timestamp,cpu_percent,rss
1722334149.6071901,0.0,4440027136
1722334150.6074731,17.0,4427018240
1722334151.6077828,16.8,4469465088
1722334152.60809,19.8,4520968192
1722334153.6083782,20.0,4594868224
1722334154.6086628,19.7,4609425408
1722334155.6089618,21.6,4637413376
1722334156.6094012,21.6,4678356992
1722334157.6098053,21.7,4753993728
1722334158.610476,25.7,4835119104
1722334159.6110485,23.3,4830457856
1722334160.6115897,28.4,5150482432
1722334161.6121504,45.1,5306331136
1722334162.6126893,44.0,5523652608
1722334163.613333,46.9,5735079936
1722334164.6139176,56.0,5942255616
1722334165.6144006,55.8,6212558848
1722334166.61485,57.0,6463307776
1722334167.6153257,64.2,6710583296
1722334168.615839,65.5,6861844480
1722334169.6162934,63.0,7223840768
1722334170.6167724,67.3,7455383552
1722334171.6172438,67.5,7642693632
1722334172.6176813,66.3,7775379456
1722334173.6180947,66.7,7763005440
1722334174.618515,64.4,7764516864
1722334175.618956,64.2,7758331904
1722334176.6193671,62.8,7765987328
1722334177.6198766,62.0,7823925248
1722334178.6204164,62.6,7798120448
1722334179.6209457,62.4,7804424192
1722334180.6214194,61.6,7767093248
1722334181.621865,62.6,7770976256
1722334182.6223829,61.3,7787458560
1722334183.6228762,62.1,7771770880
1722334184.6233723,61.7,7835443200
1722334185.6238234,60.0,7807094784
1722334186.6242883,60.4,7775449088
1722334187.6247954,59.8,7782625280
1722334188.625324,60.2,7787487232
1722334189.6258478,57.0,7796862976
1722334190.6263018,55.1,7812722688
1722334191.6267624,55.5,7783755776
1722334192.6272829,54.7,7780372480
1722334193.627754,53.4,7776763904
1722334194.6281981,53.7,7809662976
1722334195.6287203,52.6,7783120896
1722334196.629191,52.5,7794012160
1722334197.6296942,53.4,7832047616
1722334198.630169,53.8,7791489024
1722334199.6306772,52.7,7866515456
1722334200.6312096,52.7,7787802624
1722334201.631818,52.9,7792152576
1722334202.6324408,54.3,7791542272
1722334203.6329322,53.6,7860518912
1722334204.633398,54.4,7827759104
1722334205.6338673,52.7,7832637440
1722334206.6343877,52.4,7834124288
1722334207.6348412,52.8,7853293568
1722334208.6353817,54.1,7831588864
1722334209.635953,52.3,7838720000
1722334210.6364875,52.1,7877935104
1722334211.6369581,53.8,7848787968
1722334212.637435,52.3,7885815808
1722334213.6378958,51.8,7842066432
1722334214.6383622,53.0,7842136064
1722334215.6388729,53.4,7844696064
1722334216.6394553,52.6,7854395392
1722334217.6400843,52.8,7859630080
1722334218.6406415,53.1,7861891072
1722334219.6411119,51.9,7861919744
1722334220.6415823,52.0,7862259712
1722334221.6420665,52.6,7862382592
1722334222.6425335,52.0,7909076992
1722334223.6430416,52.9,7862087680
1722334224.6435091,51.8,7893733376
1722334225.6439543,52.2,7862337536
1722334226.6444159,52.9,7849869312
1722334227.644889,51.7,7853514752
1722334228.6453478,52.7,7871205376
1722334229.64584,52.7,7857684480
1722334230.6464117,51.7,7905533952
1722334231.6469586,50.9,7907303424
1722334232.647515,53.7,7907381248
1722334233.6480703,51.9,7890452480
1722334234.648553,53.6,7862804480
1722334235.649068,52.3,7880998912
1722334236.649588,50.6,7909969920
1722334237.6500278,51.8,7913558016
1722334238.650499,50.8,7884845056
1722334239.650954,51.2,7867396096
1722334240.6514015,49.5,7914201088
1722334241.6518412,50.6,7913922560
1722334242.6523056,50.6,7916580864
1722334243.6528034,48.2,7885213696
1722334244.6532564,49.9,7867924480
1722334245.653724,51.6,7869743104
1722334246.6542306,52.0,7864627200
