timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334206490.503;11;415.0;0.0;0.0;0.0;38.79;226.66;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47841133;109622;81920;20688;360;0;4;21671829504;0;0;6505623552;6502367232;150474752;0;8192;6505132032;29972086784;21671829504;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;7642;113912;44;120;187765;1;running;None;5378;5378;5378;zmr280;32099085244;355231015395;101438998;364499988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268026906;58418500950;5370252;9717354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413705.56;676.73;4547.6;385.28;2540.45;0.0;36764.98;465893.05;9.5;2.6791249999999986;1500.0;2800.0;2727654046;2214841361;623531836;0
1722334207606.6287;11;424.6;0.0;0.0;0.0;39.24;230.95;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48338311;110986;81920;20688;360;0;4;21671825408;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671825408;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;7740;115713;44;120;187765;1;running;None;5378;5378;5378;zmr280;32099772232;355231599330;101441483;364503256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268026906;58418500950;5370252;9717354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413753.87;676.73;4547.69;385.29;2540.49;0.0;36765.52;465897.4;9.4;2.781666666666665;1500.0;2800.0;2727734462;2214887477;623546763;0
1722334208719.529;33;426.0;0.0;0.0;0.0;39.78;235.14;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48825283;112322;81920;20688;360;0;4;21671825408;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671825408;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;7836;117551;44;120;187765;1;running;None;5378;5378;5378;zmr280;32101089454;355232767054;101446389;364509823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268028300;58418502406;5370261;9717362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413802.16;676.73;4547.78;385.3;2540.52;0.0;36766.08;465901.41;8.9;2.7581249999999984;1500.0;2800.0;2727811787;2214932312;623560834;0
1722334209832.698;34;472.2;0.0;0.0;0.0;40.21;239.96;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49234981;113446;86016;20715;361;0;4;21671825408;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671825408;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;7929;119280;44;120;187765;1;running;None;5378;5378;5378;zmr280;32101727873;355233342124;101448880;364513088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268034798;58418505160;5370278;9717377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413849.96;676.73;4547.87;385.31;2540.55;0.0;36766.57;465906.15;10.1;2.7330833333333318;1500.0;2800.0;2727882768;2214975334;623574329;0
1722334210947.61;35;409.7;0.0;0.0;0.0;40.65;244.09;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49650511;114586;86016;20715;361;0;4;21671833600;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671833600;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;8022;120649;44;120;187765;1;running;None;5378;5378;5378;zmr280;32102379868;355233927316;101451330;364516379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268034864;58418505160;5370279;9717377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413898.35;676.73;4547.95;385.31;2540.58;0.0;36767.1;465910.46;9.3;2.7581666666666655;1500.0;2800.0;2727953238;2215017611;623588431;0
1722334212060.5442;35;409.0;0.0;0.0;0.0;41.19;248.1;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50050003;115682;86016;20715;361;0;4;21671825408;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671825408;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;8117;122246;44;120;187765;1;running;None;5378;5378;5378;zmr280;32102996620;355234496307;101453820;364519628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268034864;58418505160;5370279;9717377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413946.64;676.73;4548.04;385.32;2540.62;0.0;36767.63;465914.15;8.3;2.761666666666665;1500.0;2800.0;2728023813;2215058806;623601912;0
1722334213170.533;35;424.4;0.0;0.0;0.0;41.67;252.35;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50535517;117014;86016;20715;361;0;4;21671825408;0;0;6505619456;6502367232;150474752;0;8192;6505127936;29972086784;21671825408;0;0;6502367232;150474752;8192;29972086784;4.815933049486624;opencraft.x86_64;0;8213;123969;44;120;187765;1;running;None;5378;5378;5378;zmr280;32103605306;355235074328;101456270;364522914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268034864;58418505160;5370279;9717377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413995.02;676.73;4548.12;385.33;2540.66;0.0;36768.19;465918.52;9.5;2.7818958333333317;1500.0;2800.0;2728102756;2215104727;623615574;0
1722334214285.5605;11;495.3;0.0;0.0;0.0;42.16;257.36;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51070603;118482;90112;20742;362;0;4;21671825408;0;0;6511218688;6507966464;150474752;0;8192;6510727168;29972086784;21671825408;0;0;6507966464;150474752;8192;29972086784;4.820080081710186;opencraft.x86_64;0;8310;126237;44;120;187765;1;running;None;5378;5378;5378;zmr280;32104244076;355235655983;101458762;364526193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268039000;58418505366;5370281;9717378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414042.48;676.73;4548.21;385.34;2540.69;0.0;36768.76;465923.71;11.0;2.765124999999999;1500.0;2800.0;2728185934;2215153344;623629964;0
1722334215396.5618;35;431.1;0.0;0.0;0.0;42.64;261.67;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51595483;119922;90112;20742;362;0;4;21671825408;0;0;6511218688;6507966464;150474752;0;8192;6510727168;29972086784;21671825408;0;0;6507966464;150474752;8192;29972086784;4.820080081710186;opencraft.x86_64;0;8404;128701;44;120;187765;1;running;None;5378;5378;5378;zmr280;32104823704;355236226604;101461213;364529466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268067214;58418505836;5370288;9717381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414090.61;676.73;4548.3;385.35;2540.73;0.0;36769.31;465928.01;9.4;2.719166666666665;1500.0;2800.0;2728269574;2215200557;623644308;0
1722334216506.5796;11;426.7;0.0;0.0;0.0;43.17;265.89;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52117447;121354;90112;20742;362;0;4;21671825408;0;0;6511218688;6507966464;150474752;0;8192;6510727168;29972086784;21671825408;0;0;6507966464;150474752;8192;29972086784;4.820080081710186;opencraft.x86_64;0;8498;131196;44;120;187765;1;running;None;5378;5378;5378;zmr280;32105413538;355236798859;101463704;364532730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268067214;58418505836;5370288;9717381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414138.79;676.73;4548.38;385.36;2540.77;0.0;36769.88;465932.08;9.0;2.4614583333333324;1500.0;2800.0;2728352276;2215246855;623657928;0
1722334217618.8074;10;410.6;0.0;0.0;0.0;43.58;270.05;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52547557;122534;90112;20742;362;0;4;21671825408;0;0;6511218688;6507966464;150474752;0;8192;6510727168;29972086784;21671825408;0;0;6507966464;150474752;8192;29972086784;4.820080081710186;opencraft.x86_64;0;8591;132587;44;120;187765;1;running;None;5378;5378;5378;zmr280;32106050505;355237372830;101466155;364535995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268067214;58418505836;5370288;9717381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473088;308395971584;405;2195456;11;1057792;271541;6346417152;183476;10437734400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414187.3;676.73;4548.47;385.36;2540.81;0.0;36770.38;465936.59;9.6;2.737249999999999;1500.0;2800.0;2728423076;2215289510;623671630;0
1722334218733.5322;10;415.1;0.0;0.0;0.0;44.02;274.22;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52961629;123670;90112;20742;362;0;4;21671825408;0;0;6511218688;6507966464;150474752;0;8192;6510727168;29972086784;21671825408;0;0;6507966464;150474752;8192;29972086784;4.820080081710186;opencraft.x86_64;0;8686;133878;44;120;187765;1;running;None;5378;5378;5378;zmr280;32106626104;355237943281;101468604;364539260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268067214;58418505836;5370288;9717381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473091;308396012544;405;2195456;11;1057792;271541;6346417152;183479;10437775360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414235.67;676.73;4548.55;385.37;2540.84;0.0;36770.88;465940.86;9.2;2.767583333333332;1500.0;2800.0;2728494457;2215332066;623684872;0
1722334219845.558;10;486.3;0.0;0.0;0.0;44.61;279.04;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53463181;125046;94208;20769;363;0;4;21671079936;0;0;6503182336;6505193472;150474752;0;8192;6502690816;29988646912;21671079936;0;0;6505193472;150474752;8192;29988646912;4.818026284478766;opencraft.x86_64;0;8782;135828;44;120;187765;1;running;None;5378;5378;5378;zmr280;32107188442;355238518300;101471015;364542531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268071378;58418506042;5370290;9717382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473091;308396012544;405;2195456;11;1057792;271541;6346417152;183479;10437775360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414283.15;676.73;4548.63;385.37;2540.88;0.0;36771.51;465945.55;10.3;2.790270833333332;1500.0;2800.0;2728574269;2215378376;623699578;0
1722334220957.572;35;411.8;0.0;0.0;0.0;45.03;283.22;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53865589;126150;94208;20769;363;0;4;21664006144;0;0;6503186432;6499934208;150474752;0;8192;6502694912;29988646912;21664006144;0;0;6499934208;150474752;8192;29988646912;4.81413104718904;opencraft.x86_64;0;8878;136954;44;120;187765;1;running;None;5378;5378;5378;zmr280;32107852527;355239099180;101473545;364545816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268071378;58418506042;5370290;9717382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473091;308396012544;405;2195456;11;1057792;271541;6346417152;183479;10437775360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414331.81;676.73;4548.72;385.38;2540.91;0.0;36771.99;465949.71;8.9;2.7287499999999985;1500.0;2800.0;2728642328;2215420453;623712933;0
1722334222073.5981;11;407.8;0.0;0.0;0.0;45.47;287.31;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54262165;127238;94208;20769;363;0;4;21671079936;0;0;6508511232;6505259008;150474752;0;8192;6508019712;29988646912;21671079936;0;0;6505259008;150474752;8192;29988646912;4.818074823261192;opencraft.x86_64;0;8973;138148;44;120;187765;1;running;None;5378;5378;5378;zmr280;32109047074;355240248063;101478486;364552358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268071378;58418506042;5370290;9717382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473091;308396012544;405;2195456;11;1057792;271541;6346417152;183479;10437775360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414380.19;676.73;4548.8;385.39;2540.95;0.0;36772.48;465953.6;8.5;2.3848749999999996;1500.0;2800.0;2728712295;2215462707;623725595;0
1722334223184.8416;34;425.7;0.0;0.0;0.0;45.98;291.53;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54749137;128574;94208;20769;363;0;4;21671079936;0;0;6508511232;6505259008;150474752;0;8192;6508019712;29988646912;21671079936;0;0;6505259008;150474752;8192;29988646912;4.818074823261192;opencraft.x86_64;0;9067;140013;44;120;187765;1;running;None;5378;5378;5378;zmr280;32109685026;355240820395;101480936;364555609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268071378;58418506042;5370290;9717382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473091;308396012544;405;2195456;11;1057792;271541;6346417152;183479;10437775360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414428.46;676.73;4548.88;385.4;2540.98;0.0;36772.99;465957.55;8.7;2.7542083333333323;1500.0;2800.0;2728789622;2215507184;623738548;0
1722334224295.56;34;460.3;0.0;0.0;0.0;46.31;296.34;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55131133;129622;98304;20796;364;0;4;21671079936;0;0;6514114560;6510858240;150474752;0;8192;6513623040;29988646912;21671079936;0;0;6510858240;150474752;8192;29988646912;4.822221855484755;opencraft.x86_64;0;9158;141702;44;120;187765;1;running;None;5378;5378;5378;zmr280;32110328463;355241398756;101483427;364558885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268075566;58418506248;5370292;9717383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414476.48;676.74;4548.97;385.41;2541.02;0.0;36773.45;465962.89;11.0;2.7162708333333323;1500.0;2800.0;2728858906;2215550130;623753804;0
1722334225414.5635;34;418.3;0.0;0.0;0.0;46.65;300.67;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55551037;130774;98304;20796;364;0;4;21671079936;0;0;6514110464;6510858240;150474752;0;8192;6513618944;29988646912;21671079936;0;0;6510858240;150474752;8192;29988646912;4.822221855484755;opencraft.x86_64;0;9253;143163;44;120;187765;1;running;None;5378;5378;5378;zmr280;32110959706;355241975555;101485877;364562152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268075566;58418506248;5370292;9717383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414524.91;676.74;4549.06;385.42;2541.05;0.0;36773.89;465967.34;9.4;2.769395833333332;1500.0;2800.0;2728931313;2215593285;623766911;0
1722334226528.6409;33;415.0;0.0;0.0;0.0;47.08;304.87;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55985521;131966;98304;20796;364;0;4;21671079936;0;0;6514114560;6510858240;150474752;0;8192;6513623040;29988646912;21671079936;0;0;6510858240;150474752;8192;29988646912;4.822221855484755;opencraft.x86_64;0;9344;144705;44;120;187765;1;running;None;5378;5378;5378;zmr280;32111617454;355242559040;101488369;364565433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268075566;58418506248;5370292;9717383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414573.44;676.74;4549.14;385.42;2541.09;0.0;36774.37;465971.51;9.0;2.7581666666666655;1500.0;2800.0;2729003002;2215635938;623780065;0
1722334227644.5876;10;409.3;0.0;0.0;0.0;47.55;308.95;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56364601;133006;98304;20796;364;0;4;21671084032;0;0;6514118656;6510858240;150474752;0;8192;6513627136;29988646912;21671084032;0;0;6510858240;150474752;8192;29988646912;4.822221855484755;opencraft.x86_64;0;9433;146129;44;120;187765;1;running;None;5378;5378;5378;zmr280;32112303985;355243147230;101490819;364568724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268075566;58418506248;5370292;9717383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414621.79;676.74;4549.23;385.43;2541.13;0.0;36774.92;465975.86;9.4;2.695395833333332;1500.0;2800.0;2729070497;2215677211;623794634;0
1722334228756.547;11;464.2;0.0;0.0;0.0;48.01;313.67;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56753887;134074;102400;20823;365;0;4;21672087552;0;0;6508621824;6510616576;150474752;0;8192;6508130304;29988646912;21672087552;0;0;6510616576;150474752;8192;29988646912;4.822042868724558;opencraft.x86_64;0;9531;147306;44;120;187765;1;running;None;5378;5378;5378;zmr280;32112984880;355243726250;101493309;364571985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268080114;58418506818;5370296;9717386;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414669.75;676.74;4549.32;385.44;2541.16;0.0;36775.48;465980.61;10.2;2.7330833333333318;1500.0;2800.0;2729138447;2215719585;623808558;0
1722334229871.563;11;405.3;0.0;0.0;0.0;48.49;317.69;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57131509;135110;102400;20823;365;0;4;21665013760;0;0;6514171904;6505488384;150474752;0;8192;6513680384;29988646912;21665013760;0;0;6505488384;150474752;8192;29988646912;4.818244708999685;opencraft.x86_64;0;9627;148679;44;120;187765;1;running;None;5378;5378;5378;zmr280;32113689837;355244311785;101495760;364575271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268080180;58418506818;5370297;9717386;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414718.05;676.74;4549.41;385.45;2541.19;0.0;36776.01;465984.63;8.8;2.594729166666666;1500.0;2800.0;2729205541;2215760913;623821747;0
1722334230980.837;11;412.8;0.0;0.0;0.0;48.95;321.83;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57565993;136302;102400;20823;365;0;4;21672087552;0;0;6514376704;6510940160;150474752;0;8192;6513885184;29988646912;21672087552;0;0;6510940160;150474752;8192;29988646912;4.822282528962788;opencraft.x86_64;0;9722;150294;44;120;187765;1;running;None;5378;5378;5378;zmr280;32114401953;355244894873;101498260;364578540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268080180;58418506818;5370297;9717386;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473093;308396057600;405;2195456;11;1057792;271541;6346417152;183481;10437820416;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28414766.54;676.74;4549.5;385.46;2541.23;0.0;36776.55;465988.96;9.4;2.744312499999999;1500.0;2800.0;2729279114;2215804281;623835820;0
