timestamp,cpu_percent,rss
1722334149.6342566,16.7,4480876544
1722334150.6346393,17.1,4501929984
1722334151.635017,16.9,4507713536
1722334152.6354492,19.1,4578521088
1722334153.6360424,19.7,4614029312
1722334154.6365597,19.3,4707180544
1722334155.6369326,21.8,4738097152
1722334156.6374438,21.1,4764160000
1722334157.6380458,22.5,4813996032
1722334158.6386757,23.5,4931731456
1722334159.6391969,23.9,4894220288
1722334160.6397407,25.1,5143674880
1722334161.6403074,45.5,5396914176
1722334162.6409047,46.8,5644226560
1722334163.6414773,46.6,5821624320
1722334164.6420424,51.3,5955465216
1722334165.6426754,56.7,6212771840
1722334166.6432607,56.3,6544396288
1722334167.6436818,64.3,6757015552
1722334168.644135,65.3,6991847424
1722334169.6445727,64.4,7343325184
1722334170.6449952,69.2,7565365248
1722334171.6454175,67.5,7768133632
1722334172.6458602,67.1,7864311808
1722334173.6464198,65.5,7856877568
1722334174.6468775,64.4,7855181824
1722334175.6473432,63.1,7859277824
1722334176.647786,63.4,7852527616
1722334177.64844,61.7,7859453952
1722334178.648858,60.9,7854972928
1722334179.649356,61.4,7858364416
1722334180.649905,61.3,7858327552
1722334181.6505036,61.5,7859224576
1722334182.6510396,60.5,7859470336
1722334183.6514852,61.4,7864532992
1722334184.6519449,61.4,7865167872
1722334185.652426,61.4,7880380416
1722334186.6529975,61.7,7865794560
1722334187.6535425,59.4,7854985216
1722334188.6541367,59.0,7900094464
1722334189.654675,58.7,7875321856
1722334190.6552675,56.8,7882915840
1722334191.655862,56.3,7894155264
1722334192.6563354,56.5,7872520192
1722334193.6568742,54.2,7844687872
1722334194.657421,52.3,7846006784
1722334195.6579947,53.6,7842041856
1722334196.6585217,53.7,7862767616
1722334197.6591036,53.5,7844331520
1722334198.6596944,51.2,7861026816
1722334199.6603022,53.8,7845654528
1722334200.6608498,53.3,7905673216
1722334201.6613798,53.3,7838658560
1722334202.6619313,51.9,7839641600
1722334203.6625135,50.8,7893254144
1722334204.6630433,52.4,7835082752
1722334205.6637187,52.7,7834386432
1722334206.664491,53.1,7834718208
1722334207.665032,53.9,7837954048
1722334208.6655557,52.0,7942291456
1722334209.6661603,53.3,7849402368
1722334210.666646,52.9,7895654400
1722334211.6672118,52.1,7848349696
1722334212.6677485,52.2,7845974016
1722334213.6683397,52.3,7861125120
1722334214.6689072,53.5,7846412288
1722334215.6694627,54.2,7856865280
1722334216.6700568,53.0,7853125632
1722334217.670571,52.8,7860064256
1722334218.6711411,54.2,7859429376
1722334219.6716635,53.7,7859392512
1722334220.6722076,52.1,7865761792
1722334221.6727345,52.4,7863910400
1722334222.6733081,53.4,7870976000
1722334223.6737862,52.7,7881199616
1722334224.6743155,54.2,7853867008
1722334225.6749244,51.5,7883939840
1722334226.6754868,52.7,7943847936
1722334227.676048,52.8,7898857472
1722334228.6766074,52.0,7856525312
1722334229.6771336,53.0,7886815232
1722334230.6777544,54.1,7985119232
1722334231.6783273,51.4,7943766016
1722334232.6788979,51.6,7854460928
1722334233.6795008,52.9,7884648448
1722334234.6800377,51.9,7885508608
1722334235.6805282,53.0,7886737408
1722334236.6810482,52.0,7856177152
1722334237.6816242,52.4,7934595072
1722334238.6822655,51.2,7887708160
1722334239.6828973,52.3,7935201280
1722334240.6834927,51.8,7900135424
1722334241.6840708,52.2,7889764352
1722334242.6846056,52.7,7912546304
1722334243.6852117,52.4,7945207808
1722334244.6857772,51.5,7948263424
1722334245.6863468,53.6,7916646400
1722334246.6869538,52.2,7915372544
1722334247.6875033,54.4,7873765376
1722334248.6880448,53.2,7956574208
1722334249.6885965,50.7,7868137472
1722334250.6892252,51.8,7873363968
1722334251.6897159,51.1,7954014208
1722334252.6902013,52.7,7927746560
1722334253.6906543,51.8,7911604224
1722334254.691247,51.9,7878832128
1722334255.691776,53.1,7902314496
1722334256.6923332,52.3,7913775104
1722334257.692848,51.7,7915118592
1722334258.693376,51.1,7917817856
1722334259.69389,50.7,7963738112
1722334260.6944172,51.8,7889334272
1722334261.6950498,51.7,7964934144
1722334262.695593,52.8,7916965888
1722334263.6962173,52.3,7966576640
1722334264.696816,51.2,7937085440
1722334265.697628,51.1,7916408832
1722334266.6982505,52.0,7919366144
1722334267.698825,51.3,7925436416
1722334268.6993341,51.1,7922085888
1722334269.6998827,50.3,7921414144
1722334270.7004535,52.4,7938818048
1722334271.7009716,50.8,7991291904
1722334272.7015235,51.2,7941423104
1722334273.7021239,51.4,7923109888
1722334274.7027133,51.0,7981735936
1722334275.7033384,51.6,7945117696
1722334276.703767,51.4,7992414208
1722334277.7041838,51.7,7952207872
1722334278.7046084,52.0,7945814016
1722334279.705166,51.7,7943360512
1722334280.7057402,50.4,7946182656
1722334281.7062716,50.8,7961292800
1722334282.706917,51.1,7962238976
1722334283.7075348,51.2,7968628736
1722334284.708045,51.0,8013885440
1722334285.70863,51.0,7962238976
1722334286.7092679,50.5,7960788992
1722334287.7098453,51.9,7988297728
1722334288.7104042,52.1,7971921920
1722334289.710933,51.2,7998078976
1722334290.711443,51.5,7972405248
1722334291.7118764,49.4,7983345664
1722334292.7123623,50.8,7982682112
1722334293.7127872,51.1,7990947840
1722334294.7133405,51.5,7984037888
1722334295.7139664,51.2,7964106752
1722334296.714504,51.8,7965724672
1722334297.7151287,53.2,7966273536
1722334298.7156851,51.0,7984926720
1722334299.7162707,52.1,7991177216
1722334300.7168632,52.1,7966945280
1722334301.717344,51.6,7983538176
1722334302.7179062,50.2,7995101184
1722334303.7184486,49.3,7972962304
1722334304.718972,49.8,8037765120
1722334305.7194633,50.6,8020451328
1722334306.7200406,51.3,7973257216
1722334307.720661,51.5,7966789632
1722334308.7212229,50.7,7972339712
1722334309.7219095,49.2,7973822464
1722334310.7225215,50.5,8049692672
1722334311.7230453,50.4,7971045376
1722334312.7235978,50.4,7972986880
1722334313.724245,50.7,7985381376
1722334314.7248795,49.7,8002170880
1722334315.7254782,50.2,7996235776
1722334316.7260487,50.6,8003645440
1722334317.7266634,52.4,8062496768
1722334318.7271714,48.5,8003321856
1722334319.7276802,50.4,8004521984
1722334320.7282329,49.9,8004120576
1722334321.7288294,50.6,8049164288
1722334322.7293801,50.3,8004169728
1722334323.7298493,49.5,8006483968
1722334324.730309,50.0,8006938624
1722334325.7307897,50.5,8006619136
1722334326.7313256,49.1,8051503104
1722334327.7317884,50.3,8025272320
1722334328.732239,50.0,8006205440
1722334329.7328417,49.5,8049393664
1722334330.7333837,48.3,8005443584
1722334331.7339005,48.6,8006934528
1722334332.734545,50.6,8006631424
1722334333.735142,50.1,8005246976
1722334334.7357059,50.3,8011149312
1722334335.7362678,50.0,8024145920
1722334336.7369127,49.2,8007995392
1722334337.7374969,50.6,8007065600
1722334338.7380223,50.9,8012529664
1722334339.7386189,51.5,8058019840
1722334340.7391872,50.1,8012349440
1722334341.7396958,49.6,7999021056
1722334342.7402003,50.1,8003268608
1722334343.7406018,50.0,8001753088
1722334344.7410145,47.8,8019488768
1722334345.7415066,49.5,8002723840
1722334346.7422054,48.7,8022085632
1722334347.742763,49.1,8001646592
1722334348.743348,49.3,8058499072
1722334349.7439644,49.6,8002306048
1722334350.744493,49.1,8022519808
1722334351.7450068,49.0,8023158784
1722334352.7455611,48.7,8002777088
1722334353.7461405,50.0,8040194048
1722334354.7467344,49.9,8023797760
1722334355.7473154,49.0,8062283776
1722334356.7478712,49.1,8062214144
1722334357.7485077,49.8,8043556864
1722334358.749022,48.0,8025632768
1722334359.7496176,49.8,8062095360
1722334360.7501686,49.4,8025993216
1722334361.7506824,50.7,8048050176
1722334362.7512612,49.4,8084512768
