timestamp,cpu_percent,rss
1722334300.721288,49.6,8139161600
1722334301.7218392,50.3,8144691200
1722334302.722371,49.1,8138973184
1722334303.722836,48.8,8180998144
1722334304.7234676,47.7,8180801536
1722334305.7240064,49.3,8140398592
1722334306.7245216,50.1,8145084416
1722334307.7250369,50.8,8145211392
1722334308.7255597,49.8,8168415232
1722334309.7261229,48.9,8200491008
1722334310.7267153,48.8,8200089600
1722334311.7272713,50.4,8163909632
1722334312.7278292,50.3,8189906944
1722334313.7284179,48.6,8207241216
1722334314.7290175,51.0,8172228608
1722334315.7294838,50.7,8207458304
1722334316.7299616,49.3,8170758144
1722334317.7303765,50.1,8201318400
1722334318.7310152,49.7,8208904192
1722334319.7314446,48.1,8174080000
1722334320.7320096,49.6,8185090048
1722334321.73263,49.6,8183083008
1722334322.733239,49.9,8217665536
1722334323.733848,48.4,8180752384
1722334324.73424,50.2,8184999936
1722334325.734658,48.6,8183377920
1722334326.7351673,47.2,8183050240
1722334327.7355711,48.7,8183279616
1722334328.7360816,48.5,8202981376
1722334329.7365882,50.3,8202608640
1722334330.7370765,49.5,8219205632
1722334331.7375593,47.9,8201080832
1722334332.7381606,50.4,8201404416
1722334333.7387102,49.6,8201506816
1722334334.7392387,50.5,8237793280
1722334335.7397225,48.8,8201179136
1722334336.7401888,48.3,8213311488
1722334337.740682,47.7,8240050176
1722334338.7411413,48.5,8200962048
1722334339.7416246,48.9,8200962048
1722334340.7421048,49.1,8200990720
1722334341.7425823,48.3,8201449472
1722334342.7430558,48.0,8250462208
1722334343.7435448,48.9,8250949632
1722334344.7441158,48.3,8211574784
1722334345.7447019,47.8,8211476480
1722334346.7453115,50.7,8250789888
1722334347.7458448,49.4,8250220544
1722334348.7464578,49.8,8230354944
1722334349.7469928,47.7,8211517440
1722334350.7474875,47.9,8251940864
1722334351.748084,48.7,8215568384
1722334352.7485924,48.8,8252534784
1722334353.7492142,48.2,8252264448
1722334354.749758,48.1,8213626880
1722334355.7503638,48.4,8223780864
1722334356.751006,48.5,8213577728
1722334357.7515779,49.0,8224501760
1722334358.7522058,49.3,8263057408
1722334359.752811,48.7,8223997952
1722334360.7533724,49.7,8263151616
1722334361.7539277,49.9,8224264192
1722334362.7545679,48.0,8224321536
1722334363.7551389,47.9,8224354304
1722334364.7556705,47.7,8263413760
1722334365.7562447,48.3,8224919552
1722334366.756924,49.2,8189276160
1722334367.7574918,46.8,8228265984
1722334368.758051,46.4,8189513728
1722334369.7587335,48.1,8189939712
1722334370.759261,47.1,8190164992
1722334371.7598095,47.8,8229273600
1722334372.7603073,47.4,8210255872
1722334373.760745,48.0,8191148032
1722334374.7614222,47.6,8210681856
1722334375.762167,47.0,8191397888
1722334376.7626717,48.5,8227024896
1722334377.7633507,47.3,8232992768
1722334378.7639964,47.2,8192180224
1722334379.7645512,47.6,8233046016
1722334380.7650168,47.7,8192032768
1722334381.76555,47.8,8192602112
1722334382.7660391,47.9,8192610304
1722334383.7664742,48.2,8234115072
1722334384.7669835,48.7,8195706880
1722334385.7675345,47.9,8197779456
1722334386.7680404,48.1,8239116288
1722334387.7685738,47.8,8197718016
1722334388.7691135,48.0,8238809088
1722334389.7695963,48.6,8197885952
1722334390.7702668,48.1,8197902336
1722334391.7708375,47.9,8198086656
1722334392.7713368,47.7,8238956544
1722334393.7719774,48.7,8231755776
1722334394.7725854,48.9,8191053824
1722334395.7732284,47.7,8191365120
1722334396.7738094,47.2,8232415232
1722334397.7744472,48.2,8194646016
1722334398.7750502,46.8,8187633664
1722334399.7756348,47.8,8228151296
1722334400.7762792,46.9,8210735104
1722334401.7767687,48.3,8217886720
1722334402.777336,48.2,8211136512
1722334403.7778366,47.8,8230969344
1722334404.7782326,47.9,8230912000
1722334405.7787263,47.2,8233091072
1722334406.7792113,46.8,8254320640
1722334407.7797658,46.9,8233439232
1722334408.780335,47.6,8233259008
1722334409.780842,47.5,8254644224
1722334410.7813385,47.4,8233566208
1722334411.7818387,47.6,8254783488
1722334412.7823853,46.4,8241545216
1722334413.7829475,46.7,8233050112
1722334414.783431,46.1,8235409408
1722334415.7839234,46.4,8235585536
1722334416.7844708,46.6,8235618304
1722334417.7850041,47.1,8235806720
1722334418.7855792,47.2,8235606016
1722334419.7861238,46.6,8235495424
1722334420.786746,47.4,8235458560
1722334421.7873292,47.6,8235687936
1722334422.7879307,48.8,8262594560
1722334423.7884097,49.2,8243855360
1722334424.7889237,47.0,8240558080
1722334425.789523,46.2,8240644096
1722334426.7900167,46.4,8240406528
1722334427.79051,47.1,8240521216
1722334428.7910008,44.7,8240795648
1722334429.7914743,47.2,8261922816
1722334430.7920587,47.9,8272834560
1722334431.7925951,45.2,8251502592
1722334432.7932324,44.8,8250900480
1722334433.7938378,46.6,8290017280
1722334434.794252,46.7,8269352960
1722334435.794658,46.2,8269369344
1722334436.7951717,47.2,8269619200
1722334437.7956424,47.9,8290881536
1722334438.7961497,46.3,8269496320
1722334439.7967415,47.0,8269484032
1722334440.7973464,46.9,8269672448
1722334441.7979376,47.4,8269631488
1722334442.7985263,46.9,8241033216
1722334443.7990386,46.8,8251928576
1722334444.7996497,46.3,8264966144
1722334445.8003988,47.3,8241860608
1722334446.8010397,47.1,8243949568
1722334447.8016436,47.6,8267161600
1722334448.8021786,46.9,8243335168
1722334449.8027823,46.6,8224907264
1722334450.8033772,46.5,8229457920
1722334451.8039937,48.4,8211259392
1722334452.8045886,47.5,8232914944
1722334453.8052266,47.2,8222199808
1722334454.8059795,47.7,8224239616
1722334455.8065877,46.2,8237228032
1722334456.8071985,46.7,8213790720
1722334457.8076682,46.0,8213917696
1722334458.8081725,46.4,8235708416
1722334459.8087513,47.1,8213929984
1722334460.8092809,47.0,8235716608
1722334461.809918,46.0,8224329728
1722334462.8104484,46.5,8224555008
1722334463.8109474,46.8,8213684224
1722334464.81165,47.0,8269565952
1722334465.812237,45.6,8224739328
1722334466.8127646,46.2,8248545280
1722334467.81348,46.4,8214863872
1722334468.8140457,31.1,6424473600
1722334469.8146842,30.2,6447972352
1722334470.8152642,30.7,6448345088
1722334471.8158405,30.9,6435418112
1722334472.8164225,29.9,6436048896
1722334473.8170006,30.8,6437945344
1722334474.8177347,30.4,6442262528
1722334475.8182316,29.8,6453063680
1722334476.8187015,30.4,6460850176
1722334477.819234,29.8,6453067776
1722334478.8195348,30.7,6475350016
1722334479.8201602,31.9,6418874368
1722334480.8209074,30.2,6484082688
1722334481.821368,30.3,6462099456
1722334482.8218486,32.3,6487822336
1722334483.8224986,31.6,6460162048
