timestamp,cpu_percent,rss
1722334259.6732583,51.5,7811325952
1722334260.6736696,52.5,7844130816
1722334261.6740603,51.2,7831474176
1722334262.6745982,50.7,7820365824
1722334263.6750612,50.5,7820509184
1722334264.675533,51.3,7832915968
1722334265.6760588,51.3,7871877120
1722334266.6766424,50.1,7833755648
1722334267.6770558,50.8,7848157184
1722334268.6774724,51.9,7868313600
1722334269.6779835,52.0,7879495680
1722334270.6783965,50.4,7870320640
1722334271.6788297,50.2,7866888192
1722334272.6792974,49.7,7872675840
1722334273.6797583,51.3,7873081344
1722334274.680219,50.5,7872802816
1722334275.6806352,49.5,7883214848
1722334276.68106,49.9,7875080192
1722334277.681522,50.3,7875264512
1722334278.682004,51.1,7877660672
1722334279.682443,50.9,7888535552
1722334280.6828966,51.2,7894016000
1722334281.6834373,49.6,7880937472
1722334282.6839015,50.2,7884144640
1722334283.6843796,49.5,7880531968
1722334284.6849174,48.5,7888125952
1722334285.6853948,49.3,7887196160
1722334286.685905,49.8,7887044608
1722334287.6863122,49.9,7881281536
1722334288.6867645,49.3,7887437824
1722334289.6872187,50.9,7880728576
1722334290.6876662,49.9,7881826304
1722334291.6881642,50.3,7899365376
1722334292.6886454,48.9,7881887744
1722334293.6891415,50.7,7905599488
1722334294.6896844,51.2,7905087488
1722334295.6901934,49.6,7899254784
1722334296.6907532,51.3,7899029504
1722334297.691267,49.9,7901659136
1722334298.691861,49.6,7907639296
1722334299.6923254,50.1,7901528064
1722334300.6928685,49.7,7901372416
1722334301.6933534,49.0,7904612352
1722334302.6937997,48.6,7905288192
1722334303.69432,49.3,7904841728
1722334304.6948316,48.7,7906152448
1722334305.6952627,51.0,7899586560
1722334306.6957521,49.8,7899471872
1722334307.6962552,51.9,7901491200
1722334308.6967685,51.1,7908241408
1722334309.6972215,50.4,7903903744
1722334310.6977148,49.7,7924641792
1722334311.6982567,50.0,7913672704
1722334312.6987398,50.3,7922941952
1722334313.6992197,50.3,7915491328
1722334314.6996284,51.7,7916843008
1722334315.7000563,50.5,7917101056
1722334316.7004414,49.3,7917252608
1722334317.7009296,47.4,7917752320
1722334318.7013948,49.0,7924105216
1722334319.7018228,50.4,7917735936
1722334320.7023792,48.9,7918297088
1722334321.7029843,50.2,7924477952
1722334322.7036908,49.5,7918370816
1722334323.7043772,50.2,7918182400
1722334324.7050636,49.9,7918002176
1722334325.7055736,50.3,7918669824
1722334326.7060544,50.7,7924670464
1722334327.7065976,49.4,7925317632
1722334328.7072697,51.0,7931445248
1722334329.7078857,50.4,7931277312
1722334330.708357,49.9,7931305984
1722334331.7089026,51.3,7912685568
1722334332.7096183,50.2,7912984576
1722334333.7100608,50.1,7912546304
1722334334.7105863,48.7,7930683392
1722334335.711064,49.8,7931334656
1722334336.7115498,49.2,7912538112
1722334337.7120516,49.5,7931547648
1722334338.712517,50.5,7931084800
1722334339.7130668,48.8,7924772864
1722334340.7136211,48.3,7925211136
1722334341.7142594,48.2,7937552384
1722334342.7147362,48.8,7955804160
1722334343.7152534,49.3,8001318912
1722334344.7156901,49.1,7986323456
1722334345.7161312,48.0,7986999296
1722334346.7166305,49.0,7988637696
1722334347.717028,49.1,7993626624
1722334348.7174299,49.6,7981838336
1722334349.7180498,50.4,7968514048
1722334350.7184865,49.0,8003760128
1722334351.7189453,49.5,7983288320
1722334352.7194488,49.4,7977488384
1722334353.7200587,49.0,7989530624
1722334354.7205052,47.1,8004247552
1722334355.7209935,48.9,7998566400
1722334356.7214928,47.8,7983710208
1722334357.7219703,49.1,7989661696
1722334358.7224905,48.4,8004161536
1722334359.722984,48.7,8006299648
1722334360.7234607,48.1,7991492608
1722334361.7239084,49.1,7986335744
1722334362.7243497,48.5,7992418304
1722334363.724899,48.2,8006664192
1722334364.725425,47.4,7991083008
1722334365.725897,47.8,8001159168
1722334366.7264452,48.6,8015978496
1722334367.7270238,48.2,8015863808
1722334368.7275872,48.6,8001417216
1722334369.728174,49.1,8001581056
1722334370.7287488,49.0,8030941184
1722334371.7293284,49.1,8001904640
1722334372.7298524,48.7,8001843200
1722334373.7303455,49.0,8010428416
1722334374.7309482,49.5,8010448896
1722334375.731474,48.4,8055271424
1722334376.7319489,48.0,8040513536
1722334377.73264,48.0,8057057280
1722334378.7331686,49.9,8040173568
1722334379.7336729,48.8,8057102336
1722334380.7341664,47.9,8071897088
1722334381.7346716,48.7,8066695168
1722334382.7351997,48.8,8066560000
1722334383.7356434,47.4,8081686528
1722334384.7360592,47.4,8083845120
1722334385.736462,47.0,8083959808
1722334386.7369359,48.0,8086011904
1722334387.7374036,46.1,8085827584
1722334388.7379887,47.7,8070815744
1722334389.7386036,47.4,8079503360
1722334390.7391937,47.0,8088018944
1722334391.7398512,47.6,8071258112
1722334392.7403946,48.5,8071245824
1722334393.740996,47.2,8060375040
1722334394.741549,48.3,8060878848
1722334395.7420623,48.7,8044765184
1722334396.742696,48.4,8033230848
1722334397.7432506,47.9,8032694272
1722334398.7437947,47.9,8066437120
1722334399.7443728,48.5,8049549312
1722334400.7448277,47.2,8059256832
1722334401.7453213,48.1,8075608064
1722334402.7458956,48.6,8059240448
1722334403.7464116,48.4,8075853824
1722334404.7469475,48.5,8076177408
1722334405.7476218,47.3,8076140544
1722334406.7482083,46.4,8076103680
1722334407.7487726,47.4,8059084800
1722334408.7493262,48.8,8076275712
1722334409.7499151,48.2,8078172160
1722334410.750379,47.8,8061652992
1722334411.7509077,47.7,8061517824
1722334412.7516196,48.0,8078688256
1722334413.752213,47.0,8078118912
1722334414.7528677,46.8,8067088384
1722334415.753417,48.5,8084959232
1722334416.7540429,48.2,8084525056
1722334417.7546487,47.7,8084656128
1722334418.7552133,46.5,8074670080
1722334419.755922,47.8,8086700032
1722334420.756429,46.6,8087642112
1722334421.7569733,47.1,8069181440
1722334422.7574763,47.3,8062124032
1722334423.757927,48.6,8062967808
1722334424.7582977,47.8,8087482368
1722334425.758701,47.6,8077107200
1722334426.7592611,47.3,8094072832
1722334427.7597818,47.7,8106213376
1722334428.760466,46.9,8095989760
1722334429.7610211,46.9,8096735232
1722334430.7615697,46.2,8089042944
1722334431.762065,47.8,8070074368
1722334432.7625256,48.6,8058769408
1722334433.763013,47.1,8107335680
1722334434.7635562,46.2,8107069440
1722334435.7640336,46.6,8096313344
1722334436.7645767,46.9,8097325056
1722334437.7651687,47.2,8096604160
1722334438.7656732,48.4,8106950656
1722334439.7661924,47.6,8106352640
1722334440.766666,45.5,8107020288
1722334441.767264,46.3,8096722944
1722334442.7677388,47.1,8107274240
1722334443.7682252,46.4,8097193984
1722334444.768687,47.3,8097566720
1722334445.769183,46.3,8081014784
1722334446.7696793,46.0,8081154048
1722334447.7701707,46.5,8081055744
1722334448.7706254,47.0,8070459392
1722334449.7711463,47.6,8070078464
1722334450.771719,47.6,8066002944
1722334451.7722619,46.8,8068161536
1722334452.772802,47.1,8068849664
1722334453.773307,47.3,8051986432
1722334454.7740624,46.5,8071233536
1722334455.7745583,46.4,8070848512
1722334456.7750678,46.4,8052969472
1722334457.7755487,46.5,8053092352
1722334458.7760599,48.0,8053755904
1722334459.7765625,46.4,8056606720
1722334460.7770636,46.7,8054382592
1722334461.777575,47.4,8075243520
1722334462.7780635,47.5,8057098240
1722334463.7785106,46.2,8056000512
1722334464.7790403,45.9,8075485184
1722334465.7795236,47.6,8067477504
1722334466.7800403,46.1,8068993024
1722334467.7805345,47.2,8071110656
1722334468.781136,31.0,6279073792
1722334469.7817852,30.0,6299983872
1722334470.782505,30.6,6279847936
1722334471.7830682,30.5,6279299072
1722334472.7836437,30.7,6281744384
1722334473.7842264,30.8,6290620416
1722334474.7848697,30.1,6260457472
1722334475.7855778,30.1,6281744384
1722334476.7861452,30.0,6261379072
1722334477.7866273,29.9,6282342400
1722334478.7871225,30.1,6268243968
1722334479.78761,30.1,6284873728
1722334480.7882326,30.1,6284988416
1722334481.7886825,30.3,6286307328
1722334482.7892478,29.8,6285246464
1722334483.7898245,30.5,6289928192
1722334484.7903874,30.3,6266974208
1722334485.790949,30.0,6289956864
1722334486.7916036,30.3,6287974400
1722334487.7921991,30.3,6299492352
1722334488.792751,30.6,6288318464
1722334489.7933965,30.0,6267518976
1722334490.7940361,29.9,6270078976
1722334491.7946842,30.1,6270418944
1722334492.7952352,29.8,6291042304
1722334493.7958424,29.8,6271279104
1722334494.7963173,29.8,6291214336
1722334495.796809,30.2,6293397504
1722334496.797287,30.1,6293483520
1722334497.7977781,30.0,6293655552
1722334498.7982628,30.2,6272774144
1722334499.798701,30.0,6295752704
1722334500.7991803,29.5,6296498176
1722334501.7994754,29.6,6297571328
1722334502.799964,29.7,6297272320
1722334503.8004634,30.1,6298447872
1722334504.8009653,29.9,6297387008
1722334505.801441,30.7,6276788224
1722334506.8019342,29.7,6276902912
1722334507.8024755,30.7,6354927616
1722334508.802949,30.1,6347505664
1722334509.803421,29.7,6327037952
1722334510.8039718,30.8,6356140032
1722334511.8044727,31.2,6380728320
