timestamp,cpu_percent,rss
1722276110.166871,42.9,11241615360
1722276111.167389,46.7,11229917184
1722276112.1680503,46.5,11234336768
1722276113.168708,49.8,11322789888
1722276114.169489,48.4,11406471168
1722276115.17019,49.3,11438104576
1722276116.1711886,51.4,11473248256
1722276117.1719632,49.6,11547389952
1722276118.172624,50.1,11582242816
1722276119.1732717,52.4,11663851520
1722276120.1738424,51.4,11664887808
1722276121.1744275,51.7,11780853760
1722276122.1750562,55.1,11973885952
1722276123.175618,63.1,12194213888
1722276124.1761768,63.7,12602261504
1722276125.176873,67.3,13082349568
1722276126.1774905,71.3,13608800256
1722276127.1782374,71.8,14222692352
1722276128.1788113,73.6,14822907904
1722276129.179342,74.1,15371051008
1722276130.1798491,73.4,15964065792
1722276131.180398,71.5,16432041984
1722276132.180982,73.7,16876101632
1722276133.1816866,77.8,17475604480
1722276134.1821978,75.5,18077589504
1722276135.1829515,79.8,18584576000
1722276136.1836436,77.9,19208368128
1722276137.184566,78.1,19704954880
1722276138.1851258,80.3,20355502080
1722276139.1856523,80.3,20756086784
1722276140.1861455,77.1,21193330688
1722276141.1868055,77.7,21441183744
1722276142.1873066,78.9,21708275712
1722276143.187887,79.1,21919367168
1722276144.1884046,79.3,22011047936
1722276145.1889665,78.5,21984653312
1722276146.1894445,76.7,21985845248
1722276147.1899571,78.7,21988151296
1722276148.1912289,79.2,21989691392
1722276149.1920154,75.6,21987454976
1722276150.192605,74.9,22021963776
1722276151.1931489,75.8,22018809856
1722276152.1939435,75.9,22022287360
1722276153.1946185,74.0,22008733696
1722276154.1951985,74.2,22051024896
1722276155.1963367,75.7,21997412352
1722276156.1974328,74.7,21992210432
1722276157.197999,75.8,21992361984
1722276158.1985297,75.1,22023041024
1722276159.1993759,74.2,22020616192
1722276160.200068,74.2,22066941952
1722276161.2008026,73.9,22048120832
1722276162.2013953,73.9,22003015680
1722276163.2019463,74.3,22033784832
1722276164.202494,74.5,21994909696
1722276165.2031,72.8,22024687616
1722276166.203591,74.1,22027132928
1722276167.2042763,71.4,22035922944
1722276168.2048092,73.1,22005043200
1722276169.2056832,73.5,22001111040
1722276170.2061968,74.2,22011658240
1722276171.2066941,73.7,22019207168
1722276172.207462,73.4,22026362880
1722276173.208131,72.7,22021427200
1722276174.2094254,72.8,21999153152
1722276175.2099886,72.0,21990612992
1722276176.2109575,70.4,22055673856
1722276177.2116308,71.2,21999198208
1722276178.2122376,71.9,21997965312
1722276179.2129495,71.1,21963927552
1722276180.213897,70.7,22033584128
1722276181.2144158,70.0,21994250240
1722276182.2153192,71.3,22035181568
1722276183.21631,70.6,21991518208
1722276184.2169936,71.2,21996138496
1722276185.2174752,70.9,22041583616
1722276186.2182565,70.9,22056595456
1722276187.219048,71.3,22000590848
1722276188.2196195,69.5,22035173376
1722276189.2206357,69.6,22042927104
1722276190.221932,70.9,22080004096
1722276191.2232125,69.5,22038687744
1722276192.2238328,69.3,22035959808
1722276193.2243943,70.7,22045663232
1722276194.2248967,69.2,22039519232
1722276195.2254193,69.9,22038085632
1722276196.2261558,70.5,22086660096
1722276197.2268503,70.3,22049746944
1722276198.2275379,70.3,22073380864
1722276199.2281148,70.6,22050062336
1722276200.228756,70.2,22058639360
1722276201.229565,68.9,22058799104
1722276202.2307484,70.1,22051729408
1722276203.2315326,70.3,22063435776
1722276204.232193,69.4,22100172800
1722276205.232968,68.9,22070640640
1722276206.2338808,68.3,22095233024
1722276207.2345629,68.6,22111039488
1722276208.2352576,69.0,22118653952
1722276209.2359445,69.4,22074961920
1722276210.2365358,69.3,22059143168
1722276211.2373078,70.0,22078910464
1722276212.2378628,70.0,22071021568
1722276213.2385805,70.4,22068219904
1722276214.2392056,69.5,22116954112
1722276215.2404923,69.7,22084259840
1722276216.24105,70.2,22090485760
1722276217.2415903,69.4,22096228352
1722276218.2425075,68.6,22128545792
1722276219.2429774,69.2,22081306624
1722276220.2441418,70.0,22080823296
1722276221.2446692,69.9,22147403776
1722276222.2452583,69.1,22084562944
1722276223.2458518,69.3,22088765440
1722276224.2463713,68.1,22087401472
1722276225.2469418,69.2,22106304512
1722276226.2474604,69.6,22089482240
