timestamp,cpu_percent,rss
1722276128.3061357,50.0,11148500992
1722276129.3067312,47.2,11189456896
1722276130.3077953,47.8,11217334272
1722276131.3084888,50.5,11236007936
1722276132.3091488,49.4,11304497152
1722276133.3098388,48.8,11362971648
1722276134.3105264,52.2,11549626368
1722276135.3113196,50.2,11532382208
1722276136.3119318,51.2,11462348800
1722276137.312663,53.4,11612680192
1722276138.313372,52.0,11613093888
1722276139.314125,52.7,11780505600
1722276140.314795,59.1,11957071872
1722276141.315507,64.0,12240289792
1722276142.316138,64.1,12559175680
1722276143.3167806,65.9,13025603584
1722276144.317406,70.4,13475008512
1722276145.3181636,69.8,14193467392
1722276146.3188245,73.8,14818222080
1722276147.3193138,76.5,15285334016
1722276148.3198438,76.7,15815958528
1722276149.32033,75.7,16345624576
1722276150.3208349,77.7,16889933824
1722276151.3215127,75.6,17474887680
1722276152.3221211,76.5,18003787776
1722276153.3227592,79.0,18614153216
1722276154.3233624,75.5,19120009216
1722276155.3239524,79.0,19902509056
1722276156.324916,79.5,20487217152
1722276157.3255138,78.1,20831932416
1722276158.3260827,78.8,21328637952
1722276159.3268402,79.3,21588418560
1722276160.3274257,80.1,21846716416
1722276161.3279898,80.1,22017064960
1722276162.32861,82.0,22041174016
1722276163.3291702,81.6,22014316544
1722276164.3297684,79.5,21989478400
1722276165.3302925,78.7,21968207872
1722276166.3308272,79.1,22003818496
1722276167.3314538,77.4,21973237760
1722276168.3320022,75.1,21971222528
1722276169.3326726,75.3,22008549376
1722276170.3331358,75.5,21973766144
1722276171.333657,76.1,22015836160
1722276172.3342566,76.7,22013382656
1722276173.335395,74.6,22019940352
1722276174.3362277,75.8,21999915008
1722276175.3373058,76.9,22018457600
1722276176.3385036,76.1,21974499328
1722276177.3392928,75.0,21998215168
1722276178.3398407,74.6,22006247424
1722276179.3403919,73.6,21975322624
1722276180.3409958,75.7,21983952896
1722276181.3415422,75.1,22044463104
1722276182.3421488,75.7,22010769408
1722276183.3426614,73.8,22016327680
1722276184.3432112,73.4,21984194560
1722276185.3437726,72.7,21981372416
1722276186.3445387,73.2,22017851392
1722276187.3454604,74.8,21980426240
1722276188.345986,73.4,21976047616
1722276189.3465269,71.3,22010667008
1722276190.3471816,72.5,21981224960
1722276191.3477137,70.9,22054944768
