timestamp,cpu_percent,rss
1722276092.3758116,53.3,10971922432
1722276093.376377,46.3,10945544192
1722276094.3772411,48.1,10960338944
1722276095.377921,49.6,11027226624
1722276096.3787503,48.4,11112669184
1722276097.3793433,48.7,11103641600
1722276098.3805614,51.2,11245654016
1722276099.3814623,49.8,11217272832
1722276100.3819885,51.2,11270520832
1722276101.3827584,53.9,11324768256
1722276102.3835173,51.8,11371065344
1722276103.3840885,52.4,11547172864
1722276104.3846152,60.2,11853938688
1722276105.3852413,65.7,12078362624
1722276106.385867,64.0,12471054336
1722276107.3865442,66.4,12927213568
1722276108.3870664,73.0,13512851456
1722276109.3881216,69.0,14118727680
1722276110.3886578,74.8,14713344000
1722276111.3891394,73.7,15264301056
1722276112.390225,74.0,15794233344
1722276113.3908892,73.3,16410681344
1722276114.3914027,76.3,16835801088
1722276115.3921652,76.4,17518325760
1722276116.3925707,77.2,17951662080
1722276117.3930957,78.2,18561724416
1722276118.3936868,77.9,19126345728
1722276119.3942494,78.5,19715747840
1722276120.3948202,80.3,20218716160
1722276121.395339,81.1,20745121792
1722276122.3958187,78.4,21028839424
1722276123.3963223,78.0,21320474624
1722276124.3968773,79.1,21480947712
1722276125.3974466,79.6,21698715648
1722276126.3979485,77.5,21786353664
1722276127.3985558,78.6,21764296704
1722276128.3990166,78.7,21779771392
1722276129.3996723,77.4,21768376320
1722276130.400428,75.8,21776646144
1722276131.401324,77.7,21736689664
1722276132.4022024,76.2,21792862208
1722276133.4029047,75.3,21768007680
1722276134.4033575,75.2,21724979200
1722276135.404026,75.2,21702606848
1722276136.404689,74.4,21736157184
1722276137.40543,75.8,21753405440
1722276138.4059646,74.1,21737095168
1722276139.4065616,75.1,21749837824
1722276140.407313,75.5,21769515008
1722276141.4078708,75.5,21714976768
1722276142.4083793,75.8,21755559936
1722276143.4091504,75.0,21779308544
1722276144.4097064,75.4,21706657792
1722276145.4101775,74.7,21697658880
1722276146.4109533,74.4,21696131072
1722276147.4117045,73.8,21751857152
1722276148.4126928,75.2,21745405952
1722276149.4134462,74.2,21712769024
1722276150.4142566,72.8,21779533824
1722276151.415218,74.0,21754949632
1722276152.4159844,73.6,21769150464
1722276153.4169207,72.9,21795356672
1722276154.41763,71.6,21714210816
1722276155.4185042,72.3,21766713344
1722276156.4189947,72.2,21724160000
1722276157.4196193,73.5,21814247424
1722276158.420259,70.4,21794807808
1722276159.420851,69.5,21796913152
1722276160.4217024,70.4,21753364480
1722276161.4222777,70.7,21699645440
1722276162.422911,70.3,21740261376
1722276163.4235392,70.8,21755936768
1722276164.4244127,70.1,21728473088
1722276165.4249947,70.0,21801095168
1722276166.4254756,69.4,21768298496
1722276167.4260037,69.5,21735321600
1722276168.426513,69.5,21763080192
1722276169.4270716,69.1,21757267968
1722276170.4276302,68.9,21771792384
1722276171.4282932,70.6,21792329728
1722276172.4290276,70.7,21762826240
1722276173.4296975,69.8,21837041664
1722276174.430321,69.2,21799374848
1722276175.4310496,69.4,21797425152
1722276176.4317997,69.8,21770440704
1722276177.432385,70.5,21790294016
1722276178.4330392,70.1,21873299456
1722276179.4336445,69.2,21775118336
1722276180.43455,70.2,21799022592
1722276181.4350019,71.3,21828378624
1722276182.4355536,71.2,21773475840
1722276183.4360821,69.7,21770063872
1722276184.4367626,69.2,21804109824
1722276185.4375126,68.7,21852745728
1722276186.4380357,68.5,21846134784
1722276187.4385545,68.6,21770682368
1722276188.4392374,69.9,21769134080
1722276189.4401307,69.4,21862739968
1722276190.4407995,70.0,21841027072
1722276191.4414816,69.0,21797011456
1722276192.4420154,68.4,21876113408
1722276193.4426954,69.4,21839339520
1722276194.443463,68.1,21845852160
1722276195.444052,68.8,21873299456
1722276196.4446354,69.3,21830385664
1722276197.445375,69.6,21873872896
1722276198.4461806,69.9,21827465216
1722276199.446789,70.6,21819940864
1722276200.447403,69.6,21890551808
1722276201.4481857,68.4,21894336512
1722276202.448939,69.7,21915279360
1722276203.44977,69.7,21798936576
1722276204.45041,70.1,21853249536
1722276205.4515574,69.7,21896687616
1722276206.4523184,69.6,21881331712
1722276207.453013,70.1,21948841984
1722276208.4540467,69.3,21859999744
1722276209.4545257,69.7,21842968576
1722276210.4552915,69.8,21806014464
1722276211.4563856,69.6,21806505984
1722276212.456853,68.7,21964570624
1722276213.4574504,70.2,21932068864
1722276214.4581685,69.6,21908123648
1722276215.4591024,68.9,21862244352
1722276216.4602063,69.7,21994139648
1722276217.4611983,69.1,21894201344
1722276218.4621923,69.5,21939171328
1722276219.4643128,68.7,21930770432
1722276220.464958,68.6,21960556544
1722276221.465724,68.8,22016761856
1722276222.466283,69.5,21964566528
1722276223.4669328,71.4,22043168768
1722276224.467565,69.4,21979725824
1722276225.4681437,68.9,22003875840
1722276226.4687624,69.1,21952331776
1722276227.4693475,68.7,22018064384
1722276228.469929,68.3,22023041024
1722276229.470519,69.7,21970051072
1722276230.4713566,68.7,21920686080
1722276231.4724903,70.4,21920366592
1722276232.4733388,68.9,21929861120
1722276233.4739242,70.0,21954084864
1722276234.4746664,70.3,22002741248
1722276235.4753027,69.4,21967556608
1722276236.4761612,69.2,21926309888
1722276237.4767385,68.8,21926473728
1722276238.4774916,68.7,22061191168
1722276239.4780343,69.0,21968142336
1722276240.4786434,68.4,21977432064
1722276241.479188,68.5,22010884096
1722276242.479794,68.2,22023565312
1722276243.4803212,68.0,21925445632
1722276244.4809554,68.9,21960941568
1722276245.4815576,69.1,21944795136
1722276246.4823325,69.3,21988028416
1722276247.483016,68.3,22008983552
1722276248.4837046,68.2,21988450304
1722276249.4843383,68.7,22048309248
1722276250.484958,68.1,21963939840
1722276251.4855626,68.8,21974396928
1722276252.4861908,68.9,22018007040
1722276253.4869196,67.8,22052261888
1722276254.4877534,68.0,22014623744
1722276255.4885552,70.1,21996810240
1722276256.4893866,69.8,22016917504
1722276257.4901195,68.6,22000623616
1722276258.4907804,68.6,21977423872
1722276259.4913206,69.1,22017859584
1722276260.4920022,68.2,22068060160
1722276261.4925525,67.9,22044606464
1722276262.493138,67.9,22003507200
1722276263.4939623,68.7,22058000384
1722276264.495071,68.8,22055854080
1722276265.4956968,68.5,22033567744
1722276266.4962893,68.7,22084055040
1722276267.4969053,67.2,22003040256
1722276268.4976025,68.0,22047625216
1722276269.4984863,68.6,22003785728
1722276270.4995508,69.1,22007898112
1722276271.5009985,69.1,22055292928
1722276272.5022624,68.8,22185652224
1722276273.5029106,68.7,22113173504
1722276274.503544,68.5,22195081216
1722276275.5040433,67.6,22101782528
1722276276.5048528,68.4,22193598464
1722276277.5053282,69.2,22138204160
1722276278.5059943,68.9,22171471872
1722276279.506658,68.5,22203883520
1722276280.5072737,68.4,22241497088
1722276281.508285,68.3,22109970432
1722276282.5089247,67.0,22163304448
1722276283.5094426,66.7,22238404608
1722276284.5100386,68.0,22166925312
1722276285.510627,68.8,22295760896
1722276286.5111787,68.1,22161739776
1722276287.5119002,67.9,22213492736
1722276288.5129304,68.8,22191558656
1722276289.5135381,68.6,22169677824
1722276290.5141325,67.6,22182354944
1722276291.5150344,69.2,22191960064
1722276292.5155535,68.4,22194520064
1722276293.5160651,68.2,22152527872
1722276294.5166833,67.3,22209662976
1722276295.5173752,69.1,22202720256
1722276296.5182505,69.0,22159474688
1722276297.5187547,69.3,22232141824
1722276298.519392,68.0,22156222464
1722276299.52018,67.9,22182727680
1722276300.5212097,68.4,22158528512
1722276301.5225532,69.7,22190706688
1722276302.52328,69.2,22175731712
1722276303.5240078,69.9,22204911616
1722276304.5245275,68.8,22232825856
1722276305.5251675,69.2,22270160896
1722276306.5260155,68.9,22218702848
1722276307.5265825,70.2,22257254400
1722276308.527306,70.3,22202093568
1722276309.5280635,69.6,22216630272
1722276310.528938,69.7,22228361216
1722276311.529553,69.4,22170689536
1722276312.5300875,70.0,22208831488
1722276313.5306401,70.0,22170406912
1722276314.5313568,68.4,22180077568
1722276315.5320048,67.2,22277885952
1722276316.5326326,68.0,22177214464
1722276317.5333915,69.7,22232485888
1722276318.5341208,69.0,22172475392
1722276319.5346754,67.6,22210543616
1722276320.5352426,67.8,22229291008
1722276321.5362952,67.6,22237388800
1722276322.5368571,68.0,22242009088
1722276323.5374503,68.3,22248222720
1722276324.537978,68.4,22274375680
1722276325.5390959,68.6,22275371008
