timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276049763.5442;2;330.3;0.0;0.0;0.0;14.34;36.38;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26330457;50602;20480;11171;191;0;4;1517060096;0;0;500761600;501219328;148963328;0;8192;500297728;7744794624;1522388992;0;0;504930304;148963328;8192;7744794624;0.37397311655265913;opencraft.x86_64;0;3753;25000;44;120;169376;1;running;None;5378;5378;5378;zmr280;18488775440;324552321626;75076997;296212520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875736006;57543681794;5057398;9372794;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736346.64;668.39;3453.15;323.08;2106.03;0.0;31005.99;360649.82;7.2;2.7358958333333323;1500.0;2800.0;2164908697;1649156410;473117965;0
1722276050830.5762;2;386.6;0.0;0.0;0.0;15.13;39.73;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27000217;52442;24576;11400;195;0;4;1635995648;0;0;538346496;536813568;149413888;0;8192;537882624;8482992128;1635995648;0;0;537075712;149413888;8192;8482992128;0.39778138933285023;opencraft.x86_64;0;3847;27996;44;120;169376;1;running;None;5378;5378;5378;zmr280;18488912804;324552689254;75077120;296214063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875738990;57543682000;5057400;9372795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736393.52;668.39;3453.25;323.09;2106.06;0.0;31006.91;360653.49;9.2;2.7733749999999984;1500.0;2800.0;2165012930;1649222880;473128545;0
1722276051902.6965;2;457.0;0.0;0.0;0.0;15.88;43.87;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27691817;54342;28672;11426;196;0;4;1911242752;0;0;616268800;613363712;149413888;0;8192;615804928;9489625088;1905917952;0;0;609640448;149413888;8192;9489625088;0.4515259561745761;opencraft.x86_64;0;3944;31101;44;120;169376;1;running;None;5378;5378;5378;zmr280;18489392047;324553055242;75077509;296215630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875742002;57543682206;5057402;9372796;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736439.64;668.39;3453.36;323.11;2106.09;0.0;31007.71;360657.76;10.2;2.7903333333333324;1500.0;2800.0;2165120908;1649293170;473141737;0
1722276052974.6885;24;442.5;0.0;0.0;0.0;16.5;48.0;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28239273;55846;32768;11655;200;0;4;2264518656;0;0;711189504;708362240;149413888;0;8192;710725632;10227822592;2264518656;0;0;708362240;149413888;8192;10227822592;0.5246435645522728;opencraft.x86_64;0;4038;33110;44;120;169376;1;running;None;5378;5378;5378;zmr280;18489842044;324553428555;75077890;296217224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875745242;57543682412;5057404;9372797;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736486.03;668.39;3453.47;323.11;2106.13;0.0;31008.38;360661.93;9.7;2.7246249999999983;1500.0;2800.0;2165208681;1649353990;473152212;0
1722276054047.4932;0;460.4;0.0;0.0;0.0;17.13;52.29;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28738681;57218;32768;11655;200;0;4;2835075072;0;0;863302656;860123136;149413888;0;8192;862838784;10831802368;2835075072;0;0;860631040;149413888;8192;10831802368;0.6374203918463097;opencraft.x86_64;0;4131;34549;44;120;169376;1;running;None;5378;5378;5378;zmr280;18490798195;324553814136;75078656;296218877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875745242;57543682412;5057404;9372797;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736532.01;668.39;3453.57;323.12;2106.16;0.0;31009.05;360666.23;10.0;2.7639583333333317;1500.0;2800.0;2165290005;1649414119;473162171;0
1722276055117.5696;21;463.3;0.0;0.0;0.0;17.74;56.64;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29254105;58634;32768;11655;200;0;4;3372081152;0;0;1007432704;1004363776;149413888;0;8192;1006968832;11435782144;3388858368;0;0;1008820224;149413888;8192;11704217600;0.7471756799342979;opencraft.x86_64;0;4227;36043;44;120;169376;1;running;None;5378;5378;5378;zmr280;18491759329;324554195737;75079417;296220529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875745242;57543682412;5057404;9372797;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736578.04;668.39;3453.68;323.13;2106.19;0.0;31009.65;360670.72;10.2;2.4646874999999993;1500.0;2800.0;2165373892;1649477338;473172394;0
1722276056189.7454;21;464.4;0.0;0.0;0.0;18.29;61.09;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29750601;59998;36864;11884;204;0;4;4009615360;0;0;1181094912;1177202688;149413888;0;8192;1180631040;12241088512;4026392576;0;0;1179299840;149413888;8192;12241088512;0.8734402213950945;opencraft.x86_64;0;4319;37200;44;120;169376;1;running;None;5378;5378;5378;zmr280;18492667793;324554578744;75080156;296222179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875748710;57543682618;5057406;9372798;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736624.23;668.39;3453.79;323.14;2106.22;0.0;31010.27;360675.07;10.0;2.7086249999999983;1500.0;2800.0;2165454643;1649542686;473183144;0
1722276057264.5166;21;500.4;0.0;0.0;0.0;19.14;65.6;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30387279;61746;40960;11910;205;0;4;4596813824;0;0;1345831936;1342320640;149413888;0;8192;1345368064;12777959424;4613591040;0;0;1349206016;149413888;8192;12777959424;0.9992800485096591;opencraft.x86_64;0;4418;39193;44;120;169376;1;running;None;5378;5378;5378;zmr280;18493756046;324554967442;75081052;296223887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875749692;57543683652;5057413;9372803;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736670.13;668.39;3453.9;323.15;2106.26;0.0;31011.07;360679.35;10.2;2.5802916666666653;1500.0;2800.0;2165550392;1649617455;473193462;0
1722276058336.84;21;490.6;0.0;0.0;0.0;19.92;70.09;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31005047;63442;40960;11910;205;0;4;5100138496;0;0;1512674304;1509367808;149413888;0;8192;1512210432;13314830336;5100138496;0;0;1510703104;149413888;8192;13314830336;1.1188917431041254;opencraft.x86_64;0;4504;41164;44;120;169376;1;running;None;5378;5378;5378;zmr280;18494688803;324555358395;75081862;296225596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875753432;57543684056;5057417;9372805;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736716.07;668.39;3454.02;323.16;2106.29;0.0;31011.91;360684.09;11.1;2.737583333333332;1500.0;2800.0;2165652713;1649698439;473203982;0
1722276059414.6138;21;501.2;0.0;0.0;0.0;20.71;74.69;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31667982;65262;45056;12139;209;0;4;5586669568;0;0;1643889664;1640697856;149413888;0;8192;1643425792;13851701248;5586669568;0;0;1640697856;149413888;8192;13851701248;1.2151714517209609;opencraft.x86_64;0;4597;43081;44;120;169376;1;running;None;5378;5378;5378;zmr280;18495525306;324555758715;75082625;296227345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3875757156;57543684262;5057419;9372806;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314852;6158789632;2315571;289920873472;386;2174976;11;1057792;254137;5906048000;165236;10104479744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25736761.9;668.39;3454.14;323.16;2106.33;0.0;31012.71;360688.54;10.6;2.5076249999999987;1500.0;2800.0;2165756750;1649771346;473215535;0
