timestamp,cpu_percent,rss
1722276146.4772077,55.6,11055312896
1722276147.4776912,46.7,11136188416
1722276148.4784272,47.9,11046363136
1722276149.4792142,50.2,11203375104
1722276150.4802592,48.4,11151794176
1722276151.4807284,49.1,11241017344
1722276152.4814546,52.0,11350839296
1722276153.4821565,50.5,11311624192
1722276154.482851,51.5,11386396672
1722276155.4835634,53.5,11561775104
1722276156.4841409,51.8,11570884608
1722276157.4846964,53.5,11653623808
1722276158.485235,61.8,11967127552
1722276159.485726,66.6,12270866432
1722276160.486226,67.0,12694708224
1722276161.4867198,67.8,13101297664
1722276162.487348,69.4,13542912000
1722276163.487909,69.6,14244261888
1722276164.4885652,72.4,14786523136
1722276165.4891672,76.4,15419342848
1722276166.4900267,73.8,15846588416
1722276167.490658,78.2,16577142784
1722276168.4913564,78.6,17212026880
1722276169.4920754,77.2,17658748928
1722276170.492711,79.3,18297430016
1722276171.4938407,78.6,18885144576
1722276172.4946768,78.0,19255689216
1722276173.4952621,78.7,19729190912
1722276174.495794,79.5,20204290048
1722276175.4963014,77.8,20704931840
1722276176.496856,78.9,21156626432
1722276177.4973712,81.0,21372379136
1722276178.497898,76.6,21577748480
1722276179.4987636,77.4,21740224512
1722276180.499332,79.0,21865914368
1722276181.4998496,79.3,21782654976
1722276182.500409,78.4,21767745536
1722276183.5011735,76.4,21889753088
1722276184.5016928,77.9,21817552896
1722276185.502293,78.0,21768900608
1722276186.5032701,76.6,21800419328
1722276187.5039487,75.3,21772128256
1722276188.5046592,75.9,21863030784
1722276189.505211,75.5,21789945856
1722276190.5057478,74.1,21783941120
1722276191.5062857,75.8,21783371776
1722276192.507089,75.1,21917229056
1722276193.5082707,74.9,21819437056
1722276194.5088885,75.0,21847711744
1722276195.5094013,74.7,21935726592
1722276196.5100927,76.7,21812465664
1722276197.511389,74.7,21776691200
1722276198.5119736,72.9,21878554624
1722276199.5126402,74.2,21883985920
1722276200.5130615,74.7,21882310656
1722276201.513509,73.5,21823819776
1722276202.513973,74.2,21826928640
1722276203.5145526,73.9,21912723456
1722276204.5150402,74.2,21902495744
1722276205.5155768,74.0,21827416064
1722276206.5161448,74.2,21876887552
1722276207.516678,73.3,21793038336
1722276208.5171869,73.0,21786722304
1722276209.5179594,72.0,21783228416
1722276210.5185807,71.3,21813182464
1722276211.5191581,71.0,21896585216
1722276212.5199375,72.2,21909770240
1722276213.520701,72.6,21889093632
1722276214.5213268,70.4,21902675968
1722276215.5220659,70.1,21823660032
1722276216.5225902,71.0,21789732864
1722276217.5232096,71.4,21882552320
1722276218.5237982,71.5,21951381504
1722276219.5244176,69.8,21788286976
1722276220.5249548,68.4,21868195840
1722276221.525508,70.7,21960163328
1722276222.5263736,70.0,21811523584
1722276223.5274642,70.1,21846573056
1722276224.5283666,70.4,21918011392
1722276225.529427,70.6,21840629760
1722276226.5300066,70.3,21808693248
1722276227.5305734,70.2,21809618944
1722276228.5317087,70.3,21837873152
1722276229.5324225,70.2,21958983680
1722276230.5332403,70.0,21803028480
1722276231.5342388,69.2,21889449984
