timestamp,cpu_percent,rss
1722276074.3879495,52.6,11014823936
1722276075.3885376,47.6,11015966720
1722276076.3892176,48.9,11061309440
1722276077.3898911,50.6,11128893440
1722276078.3906658,48.5,11166560256
1722276079.3911664,49.7,11285262336
1722276080.3917062,51.6,11330412544
1722276081.3929539,50.4,11328258048
1722276082.3936996,51.3,11388526592
1722276083.394405,53.4,11504054272
1722276084.3951478,51.7,11506749440
1722276085.3957894,53.2,11669819392
1722276086.396487,61.7,12009189376
1722276087.3972464,63.6,12290199552
1722276088.3979719,65.7,12694093824
1722276089.3988113,68.7,13247483904
1722276090.3995721,70.5,13767495680
1722276091.4001863,70.7,14375038976
1722276092.400713,73.3,14895198208
1722276093.4013247,75.2,15415980032
1722276094.401852,73.9,15982456832
1722276095.4027514,74.4,16456757248
1722276096.4033694,76.7,16986996736
1722276097.4038923,77.6,17577779200
1722276098.4045804,78.3,18126012416
1722276099.405123,79.1,18684526592
1722276100.405905,78.1,19264749568
1722276101.4064844,80.9,19855314944
1722276102.4069917,79.5,20368252928
1722276103.4075294,79.7,20849762304
1722276104.4082096,78.8,21178241024
1722276105.4086757,76.9,21430829056
1722276106.4091985,77.9,21657407488
1722276107.4096963,79.5,21709193216
1722276108.410385,77.5,21709934592
1722276109.4110155,76.9,21707874304
1722276110.411524,79.9,21713096704
1722276111.4121308,79.8,21712416768
1722276112.412621,77.2,21713301504
1722276113.4131618,76.6,21711962112
1722276114.41417,76.1,21714321408
1722276115.4152143,76.5,21717278720
1722276116.4157276,76.1,21718253568
1722276117.4162853,76.7,21719744512
1722276118.4170604,76.6,21719343104
1722276119.4175427,73.8,21719060480
1722276120.4180408,75.3,21722128384
1722276121.418529,74.7,21721219072
1722276122.419298,73.7,21721640960
1722276123.4198127,74.6,21726814208
1722276124.420418,75.0,21722591232
1722276125.4219825,76.0,21728776192
1722276126.4225535,75.8,21728137216
1722276127.4231224,73.8,21731033088
1722276128.423751,73.2,21725753344
1722276129.4243884,72.6,21724561408
1722276130.4249573,73.2,21723103232
1722276131.4256086,73.9,21732216832
1722276132.4262989,71.6,21717544960
1722276133.4271455,73.1,21732098048
1722276134.4278502,73.1,21725507584
1722276135.4287431,72.1,21736656896
1722276136.4293797,71.3,21722140672
1722276137.429877,70.5,21723176960
1722276138.4306743,70.9,21727813632
1722276139.4312901,71.4,21735972864
1722276140.4320514,71.7,21732229120
1722276141.432748,70.9,21731708928
1722276142.4334903,71.2,21739466752
1722276143.434474,70.9,21731852288
1722276144.4354365,72.3,21728747520
1722276145.4360836,71.3,21727891456
1722276146.4368935,70.3,21736841216
1722276147.4374485,69.8,21740797952
1722276148.4380581,69.8,21735067648
1722276149.4386375,71.5,21735280640
1722276150.4396205,71.0,21740654592
1722276151.4405737,71.0,21747818496
1722276152.4412591,71.4,21739241472
1722276153.4430828,71.3,21748170752
1722276154.4440491,70.7,21739773952
1722276155.444713,70.2,21739536384
1722276156.4454358,70.4,21744611328
1722276157.44623,69.8,21748981760
1722276158.4470856,71.2,21754949632
1722276159.447789,71.0,21748916224
1722276160.4485369,70.5,21745139712
1722276161.4492068,70.3,21743382528
1722276162.4496913,69.6,21753438208
1722276163.4502487,70.0,21757280256
1722276164.450835,71.0,21749886976
1722276165.4516864,70.5,21759377408
1722276166.452452,69.0,21749645312
1722276167.453063,69.4,21761499136
1722276168.4536054,70.1,21761540096
1722276169.4542317,69.2,21761024000
1722276170.4553597,69.2,21766742016
1722276171.4560344,69.9,21768986624
1722276172.4568787,69.7,21775495168
1722276173.4574943,69.9,21726531584
1722276174.458217,69.2,21729878016
1722276175.4587688,69.8,21729288192
1722276176.4592743,69.8,21728948224
1722276177.4598937,68.7,21729763328
1722276178.460517,69.2,21729849344
1722276179.4617455,68.7,21735170048
1722276180.4622557,69.0,21734936576
1722276181.4628084,69.1,21735755776
1722276182.4633832,68.7,21738201088
1722276183.4641798,69.8,21738627072
1722276184.4647815,70.3,21738708992
1722276185.465354,70.3,21740982272
1722276186.466145,70.4,21741125632
1722276187.4667306,70.5,21743599616
1722276188.467432,70.7,21743476736
1722276189.468071,71.4,21788147712
1722276190.4686437,71.0,21823442944
1722276191.4692533,69.3,21823811584
1722276192.469788,69.7,21832003584
1722276193.4706082,69.6,21831467008
1722276194.4712102,68.4,21832892416
1722276195.4718134,68.9,21838262272
1722276196.4723928,68.9,21833928704
1722276197.4730015,68.5,21836337152
1722276198.473866,69.3,21837254656
1722276199.474861,69.2,21855002624
1722276200.4758093,68.7,21850824704
1722276201.4764168,69.7,21845946368
1722276202.4770253,70.0,21851983872
1722276203.47759,69.6,21852667904
1722276204.4784563,70.4,21854199808
1722276205.4790685,70.1,21845053440
1722276206.479845,69.3,21852344320
1722276207.4806345,68.4,21849616384
1722276208.4819899,69.5,21858721792
1722276209.482589,69.8,21857906688
1722276210.4830983,69.4,21856247808
1722276211.4836864,67.7,21862170624
1722276212.484231,69.4,21872455680
1722276213.4848006,69.8,21870153728
1722276214.4854736,69.3,21904142336
1722276215.4860535,69.1,21977923584
1722276216.4867108,68.9,21978112000
1722276217.4875412,68.6,21980614656
1722276218.4881222,69.3,21981102080
1722276219.4888117,68.6,21986906112
1722276220.4893765,68.3,21982179328
1722276221.4899726,69.0,21968408576
1722276222.4904995,69.6,21983801344
1722276223.4911885,70.7,21973671936
1722276224.4918797,69.3,21981368320
1722276225.4924884,68.8,21980348416
1722276226.4930556,68.8,21978607616
1722276227.4936638,69.6,21986889728
1722276228.4942384,69.1,21980610560
1722276229.4948282,68.9,21979242496
1722276230.495419,69.1,21984161792
1722276231.4962337,69.2,21980893184
1722276232.4970233,69.7,21985075200
1722276233.4977424,68.1,21985140736
1722276234.4986832,68.7,21995708416
1722276235.4994833,68.1,21987680256
1722276236.5000277,69.4,21989998592
1722276237.5007746,69.1,21984960512
1722276238.5014446,68.8,21994541056
1722276239.5020914,68.4,21999390720
1722276240.5026252,68.5,21998010368
1722276241.5032086,67.5,21993615360
1722276242.5040228,67.2,21983621120
1722276243.5046031,68.0,21994393600
1722276244.5052636,69.8,21987610624
1722276245.5057878,69.9,21987926016
1722276246.5062616,68.9,22030278656
1722276247.5069,70.0,22029803520
1722276248.5076995,69.5,22028783616
1722276249.5089157,69.4,22034644992
1722276250.5097864,69.8,22028955648
1722276251.5105247,69.1,22039642112
1722276252.5110812,68.5,22025093120
1722276253.5120785,69.4,22038401024
1722276254.5128818,69.3,22049943552
1722276255.5142171,69.2,22043856896
1722276256.515786,69.3,22049804288
1722276257.5163476,68.6,22079221760
1722276258.5170047,69.5,22076682240
1722276259.5175161,68.9,22080495616
1722276260.5181382,68.8,22088167424
1722276261.5186362,69.5,22116888576
1722276262.519216,69.9,22116577280
1722276263.5197864,70.3,22111059968
1722276264.5203795,68.5,22117294080
1722276265.5210068,68.1,22122151936
1722276266.5216181,69.5,22121115648
1722276267.5223873,69.2,22116171776
1722276268.5230615,69.6,22116724736
1722276269.5235684,68.3,22116139008
1722276270.5241022,69.0,22116184064
1722276271.5247905,69.6,22117146624
1722276272.5256267,69.1,22122938368
1722276273.526206,68.8,22117027840
1722276274.5269055,68.4,22117740544
1722276275.527447,68.5,22118363136
1722276276.5280197,68.4,22123307008
1722276277.5285459,68.6,22123536384
1722276278.5290346,68.9,22123585536
1722276279.529813,68.3,22117998592
1722276280.5303771,68.4,22129553408
1722276281.5309825,69.1,22124257280
1722276282.5315962,68.5,22118580224
1722276283.5324035,69.5,22125674496
1722276284.5331295,68.9,22119170048
1722276285.5337024,68.8,22118834176
1722276286.534299,69.8,22119493632
1722276287.5350218,69.0,22124761088
1722276288.5354993,69.7,22160117760
1722276289.5364819,68.1,22171668480
1722276290.537146,68.3,22155059200
1722276291.5377855,67.7,22161833984
1722276292.5386894,68.5,22183436288
1722276293.5392685,67.3,22172327936
1722276294.5398655,68.6,22176968704
1722276295.540468,69.1,22171463680
1722276296.541031,68.5,22138904576
1722276297.541632,68.7,22204993536
1722276298.5424945,68.0,22254329856
1722276299.543103,67.7,22253674496
1722276300.5438125,67.4,22249594880
1722276301.5444105,67.8,22255382528
1722276302.5449011,67.9,22240714752
1722276303.5458658,68.5,22252843008
1722276304.5465026,68.3,22252818432
1722276305.547304,67.9,22247600128
1722276306.5485334,68.4,22249349120
1722276307.54944,68.0,22249365504
1722276308.5505757,67.8,22249283584
1722276309.5515747,69.5,22250438656
1722276310.5521476,69.8,22261542912
1722276311.5527544,67.8,22256111616
1722276312.5534134,67.6,22255456256
1722276313.553975,69.3,22257930240
1722276314.5546684,69.4,22317772800
1722276315.5556004,68.9,22318178304
1722276316.5561976,68.4,22323421184
1722276317.5569525,68.7,22323068928
1722276318.5574257,68.8,22323023872
1722276319.558003,68.7,22322790400
1722276320.5585701,67.7,22322954240
1722276321.559438,67.7,22322974720
1722276322.5602388,67.5,22323007488
1722276323.5613587,68.9,22323130368
1722276324.5620663,69.0,22322896896
1722276325.56343,69.4,22323286016
1722276326.5639088,68.9,22323281920
1722276327.5652435,68.4,22323015680
1722276328.5659232,68.3,22323372032
1722276329.5667064,68.2,22323077120
1722276330.56727,67.8,22323331072
1722276331.5679355,68.7,22323294208
1722276332.5684814,68.7,22325518336
1722276333.5690234,68.4,22325256192
1722276334.5695298,68.1,22297370624
1722276335.5700686,68.3,22301204480
1722276336.5708027,67.7,22303420416
1722276337.5714178,66.9,22305566720
1722276338.5721364,67.9,22305386496
1722276339.5727534,68.4,22305681408
1722276340.573328,68.4,22305386496
1722276341.5741806,67.7,22305546240
1722276342.5750134,67.4,22305476608
1722276343.575804,68.2,22307950592
1722276344.5764549,67.3,22307901440
1722276345.5770895,68.5,22308093952
1722276346.5783186,68.6,22308114432
1722276347.5789874,68.9,22308077568
1722276348.5795872,68.1,22308298752
1722276349.5801814,67.5,22307901440
1722276350.5807905,67.6,22308196352
1722276351.5817113,68.3,22307991552
1722276352.5823045,68.0,22308249600
1722276353.582964,67.9,22308175872
1722276354.583624,68.0,22302175232
1722276355.58468,67.7,22322941952
1722276356.58574,67.9,22322892800
1722276357.5868108,68.6,22323089408
1722276358.5874388,68.2,22407827456
1722276359.5879753,67.0,22408151040
1722276360.5885365,67.4,22410309632
1722276361.5893638,68.5,22407020544
1722276362.5901725,69.6,22407380992
1722276363.5908859,68.2,22407708672
1722276364.591482,67.8,22407405568
1722276365.592218,67.8,22407778304
1722276366.5930579,67.0,22408081408
1722276367.593803,67.5,22414577664
1722276368.594888,68.7,22415093760
1722276369.5965934,68.1,22414729216
1722276370.5977695,67.7,22415048704
1722276371.5992427,69.2,22417113088
1722276372.5999594,68.6,22417010688
1722276373.6007345,68.7,22417354752
1722276374.6012857,68.8,22416994304
1722276375.6026664,68.7,22417412096
1722276376.6032126,68.5,22417473536
1722276377.6042168,67.9,22419632128
1722276378.6049085,68.4,22419300352
1722276379.6056914,67.8,22419492864
1722276380.6064079,68.4,22419456000
1722276381.607042,67.8,22419619840
1722276382.6076381,68.3,22419415040
1722276383.6085653,68.1,22419767296
1722276384.6093078,68.1,22419730432
1722276385.6098917,68.1,22419513344
1722276386.6104453,67.3,22419771392
1722276387.6112652,67.3,22421995520
1722276388.612014,67.2,22421757952
1722276389.6127787,67.4,22438838272
1722276390.6135097,67.6,22438576128
1722276391.6142714,67.7,22438871040
1722276392.6148574,67.2,22439092224
1722276393.6155608,67.1,22419705856
1722276394.6161783,67.1,22420377600
1722276395.6169946,66.8,22420230144
1722276396.6175823,68.0,22420606976
1722276397.6184323,68.5,22420496384
1722276398.619138,68.0,22420742144
1722276399.6197577,69.5,22420885504
1722276400.6204066,69.3,22420897792
1722276401.6210508,67.7,22422818816
1722276402.6218596,67.3,22423261184
1722276403.6228368,67.6,22423285760
1722276404.623682,67.9,22423146496
1722276405.6250522,67.4,22423576576
1722276406.6257787,68.4,22423273472
1722276407.6265326,68.1,22423838720
1722276408.6272395,66.9,22425890816
1722276409.6279902,67.8,22428033024
1722276410.6286933,67.9,22428237824
1722276411.6295733,68.0,22480113664
1722276412.630147,68.3,22480302080
1722276413.6306913,67.9,22480056320
1722276414.6314013,68.0,22480400384
