timestamp,cpu_percent,rss
1722276164.465719,38.5,10857619456
1722276165.4661417,46.1,10938519552
1722276166.4671881,47.6,10951839744
1722276167.4680471,50.0,11044114432
1722276168.4693127,48.0,11019014144
1722276169.4698467,49.2,11148140544
1722276170.470585,51.2,11126808576
1722276171.4714136,49.9,11127865344
1722276172.472095,50.7,11174768640
1722276173.4727077,53.0,11277099008
1722276174.4733253,51.1,11283369984
1722276175.4737322,52.0,11502702592
1722276176.474405,55.2,11652796416
1722276177.475095,63.7,11901542400
1722276178.475838,64.1,12318752768
1722276179.4763558,67.8,12695654400
1722276180.4768867,70.9,13181210624
1722276181.4773817,68.9,13756203008
1722276182.4778905,75.5,14436917248
1722276183.478436,76.0,15079010304
1722276184.4789994,76.3,15579000832
1722276185.479444,76.6,16278003712
1722276186.4799318,78.3,16911048704
1722276187.4804552,77.5,17362800640
1722276188.4810486,77.2,18004238336
1722276189.481528,78.7,18405490688
1722276190.4820557,76.4,19001671680
1722276191.4826293,77.8,19473567744
1722276192.483154,79.7,19971330048
1722276193.4838536,79.9,20423294976
1722276194.4845724,78.8,20865560576
1722276195.485375,80.5,21225824256
1722276196.48588,78.0,21369528320
1722276197.486565,76.1,21611139072
1722276198.4875398,76.6,21671899136
1722276199.4881098,78.8,21747785728
1722276200.4888055,75.6,21666381824
1722276201.489426,77.2,21666336768
1722276202.4900732,75.9,21668958208
1722276203.4909518,77.2,21694738432
1722276204.4915047,74.9,21731287040
1722276205.4919996,76.0,21808779264
1722276206.4925141,76.5,21726744576
1722276207.4930406,78.0,21812600832
1722276208.493803,75.9,21815091200
1722276209.4944284,75.6,21807075328
1722276210.4950702,75.4,21741957120
1722276211.4956093,75.7,21748158464
1722276212.4960647,74.5,21730504704
1722276213.4966052,75.0,21796548608
1722276214.4974873,74.0,21703311360
1722276215.4982085,74.6,21700411392
1722276216.4988954,75.5,21737398272
1722276217.4994142,74.2,21721739264
1722276218.5001628,73.8,21712015360
1722276219.5012383,74.9,21725937664
1722276220.5020432,73.4,21741772800
1722276221.502643,72.9,21668171776
1722276222.5036342,71.8,21676355584
1722276223.504177,72.5,21662515200
1722276224.5047088,72.4,21753032704
1722276225.5057282,71.7,21709070336
1722276226.5064528,71.7,21687898112
1722276227.5071201,70.7,21724999680
1722276228.507656,72.1,21757566976
1722276229.5083158,71.3,21714259968
1722276230.509721,70.8,21703012352
1722276231.5103343,71.7,21708173312
1722276232.5109532,71.9,21730316288
1722276233.511915,70.8,21753237504
1722276234.5126889,70.8,21778423808
1722276235.5132194,70.6,21689774080
1722276236.5137885,70.3,21750738944
1722276237.5147867,69.3,21687767040
1722276238.5156028,69.4,21847425024
1722276239.5162492,70.5,21788622848
1722276240.5167813,69.4,21894012928
1722276241.5174105,69.9,21800546304
1722276242.5182602,69.5,21751255040
1722276243.5192058,71.2,21811003392
1722276244.5198996,71.5,21769506816
1722276245.5206702,71.0,21855301632
1722276246.5216558,70.5,21789769728
1722276247.5234294,70.0,21859119104
1722276248.524402,70.4,21842378752
1722276249.5251496,69.4,21857873920
1722276250.5257547,70.8,21796880384
1722276251.5263193,69.9,21881081856
1722276252.5268552,69.6,21942874112
1722276253.5274415,70.6,21882966016
1722276254.5280397,70.4,21891293184
1722276255.5285888,69.6,21957357568
1722276256.5292447,70.7,21949624320
1722276257.530018,68.4,21972316160
1722276258.530626,69.3,21911998464
1722276259.531347,69.8,21887139840
1722276260.5319722,69.3,21934346240
1722276261.5326235,68.6,21914992640
1722276262.533594,69.6,21901713408
