timestamp,cpu_percent,rss
1722246127.2754219,6.3,2668244992
1722246128.2758932,0.2,2683154432
1722246129.2762887,0.2,2686652416
1722246130.2766697,2.1,2717933568
1722246131.2770112,2.1,2764574720
1722246132.2773676,2.1,2749878272
1722246133.2777429,2.1,2749394944
1722246134.2781208,2.1,2749714432
1722246135.2784998,2.1,2749943808
1722246136.278844,2.1,2748968960
1722246137.2791984,2.1,2749886464
1722246138.2795682,2.4,2892312576
1722246139.2799351,11.9,3038486528
1722246140.2803905,29.8,3257446400
1722246141.2808924,28.5,3453042688
1722246142.2817898,38.3,3455352832
1722246143.282263,38.8,3457449984
1722246144.282859,37.5,3455381504
1722246145.2833667,34.7,3457470464
1722246146.2838404,31.5,3456983040
1722246147.2842731,27.2,3457298432
1722246148.2847323,26.2,3457556480
1722246149.2851915,25.3,3457642496
1722246150.2857528,27.5,3457839104
1722246151.2862113,22.2,3457810432
1722246152.2866416,22.5,3457810432
1722246153.2870586,27.1,3457925120
1722246154.2875233,26.5,3458326528
1722246155.2879753,26.0,3457323008
1722246156.2884455,25.4,3463872512
1722246157.288895,18.8,3457581056
1722246158.289295,17.3,3457753088
1722246159.2897458,17.5,3458125824
1722246160.2901897,17.6,3456610304
1722246161.2906704,16.3,3455492096
1722246162.2911491,15.7,3454750720
1722246163.29154,16.2,3454926848
1722246164.2919276,17.5,3461390336
1722246165.292378,17.2,3455275008
1722246166.2928004,16.6,3455471616
1722246167.2932196,17.1,3461734400
1722246168.2936146,15.7,3455586304
1722246169.2940106,17.9,3455926272
1722246170.2944145,17.4,3456212992
1722246171.2948418,15.1,3462959104
1722246172.2952335,17.2,3456270336
1722246173.2956517,15.0,3459395584
1722246174.2960422,14.6,3461779456
1722246175.2964387,13.3,3461779456
1722246176.2968066,16.0,3461779456
1722246177.2972155,16.7,3461808128
1722246178.2976303,15.9,3461894144
1722246179.2980263,16.2,3462008832
1722246180.2984211,15.9,3462094848
1722246181.298837,15.5,3462180864
1722246182.2991915,15.9,3462328320
1722246183.2994926,16.4,3462414336
1722246184.299801,16.4,3462471680
1722246185.3000994,15.9,3462615040
1722246186.3003852,15.9,3462701056
1722246187.3006794,16.4,3462787072
1722246188.301016,15.9,3462901760
1722246189.301346,15.3,3463016448
1722246190.3016558,15.6,3463102464
1722246191.3019779,16.2,3471585280
1722246192.3022938,16.4,3471642624
1722246193.3026233,15.9,3471728640
1722246194.3029437,15.4,3471843328
1722246195.3032992,15.2,3471929344
1722246196.3036258,15.1,3472039936
1722246197.3040853,15.6,3472125952
1722246198.304426,16.0,3472900096
1722246199.3048303,15.4,3478126592
1722246200.3052208,15.3,3472900096
1722246201.3056054,15.5,3472900096
1722246202.3059785,15.9,3478155264
1722246203.3063178,15.7,3478155264
1722246204.306693,15.2,3478155264
1722246205.3071473,15.6,3478155264
1722246206.307478,15.4,3478155264
1722246207.3078563,15.6,3478155264
1722246208.3082342,16.2,3478990848
1722246209.3086095,15.4,3478790144
1722246210.30897,15.8,3478790144
1722246211.3093226,15.5,3474653184
1722246212.3096864,15.9,3478675456
1722246213.3100417,15.0,3474653184
1722246214.3103933,15.9,3474653184
1722246215.3107493,15.3,3474653184
1722246216.311263,15.2,3474653184
1722246217.3116627,14.0,3480801280
1722246218.312067,14.6,3474653184
1722246219.3124542,15.1,3474681856
1722246220.312854,14.3,3474681856
1722246221.3131807,14.8,3474681856
1722246222.313567,14.8,3474796544
1722246223.3139215,16.3,3478904832
1722246224.3143473,14.7,3475013632
1722246225.3147454,13.8,3475013632
1722246226.315116,14.1,3475013632
1722246227.3154867,14.7,3474898944
1722246228.3158796,14.1,3475185664
1722246229.3162565,14.8,3475263488
1722246230.3166234,13.9,3475148800
1722246231.316985,14.2,3475435520
1722246232.3172996,13.8,3475521536
1722246233.3176997,14.1,3475607552
1722246234.3181398,13.8,3475693568
1722246235.3186586,14.3,3475779584
1722246236.3190339,13.2,3481956352
1722246237.319394,13.8,3482042368
1722246238.3197534,14.6,3482099712
1722246239.3200958,14.3,3476066304
1722246240.320478,13.2,3475951616
1722246241.3209076,13.6,3482357760
1722246242.3213441,14.5,3482980352
1722246243.321792,14.1,3476746240
1722246244.3222063,13.1,3476975616
1722246245.3225408,13.6,3477061632
1722246246.3228943,13.7,3476918272
1722246247.323272,14.0,3477204992
1722246248.3235424,14.1,3477291008
1722246249.3238804,13.6,3477377024
1722246250.3241835,13.2,3477463040
1722246251.32449,13.7,3483811840
1722246252.3248165,13.4,3486441472
1722246253.3251357,12.9,3486408704
1722246254.3254583,16.8,3486408704
1722246255.3257587,12.3,3486408704
1722246256.3260813,13.4,3486408704
1722246257.3264046,13.9,3486408704
1722246258.3267403,12.8,3486408704
1722246259.327029,13.4,3486408704
1722246260.3273106,12.2,3486408704
1722246261.327613,12.6,3486408704
1722246262.32791,13.4,3488927744
1722246263.3282,12.9,3488923648
1722246264.3284976,12.7,3488923648
1722246265.328792,12.3,3488923648
1722246266.3290877,12.8,3488923648
1722246267.3293798,13.5,3488923648
1722246268.3296802,12.9,3488952320
1722246269.3299892,12.8,3488980992
1722246270.3302877,12.6,3489038336
1722246271.3305762,12.1,3489067008
1722246272.3308623,12.6,3489009664
1722246273.331154,12.0,3489665024
1722246274.3314402,12.8,3489755136
1722246275.3317635,11.8,3489783808
1722246276.3320603,12.5,3489812480
1722246277.3323505,12.4,3489869824
1722246278.3326674,12.5,3489927168
1722246279.3329656,13.3,3489955840
1722246280.3332627,12.2,3489955840
1722246281.3335414,12.5,3490537472
1722246282.3338375,12.3,3490131968
1722246283.334138,12.7,3493076992
1722246284.3344452,12.5,3493105664
