timestamp,cpu_percent,rss
1722246136.3607643,5.9,2542960640
1722246137.361293,0.2,2568957952
1722246138.3617132,0.1,2571173888
1722246139.3620567,2.1,2602639360
1722246140.3624334,2.1,2648117248
1722246141.36281,2.1,2634674176
1722246142.3631954,2.1,2634067968
1722246143.3635461,2.1,2634911744
1722246144.3638964,2.1,2634371072
1722246145.3642504,2.1,2635530240
1722246146.364619,2.1,2635087872
1722246147.3650095,2.3,2783670272
1722246148.365587,29.2,3007369216
1722246149.3660395,39.9,3205103616
1722246150.3664155,36.5,3335802880
1722246151.3669252,38.3,3335864320
1722246152.36731,37.8,3336695808
1722246153.3676732,30.5,3332935680
1722246154.3680553,29.4,3332870144
1722246155.3684983,25.4,3333705728
1722246156.3688323,24.2,3338670080
1722246157.3691428,26.0,3337867264
1722246158.3694348,25.9,3336835072
1722246159.3697262,24.7,3338555392
1722246160.370048,26.6,3340976128
1722246161.3703399,26.3,3341148160
1722246162.370655,26.1,3341148160
1722246163.371034,26.9,3341148160
1722246164.3713646,25.5,3341148160
1722246165.3716557,21.7,3336384512
1722246166.3719788,17.8,3339542528
1722246167.3722806,19.1,3335782400
1722246168.372612,17.1,3335839744
1722246169.3729048,18.7,3335983104
1722246170.37321,19.2,3341758464
1722246171.3735113,16.6,3342106624
1722246172.373861,16.1,3342221312
1722246173.3742003,16.6,3341873152
1722246174.3744855,17.0,3341987840
1722246175.3747725,16.5,3342073856
1722246176.3750553,17.0,3342188544
1722246177.3753464,16.7,3342274560
1722246178.375641,16.4,3342360576
1722246179.375927,16.6,3342467072
1722246180.3762455,16.5,3344629760
1722246181.3765662,14.5,3344687104
1722246182.3768506,15.3,3344744448
1722246183.3771536,16.4,3344830464
1722246184.377461,16.3,3344887808
1722246185.3777514,15.7,3352154112
1722246186.3781786,16.0,3352154112
1722246187.3785162,17.5,3352154112
1722246188.3788083,16.8,3352154112
1722246189.3791072,16.0,3352154112
1722246190.3793998,16.0,3356553216
1722246191.3797178,16.1,3356266496
1722246192.3801064,17.0,3356266496
1722246193.380416,16.7,3356266496
1722246194.380705,16.1,3356266496
1722246195.3809855,15.3,3358363648
1722246196.381273,15.8,3358793728
1722246197.3815687,15.9,3358793728
1722246198.3818507,16.0,3358793728
1722246199.3821445,16.8,3358793728
1722246200.382429,15.8,3360903168
1722246201.382716,16.2,3360874496
1722246202.3830154,15.7,3360907264
1722246203.383321,15.8,3360907264
1722246204.383611,13.5,3360935936
1722246205.3839023,14.0,3360935936
1722246206.3842208,16.0,3360935936
1722246207.3845425,15.4,3360935936
1722246208.3848557,15.4,3360935936
1722246209.3851526,15.2,3360935936
1722246210.3854666,14.9,3360931840
1722246211.385775,15.4,3365015552
1722246212.3861089,15.4,3365011456
1722246213.386417,15.0,3365011456
1722246214.3867164,13.8,3365011456
1722246215.3870547,14.3,3365011456
1722246216.3873634,14.4,3362947072
1722246217.3876781,14.7,3358752768
1722246218.38799,13.1,3358752768
1722246219.3883123,13.9,3363061760
1722246220.3886273,14.9,3358867456
