timestamp,cpu_percent,rss
1722246133.346588,0.0,2633740288
1722246134.3470402,0.2,2649432064
1722246135.3473907,0.2,2653114368
1722246136.3477185,2.1,2684067840
1722246137.3480875,2.1,2729357312
1722246138.3484302,2.1,2715987968
1722246139.3487797,2.1,2715881472
1722246140.3492053,2.1,2715193344
1722246141.3495471,2.1,2716393472
1722246142.3498862,2.1,2716192768
1722246143.3502295,2.1,2716422144
1722246144.3506098,2.4,2872541184
1722246145.3509762,30.0,3098333184
1722246146.3513396,40.5,3311656960
1722246147.3517013,38.1,3419148288
1722246148.3523064,36.5,3419664384
1722246149.3527577,33.1,3419635712
1722246150.3532085,34.7,3422715904
1722246151.3536625,31.3,3419213824
1722246152.3541102,27.9,3419979776
1722246153.3545275,26.6,3419807744
1722246154.3549366,26.9,3420037120
1722246155.3553817,26.0,3424342016
1722246156.3558679,23.0,3424800768
1722246157.356308,24.8,3425316864
1722246158.356674,26.1,3425431552
1722246159.3570762,26.9,3425574912
1722246160.3574457,25.4,3425574912
1722246161.3579612,23.4,3419234304
1722246162.35831,16.7,3419123712
1722246163.3587008,17.0,3419607040
1722246164.3590772,17.7,3419549696
1722246165.3594072,16.2,3423023104
1722246166.3597267,15.9,3419922432
1722246167.3599744,17.9,3423481856
1722246168.360265,16.3,3420467200
1722246169.3605492,16.3,3424313344
1722246170.3608432,15.7,3424456704
1722246171.3611455,16.2,3424600064
1722246172.3614578,15.3,3424600064
1722246173.3618004,15.9,3424600064
1722246174.3621378,15.5,3424800768
1722246175.3624706,15.3,3424858112
1722246176.3627884,16.2,3424944128
1722246177.3630946,16.8,3425087488
1722246178.363407,15.8,3425144832
1722246179.3637211,15.8,3425230848
1722246180.3641698,16.4,3425042432
1722246181.3644657,16.7,3425189888
1722246182.3647578,16.9,3425275904
1722246183.3650506,15.3,3425591296
1722246184.3653374,16.4,3425591296
1722246185.365656,15.8,3428577280
1722246186.3659444,16.1,3428569088
1722246187.3662565,16.2,3425497088
1722246188.3665447,16.0,3428659200
1722246189.366852,15.4,3428544512
1722246190.3671477,14.6,3428544512
1722246191.367462,13.6,3425468416
1722246192.3677535,15.9,3426934784
1722246193.3681223,14.8,3426934784
1722246194.3684354,15.3,3426934784
1722246195.368723,15.4,3427078144
1722246196.3690326,14.5,3431329792
1722246197.369339,14.7,3426447360
1722246198.36964,14.9,3426447360
1722246199.3699777,15.3,3426045952
1722246200.3702698,13.0,3431186432
1722246201.37056,13.7,3426443264
1722246202.370883,14.1,3426443264
1722246203.3711739,14.9,3428540416
1722246204.371493,14.8,3441704960
1722246205.3717983,14.8,3441704960
1722246206.3720982,15.1,3436879872
1722246207.3724537,14.2,3441618944
1722246208.3727553,14.9,3441618944
1722246209.3730552,14.9,3436879872
1722246210.3733463,13.7,3437481984
1722246211.3736362,14.7,3441733632
1722246212.3739295,14.8,3437481984
1722246213.374225,15.2,3437481984
1722246214.374514,14.6,3437481984
1722246215.3748085,15.6,3437481984
1722246216.3751082,15.3,3441733632
1722246217.3754053,14.4,3437481984
1722246218.3757186,14.0,3437514752
1722246219.3760307,14.0,3437514752
1722246220.376335,13.9,3437027328
1722246221.376635,14.2,3437027328
1722246222.376948,13.1,3441766400
