timestamp,cpu_percent,rss
1722246139.302297,4.5,2551902208
1722246140.3027706,0.1,2558779392
1722246141.303236,0.0,2558779392
1722246142.3035617,2.1,2590986240
1722246143.3038998,2.1,2636599296
1722246144.3042428,2.1,2626027520
1722246145.3045948,2.1,2625052672
1722246146.3049405,2.1,2625708032
1722246147.3052912,2.1,2626117632
1722246148.3056417,2.1,2624937984
1722246149.305976,2.1,2625912832
1722246150.3063693,2.4,2786607104
1722246151.30674,30.0,3002068992
1722246152.3071222,34.9,3192827904
1722246153.307476,30.2,3326369792
1722246154.308019,35.6,3325997056
1722246155.3084874,34.8,3324420096
1722246156.3088508,33.1,3326849024
1722246157.3092306,33.4,3327537152
1722246158.3096142,27.7,3328053248
1722246159.310047,27.3,3328081920
1722246160.310486,28.7,3328081920
1722246161.3108492,27.9,3328081920
1722246162.3111813,28.0,3328114688
1722246163.31154,27.8,3328147456
1722246164.3118856,28.0,3328147456
1722246165.3122232,26.5,3332890624
1722246166.3125658,25.7,3333238784
1722246167.3129172,25.3,3327582208
1722246168.313299,19.8,3327668224
1722246169.313611,18.1,3327782912
1722246170.3138993,15.8,3325460480
1722246171.314294,16.4,3324112896
1722246172.3146224,15.5,3323998208
1722246173.3150172,17.5,3329966080
1722246174.3153934,15.4,3324796928
1722246175.3157685,14.4,3324588032
1722246176.3161376,15.9,3324874752
1722246177.3165097,17.4,3325190144
1722246178.3168616,16.8,3325476864
1722246179.317188,16.1,3325104128
1722246180.3176355,15.7,3325534208
1722246181.3180513,15.7,3325968384
1722246182.318439,16.2,3326111744
1722246183.3187733,16.3,3326255104
1722246184.319111,15.9,3331084288
1722246185.319456,14.0,3331084288
1722246186.3197677,13.6,3331084288
1722246187.3200655,15.8,3331170304
1722246188.3203773,16.1,3331289088
1722246189.3207035,15.1,3331346432
1722246190.3211305,14.8,3331432448
1722246191.3214457,15.4,3331518464
1722246192.3218083,16.4,3331633152
1722246193.322144,15.6,3331690496
1722246194.322473,15.0,3331805184
1722246195.322788,15.7,3331891200
1722246196.3231144,15.8,3331977216
1722246197.323449,14.4,3332063232
1722246198.3237731,15.7,3332177920
1722246199.3240845,15.8,3332296704
1722246200.324419,15.6,3332411392
1722246201.3248084,16.1,3332497408
1722246202.3251903,15.5,3332616192
1722246203.3256476,16.3,3332702208
1722246204.3260543,16.2,3332788224
1722246205.3264246,14.9,3332874240
1722246206.3268409,15.1,3332993024
1722246207.327224,15.5,3333079040
1722246208.3276067,15.1,3338706944
1722246209.3279412,15.2,3333279744
1722246210.3283641,15.4,3338706944
1722246211.3287218,15.4,3333480448
1722246212.3290849,15.3,3338706944
1722246213.329411,15.0,3338735616
1722246214.3297899,16.2,3347132416
1722246215.3301787,15.2,3347132416
1722246216.3306386,14.2,3347128320
1722246217.3309247,14.7,3347161088
1722246218.331223,14.8,3347161088
1722246219.3315148,14.7,3347161088
1722246220.331817,15.2,3344269312
1722246221.33213,14.6,3344269312
1722246222.3324807,14.7,3344269312
1722246223.3328245,16.4,3354361856
1722246224.3331554,14.5,3344637952
1722246225.3334646,14.3,3350151168
1722246226.3337903,14.6,3350151168
1722246227.334094,14.2,3344752640
1722246228.3344278,13.5,3344752640
1722246229.3347554,13.5,3344486400
1722246230.3351166,15.0,3344715776
1722246231.335439,14.3,3350228992
1722246232.3358376,14.3,3344457728
1722246233.3362226,14.6,3344715776
1722246234.336593,14.5,3344457728
1722246235.3370168,13.8,3344748544
1722246236.3374116,14.6,3350261760
1722246237.3377464,13.7,3344777216
1722246238.3381102,14.1,3350376448
1722246239.3384912,13.6,3344982016
1722246240.338836,14.4,3350065152
1722246241.339132,13.7,3345154048
1722246242.3394442,14.0,3344953344
1722246243.3397589,14.4,3345330176
1722246244.340047,13.7,3345416192
1722246245.340367,13.6,3351015424
1722246246.3407211,14.1,3345473536
1722246247.341025,14.0,3345301504
1722246248.3413937,14.0,3345645568
1722246249.3417504,13.6,3345702912
1722246250.3421116,14.4,3345530880
1722246251.3424292,13.6,3351359488
1722246252.3428705,13.6,3346046976
1722246253.3431714,14.1,3346165760
1722246254.3435411,13.3,3345846272
1722246255.3438873,12.3,3352301568
1722246256.3442378,13.9,3346616320
1722246257.344585,13.9,3346735104
1722246258.344907,14.1,3347079168
1722246259.345222,13.5,3346907136
1722246260.3455234,13.3,3347189760
1722246261.3458514,13.5,3347050496
1722246262.3461318,12.6,3347394560
1722246263.3464396,13.2,3353165824
1722246264.346728,13.5,3353194496
1722246265.3470087,13.7,3355824128
1722246266.3473153,13.1,3355824128
1722246267.3476105,13.3,3355824128
1722246268.347892,13.4,3355824128
1722246269.3481996,13.9,3355824128
1722246270.3485096,13.6,3355881472
1722246271.3488002,13.3,3355942912
1722246272.3491027,13.0,3355971584
1722246273.3494463,13.3,3356000256
1722246274.3497498,14.1,3356024832
1722246275.350057,13.5,3356082176
1722246276.3503957,13.0,3358629888
1722246277.3507128,12.5,3358687232
1722246278.3510437,14.6,3358687232
1722246279.3513544,13.3,3358777344
1722246280.3516364,13.1,3358928896
1722246281.3519404,13.7,3358957568
1722246282.352221,13.0,3358986240
1722246283.352528,12.4,3359014912
1722246284.3528032,13.0,3359072256
1722246285.3530936,12.6,3359100928
1722246286.3534126,13.5,3359756288
1722246287.3537023,12.3,3359784960
1722246288.354031,13.5,3359842304
1722246289.354347,13.6,3359903744
1722246290.354675,12.7,3359932416
1722246291.3549597,12.6,3359961088
1722246292.3552244,12.6,3359989760
1722246293.355553,12.7,3360051200
1722246294.3558512,13.2,3360108544
1722246295.356144,12.5,3360137216
1722246296.3564432,12.5,3363082240
1722246297.356778,12.9,3363143680
1722246298.3570974,12.4,3363201024
1722246299.3573854,10.9,3363201024
1722246300.3576653,11.8,3363201024
1722246301.3579528,12.6,3372683264
1722246302.358221,12.2,3374354432
1722246303.358507,12.9,3374383104
1722246304.3587894,12.5,3374440448
1722246305.3590913,12.3,3374469120
1722246306.359396,12.1,3377332224
1722246307.3597093,12.7,3377356800
1722246308.3600056,11.4,3377414144
1722246309.360325,11.2,3377442816
1722246310.360607,12.2,3377471488
1722246311.3609452,12.0,3377532928
1722246312.3612418,11.9,3382747136
1722246313.3615286,12.7,3382714368
1722246314.3618245,12.8,3365937152
1722246315.3621058,11.8,3365969920
1722246316.3624039,11.9,3382747136
1722246317.362823,9.9,3385552896
1722246318.3632226,11.2,3385552896
1722246319.3636463,11.0,3377164288
1722246320.3640292,12.6,3385552896
1722246321.3644054,11.3,3385552896
1722246322.3647764,11.8,3377164288
1722246323.3651526,12.1,3385552896
1722246324.3655324,11.4,3385552896
1722246325.365907,12.0,3385552896
1722246326.366313,11.7,3385585664
1722246327.3667548,12.5,3373559808
1722246328.3672023,11.0,3392466944
1722246329.3675876,11.1,3375706112
1722246330.3679574,12.7,3375706112
1722246331.3683324,11.7,3375706112
1722246332.3687296,12.4,3375738880
1722246333.3691173,12.2,3392516096
1722246334.3694959,12.7,3392516096
1722246335.3698864,11.5,3375759360
1722246336.3702226,12.1,3375759360
1722246337.3705938,11.0,3388313600
1722246338.3709722,10.6,3388370944
1722246339.371367,10.4,3388370944
1722246340.371743,11.7,3398856704
1722246341.3720894,11.6,3388370944
1722246342.3723772,11.7,3388370944
1722246343.3726559,11.2,3398856704
1722246344.372937,11.8,3388370944
1722246345.3732226,11.4,3398856704
1722246346.3735166,11.8,3398856704
1722246347.3738093,11.5,3411095552
1722246348.3741186,12.1,3400609792
1722246349.3744018,11.3,3400609792
1722246350.3746893,12.0,3411095552
1722246351.3750129,10.9,3400638464
1722246352.3753128,10.5,3411210240
1722246353.3756194,11.9,3400810496
1722246354.3759089,10.7,3400896512
1722246355.3762157,11.1,3400982528
1722246356.3765192,10.3,3411554304
1722246357.376858,10.1,3401154560
1722246358.377185,11.6,3405303808
1722246359.3774803,12.0,3415875584
1722246360.3777862,11.8,3405475840
1722246361.3780725,12.2,3416051712
1722246362.3783681,11.5,3416137728
1722246363.3786635,11.9,3416223744
1722246364.3789458,11.2,3416309760
1722246365.3792207,12.3,3416395776
1722246366.379503,11.8,3416481792
