timestamp,cpu_percent,rss
1721943964.0434837,14.3,3926261760
1721943965.0438347,17.6,3928678400
1721943966.0443385,20.2,3924803584
1721943967.0448403,22.6,4020719616
1721943968.045328,20.2,4044632064
1721943969.0458095,21.0,4050567168
1721943970.0462945,25.6,4172783616
1721943971.0467606,22.8,4189159424
1721943972.0474813,23.4,4244885504
1721943973.0479126,25.9,4244295680
1721943974.0483541,26.9,4273147904
1721943975.0487964,27.1,4456812544
1721943976.0492547,32.4,4714459136
1721943977.0496953,38.9,4971139072
1721943978.0501552,38.8,5357064192
1721943979.05058,39.1,5588455424
1721943980.051019,43.4,5838913536
1721943981.0515807,43.1,6179647488
1721943982.0521107,44.8,6475689984
1721943983.0526423,46.1,6709731328
1721943984.0530953,45.7,6904266752
1721943985.0536864,45.6,6953299968
1721943986.054355,45.2,6944833536
1721943987.0548048,43.1,6964715520
1721943988.055291,43.9,6931034112
1721943989.0557976,41.9,6945595392
1721943990.0562775,42.0,6941528064
1721943991.0568864,42.2,6949892096
1721943992.0573485,41.7,6948511744
1721943993.0579472,41.2,6952312832
1721943994.058555,41.1,6951108608
1721943995.05917,40.8,6973030400
1721943996.0596821,40.4,6982774784
1721943997.060216,40.2,6977245184
1721943998.0606835,40.4,6984364032
1721943999.0612452,39.7,6987415552
1721944000.0617294,38.4,7138013184
1721944001.0622342,40.4,7144304640
1721944002.0628548,37.8,7355097088
1721944003.063454,38.9,7343124480
1721944004.0639353,40.7,7348424704
1721944005.0644534,37.9,7769948160
1721944006.0650067,38.5,7852171264
1721944007.0654516,37.8,7827271680
1721944008.0660512,38.4,8060231680
1721944009.0665357,38.1,8189472768
1721944010.0671194,38.4,8373129216
1721944011.0676365,36.1,8540164096
1721944012.0681057,36.8,8538832896
1721944013.0687618,38.0,8830332928
1721944014.0692208,38.4,9131286528
1721944015.069939,37.8,9408421888
1721944016.0704312,38.5,9418727424
1721944017.0708811,36.7,9873080320
1721944018.071397,39.0,10068910080
1721944019.0718515,39.4,10168012800
1721944020.0723386,37.2,10333351936
1721944021.0727944,37.9,10519216128
1721944022.0732358,38.8,10758606848
1721944023.0737243,39.2,10987225088
1721944024.0741785,40.5,11315482624
1721944025.0748816,39.9,11469287424
1721944026.075513,39.5,11605917696
1721944027.0760412,38.9,11855396864
1721944028.0765066,40.1,12021587968
1721944029.0770085,39.8,12251656192
1721944030.077623,40.7,12416090112
1721944031.078143,40.6,12673744896
1721944032.0787144,41.7,12788256768
1721944033.0792584,43.3,13139099648
1721944034.079776,42.0,13361586176
1721944035.080645,41.3,13414772736
1721944036.08109,44.4,13509398528
1721944037.0815601,44.0,13586710528
1721944038.082003,43.5,13942169600
1721944039.0824256,46.1,14128750592
1721944040.0830386,46.6,14263443456
1721944041.083563,45.3,14439976960
1721944042.0844169,45.6,14542217216
1721944043.084917,45.6,14816821248
1721944044.08604,47.6,14995394560
1721944045.0865266,47.7,15327383552
1721944046.08713,46.7,15402311680
1721944047.0876427,47.1,15534268416
1721944048.0886939,48.8,15652933632
1721944049.0891814,49.1,15754264576
1721944050.0900002,48.9,15868428288
1721944051.090456,49.3,16155975680
1721944052.090962,48.9,16396083200
