timestamp,cpu_percent,rss
1721944027.1538894,25.0,5924597760
1721944028.1542351,20.8,5997076480
1721944029.1548235,20.8,6114099200
1721944030.1553667,24.4,6257102848
1721944031.1560264,23.7,6353408000
1721944032.156695,24.4,6423543808
1721944033.1574247,28.7,6659440640
1721944034.1579106,26.5,6751641600
1721944035.158393,26.4,6840401920
1721944036.1589875,30.1,6890176512
1721944037.1595285,29.5,6951718912
1721944038.159997,31.2,7258931200
1721944039.1605263,34.6,7530332160
1721944040.160987,39.3,7836164096
1721944041.161576,42.0,8264671232
1721944042.1622567,46.3,8593133568
1721944043.1627162,47.8,9166340096
1721944044.1633499,50.7,9610170368
1721944045.163812,50.8,10301743104
1721944046.1643362,53.6,10778619904
1721944047.1649792,53.5,11098775552
1721944048.1660223,54.6,11550273536
1721944049.1665401,54.4,11871862784
1721944050.1671207,56.1,12137254912
1721944051.167784,54.8,12517724160
1721944052.1683283,55.6,12830142464
1721944053.1689532,55.6,13199257600
1721944054.1697323,57.1,13343825920
1721944055.1704166,56.9,13521166336
1721944056.1710672,56.8,13747527680
1721944057.1716475,56.3,13861265408
1721944058.1721768,56.8,14088204288
1721944059.1726375,57.2,14310727680
1721944060.1731198,57.4,14389403648
1721944061.174056,56.7,14591864832
1721944062.174565,57.3,14695133184
1721944063.1750867,57.7,14818222080
1721944064.1760821,59.0,14807724032
1721944065.176929,58.9,14806929408
1721944066.178595,58.2,14807056384
1721944067.1793065,56.9,14808637440
1721944068.1800802,49.7,14840549376
1721944069.180553,39.1,6003359744
1721944070.181184,23.1,6008549376
1721944071.1817865,23.6,6004748288
1721944072.1824305,23.9,6011990016
1721944073.1828446,23.3,6041612288
1721944074.1833177,23.1,6038315008
1721944075.1837854,22.3,6039937024
1721944076.1842744,23.3,4395327488
1721944077.184748,27.1,4392710144
1721944078.1852045,27.0,4396785664
1721944079.1856651,26.3,4432556032
1721944080.1861207,27.8,4414287872
1721944081.1866095,27.7,4401721344
1721944082.187103,27.0,4410740736
1721944083.1879063,26.5,4409294848
1721944084.1885266,26.5,4424216576
1721944085.1890519,25.4,4399804416
1721944086.1895065,26.0,4400926720
1721944087.1900055,26.0,4404039680
1721944088.1904697,26.5,4436504576
1721944089.1910567,26.1,4439306240
1721944090.1915674,26.5,4397629440
1721944091.1922228,25.8,4401373184
1721944092.192698,26.2,4396797952
1721944093.1933434,26.0,4396691456
1721944094.1938362,26.1,4402061312
1721944095.1943026,26.3,4402188288
1721944096.1947818,26.1,4402278400
1721944097.1952646,26.0,4402249728
1721944098.195915,26.1,4404043776
1721944099.1963918,26.4,4402831360
1721944100.1969903,26.1,4437889024
1721944101.1974635,26.4,4425101312
1721944102.1982167,26.0,4443643904
1721944103.1988442,25.7,4404277248
1721944104.199342,25.8,4410978304
1721944105.1999803,25.2,4404027392
1721944106.2004912,25.7,4411260928
1721944107.2010705,25.9,4416172032
1721944108.2015774,25.3,4410097664
1721944109.202029,26.1,4409253888
1721944110.2025375,25.8,4412096512
1721944111.2030525,26.3,4447346688
1721944112.2035403,26.2,4419489792
1721944113.2040102,26.0,4412522496
1721944114.2044964,26.0,4414685184
1721944115.2049654,25.7,4450066432
1721944116.2055976,25.2,4418420736
1721944117.2062435,25.9,4454707200
1721944118.2067428,26.4,4454121472
1721944119.207197,25.7,4420509696
1721944120.2076697,25.6,4420571136
1721944121.2083356,25.6,4420255744
1721944137.2081563,25.7,4424396800
1721944138.2088583,25.5,4424400896
1721944139.209523,26.3,4460834816
1721944140.2102573,26.2,4426588160
1721944141.210847,25.7,4427370496
1721944142.2113147,25.3,4431831040
1721944143.2118478,26.1,4438810624
1721944144.2123137,25.9,4473933824
1721944145.2128139,26.0,4438282240
1721944146.213462,25.9,4438249472
1721944147.214086,26.2,4438618112
1721944148.2145705,25.7,4438724608
1721944149.215102,26.0,4440432640
1721944150.2157373,26.1,4440494080
1721944151.2163687,25.8,4476137472
1721944152.2169735,26.1,4440162304
1721944153.2174368,26.0,4439965696
1721944154.218095,26.0,4475404288
1721944155.2186382,25.5,4475379712
1721944156.2192733,25.6,4439830528
1721944157.2198343,25.9,4439814144
1721944158.220304,25.7,4441137152
1721944159.2208,25.7,4459933696
1721944160.2212648,25.8,4440854528
1721944161.2217257,25.9,4443185152
1721944162.222218,25.7,4445417472
1721944163.222728,25.6,4456013824
1721944164.2233942,25.8,4456075264
1721944165.2238553,26.4,4457947136
1721944166.224503,25.7,4457865216
1721944167.2250423,25.6,4457988096
1721944168.225539,25.6,4458115072
1721944169.2261257,25.6,4476985344
1721944170.2266152,25.5,4457930752
1721944171.2271097,25.8,4476653568
1721944189.6624298,25.7,4486983680
1721944190.6630478,25.2,4524666880
1721944191.6636016,25.6,4487766016
1721944192.6642513,25.7,4488224768
1721944193.6647525,25.4,4503117824
1721944194.6653893,25.8,4487942144
1721944195.6660213,25.7,4540575744
1721944196.666956,25.4,4488134656
1721944197.6674006,25.3,4501843968
1721944198.668007,25.6,4487217152
1721944199.6686976,25.6,4500602880
1721944200.6691546,27.8,4500148224
1721944201.669623,25.2,4551856128
1721944202.6701014,25.2,4551065600
1721944203.67057,25.7,4501491712
1721944204.671045,25.4,4514680832
1721944205.6717768,25.4,4554944512
1721944206.6724195,25.4,4518785024
1721944207.6728451,25.5,4505182208
