timestamp,cpu_percent,rss
1721944045.2155268,50.0,7583162368
1721944046.215892,24.6,7618088960
1721944047.2163942,25.9,7645282304
1721944048.2170188,30.8,7764054016
1721944049.2175589,27.2,7812513792
1721944050.2184026,28.1,7870001152
1721944051.2191477,32.2,8052056064
1721944052.2197883,30.9,8176967680
1721944053.2203555,32.8,8305074176
1721944054.2208512,34.9,8366395392
1721944055.2213817,35.4,8396111872
1721944056.222389,36.4,8618684416
1721944057.222885,39.8,8806273024
1721944058.2234154,42.1,8997945344
1721944059.2239387,44.6,9277841408
1721944060.2247396,46.1,9620430848
1721944061.2254777,51.0,9940713472
1721944062.2262177,51.3,10266804224
1721944063.2268555,54.6,10673692672
1721944064.2274318,56.0,10726117376
1721944065.2280161,52.2,10677575680
1721944066.228529,53.6,10728779776
1721944067.2291074,53.5,10677854208
1721944068.2304044,55.5,10682486784
1721944069.2308974,43.2,4618858496
1721944070.231443,30.0,4619362304
1721944071.2319615,29.8,4659019776
1721944072.2326427,29.7,4619010048
1721944073.233203,29.0,4618575872
1721944074.2338593,28.1,4622417920
1721944075.2343552,29.1,4624023552
1721944076.2348905,28.9,4621357056
1721944077.235568,29.1,4622872576
1721944078.2360797,28.4,4620558336
1721944079.9634297,28.3,4675313664
1721944080.963974,29.5,4633784320
1721944081.9644895,28.1,4635672576
1721944082.9649985,27.1,4634816512
1721944083.9654922,26.3,4631830528
1721944084.965978,26.7,4632465408
1721944085.966519,27.0,4625727488
1721944086.9670994,26.3,4633661440
1721944087.967759,25.3,4613070848
1721944088.9683018,26.1,4623556608
1721944089.9688714,26.1,4632391680
1721944090.9694011,26.5,4624195584
1721944091.9701688,26.3,4642553856
1721944092.9708402,26.7,4647010304
1721944093.9714062,27.0,4696465408
1721944094.9720259,26.3,4666867712
1721944095.972504,26.5,4648501248
1721944096.9730954,25.9,4643532800
1721944097.9738545,26.2,4647874560
1721944098.9743984,26.3,4651118592
1721944099.9749067,26.0,4644548608
1721944100.975424,26.4,4696993792
1721944101.975977,26.1,4643508224
1721944102.9765277,26.2,4644085760
1721944103.977021,26.2,4647890944
1721944104.9775672,26.1,4654542848
1721944105.978092,26.6,4708270080
1721944106.9786005,26.5,4655079424
1721944107.9790976,25.9,4654247936
1721944108.9797997,26.4,4655931392
1721944109.98035,26.2,4655185920
1721944110.9810379,26.0,4656947200
1721944111.9817107,25.5,4656168960
1721944112.9822066,26.2,4659773440
1721944137.2047398,26.0,4662067200
1721944138.2056105,25.9,4735180800
1721944139.206131,25.7,4679827456
1721944140.2068217,25.9,4682022912
1721944141.2074792,26.3,4733845504
1721944142.207984,26.1,4678885376
1721944143.2085927,25.5,4673318912
1721944144.209119,26.0,4672241664
1721944145.2096622,26.1,4734226432
1721944146.210284,25.9,4673474560
1721944147.2109966,25.9,4730126336
1721944148.211598,26.0,4677087232
1721944149.2122774,25.8,4677758976
1721944150.2127924,26.3,4697264128
1721944151.21334,26.3,4682485760
1721944152.2138457,26.1,4734943232
1721944153.2143345,25.8,4685656064
1721944154.2148447,26.2,4693696512
1721944155.215366,25.6,4706697216
1721944156.215959,26.3,4687912960
1721944157.2164574,25.7,4682813440
1721944158.216956,25.9,4692946944
1721944159.2175193,25.8,4701380608
1721944160.2180119,25.7,4718424064
1721944161.2185318,26.5,4701249536
1721944162.2190194,26.1,4701392896
1721944163.2195218,26.1,4701495296
1721944164.2202635,26.1,4701270016
1721944165.2207987,25.7,4701208576
1721944166.221626,25.2,4701081600
1721944167.2224538,25.1,4755730432
1721944168.222955,25.8,4701196288
1721944189.6589496,25.6,4709093376
1721944190.6596217,25.7,4726046720
1721944191.6601188,25.5,4727181312
1721944192.6606357,25.7,4725891072
1721944193.6611676,26.1,4735836160
1721944194.661696,25.4,4738048000
1721944195.662196,25.8,4710768640
1721944196.662734,25.9,4740374528
1721944197.663267,25.5,4741525504
1721944198.663799,25.7,4760412160
1721944199.6643338,25.8,4761800704
1721944200.6649625,27.4,4764254208
1721944201.665537,25.3,4767555584
1721944202.6660264,25.5,4765929472
1721944203.6665595,25.3,4765196288
1721944204.6671076,25.3,4765671424
1721944205.6676548,25.2,4763426816
1721944206.668215,25.4,4763025408
1721944207.6687753,25.4,4762886144
1721944208.669483,25.9,4764676096
1721944209.6701272,25.5,4764327936
1721944210.670779,25.6,4762877952
1721944211.6712759,25.4,4776235008
1721944212.6718245,25.9,4761989120
1721944213.6723206,25.3,4774125568
1721944214.672878,25.5,4762120192
1721944215.6733577,25.9,4775858176
1721944216.6738522,25.1,4774973440
1721944217.6743505,25.8,4774236160
1721944218.6749444,25.6,4761640960
1721944219.67563,25.3,4774952960
1721944220.6762924,25.8,4774612992
1721944221.6768386,25.7,4761919488
1721944222.6773758,25.5,4761657344
1721944223.6780336,25.7,4777381888
1721944224.6788852,25.6,4778065920
1721944225.6794624,25.7,4763058176
1721944226.6799943,25.5,4760690688
1721944227.6805556,25.5,4762595328
1721944228.6811056,25.3,4778016768
1721944229.6816053,25.6,4770324480
1721944230.682102,25.2,4777832448
1721944231.6826358,25.2,4771803136
1721944232.6833088,25.8,4764471296
1721944233.6840796,25.0,4767965184
1721944234.684771,25.1,4750544896
1721944235.685313,25.5,4747673600
1721944236.6858394,25.6,4775374848
1721944237.6863432,25.9,4768862208
1721944238.686847,25.7,4786614272
1721944239.6873808,25.6,4817342464
1721944240.6878912,25.1,4761047040
1721944241.6883893,25.4,4818522112
1721944242.688863,25.6,4771151872
1721944243.6894226,25.6,4762824704
1721944244.6901417,25.5,4756307968
1721944245.6908503,25.7,4764852224
1721944246.6913588,25.7,4764303360
1721944247.691912,25.4,4813225984
1721944248.6924388,25.2,4756217856
1721944249.6929228,25.7,4804517888
1721944250.6934354,25.1,4772147200
1721944251.6939278,25.5,4775571456
1721944252.694437,25.4,4769144832
1721944253.6949558,25.5,4792328192
1721944254.6954947,25.2,4790976512
1721944257.8063056,25.2,4794327040
1721944258.8067913,25.2,4819714048
1721944280.514855,25.4,4803264512
1721944281.515452,25.5,4799111168
1721944282.5160103,25.3,4846252032
1721944283.5164893,24.9,4798779392
1721944284.517024,25.1,4809498624
1721944285.5176907,25.1,4868214784
1721944286.51844,25.7,4778266624
1721944287.5189817,25.2,4799361024
1721944288.5196762,26.0,4811796480
1721944289.520283,25.1,4801413120
1721944290.520878,25.4,4860116992
1721944291.5215745,25.1,4801265664
1721944292.522088,25.0,4807684096
1721944293.5226479,25.1,4801720320
1721944294.5232208,25.2,4829134848
