timestamp,cpu_percent,rss
1721943982.0847619,14.3,4037652480
1721943983.0851078,18.1,4086398976
1721943984.0855706,17.6,4039823360
1721943985.0860627,23.5,4127076352
1721943986.0865684,21.0,4149616640
1721943987.0871198,22.0,4175241216
1721943988.08761,25.6,4317155328
1721943989.0881062,24.1,4324335616
1721943990.0887036,23.8,4370558976
1721943991.0891926,27.1,4364648448
1721943992.0896664,27.0,4404715520
1721943993.0901117,27.1,4528984064
1721943994.0906115,33.0,4845850624
1721943995.0912426,36.7,5149474816
1721943996.0917413,39.1,5521014784
1721943997.0922728,41.0,5670375424
1721943998.09296,41.3,5974487040
1721943999.0934653,42.1,6272532480
1721944000.0939543,43.8,6691577856
1721944001.0944235,45.8,6892687360
1721944002.094915,46.1,7256535040
1721944003.0954738,45.1,7386677248
1721944004.0959601,44.4,7443595264
1721944005.0964541,43.4,7879933952
1721944006.096999,41.7,7849136128
1721944007.097634,42.9,7903236096
1721944008.0981374,43.1,8098697216
1721944009.098809,43.7,8314535936
1721944010.0992684,43.9,8485048320
1721944011.0998251,43.1,8600838144
1721944012.1002743,41.4,8601817088
1721944013.100888,43.1,8892575744
1721944014.1014316,43.6,9140056064
1721944015.1019092,41.2,9431302144
1721944016.1023793,44.0,9454346240
1721944017.1030107,42.1,9986031616
1721944018.1034944,44.4,10120458240
1721944019.104249,42.0,10168537088
1721944020.1047304,41.8,10404294656
1721944021.1052203,41.4,10584309760
1721944022.106046,39.4,10809245696
1721944023.1069982,42.9,11015655424
1721944024.1074748,41.6,11358171136
1721944025.1079388,40.4,11464933376
1721944026.108531,42.2,11638235136
1721944027.1090088,42.2,11745308672
1721944028.1096597,43.4,11940724736
1721944029.1102848,42.3,12218892288
1721944030.11101,41.0,12486975488
1721944031.1116047,41.5,12648841216
1721944032.112204,42.6,12801339392
1721944033.1127963,43.1,13052678144
1721944034.113334,42.7,13372968960
1721944035.1139305,43.8,13580886016
1721944036.1144366,43.8,13664804864
1721944037.114915,45.1,13793333248
1721944038.1155117,44.5,14018351104
1721944039.115979,44.3,14152396800
1721944040.1164935,46.9,14362681344
1721944041.116958,46.0,14624837632
1721944042.1174183,47.0,14752702464
1721944043.1179361,45.9,14966284288
1721944044.1184192,47.6,15122313216
1721944045.1188838,47.0,15446708224
1721944046.1195953,46.6,15548100608
1721944047.1200771,47.0,15727423488
1721944048.1206484,47.7,15799054336
1721944049.1211143,48.6,15952433152
1721944050.1216137,49.2,16127959040
1721944051.1221693,48.4,16221212672
1721944052.1226785,48.1,16448122880
1721944053.1231613,49.3,16575229952
1721944054.1240668,48.5,16622002176
1721944055.1246767,50.0,16843657216
1721944056.125746,49.0,17012649984
1721944057.1262426,49.8,17066233856
1721944058.1272976,49.4,17196650496
1721944059.127829,50.4,17285156864
1721944060.1283782,50.3,17398972416
1721944061.1288586,50.6,17580785664
1721944062.130045,50.8,17659453440
1721944063.1305497,51.1,17752662016
1721944064.1312075,52.9,17766121472
1721944065.1320233,52.2,17771892736
1721944066.1331754,52.3,17767878656
1721944067.133725,52.6,17771679744
1721944068.1341805,52.0,17773838336
1721944069.134674,43.8,4591288320
1721944070.135151,26.0,4592168960
1721944071.1357832,26.3,4608585728
1721944072.1362696,25.7,4591288320
1721944073.1366882,26.1,4591636480
1721944074.137406,26.5,4627533824
1721944075.1379614,26.2,4625051648
1721944076.1384041,26.1,4592816128
1721944077.138857,26.3,4610658304
1721944078.1393251,26.0,4621455360
1721944079.139943,26.2,4616056832
1721944080.1404402,27.3,4644098048
1721944081.140938,26.7,4626718720
1721944082.141391,26.2,4626460672
1721944083.1419632,26.0,4625829888
1721944084.1424515,26.3,4625313792
1721944085.1430051,25.9,4623458304
1721944086.1435664,26.6,4622983168
1721944087.1440334,25.7,4674039808
1721944088.1446123,26.3,4639535104
1721944089.1451018,26.4,4671512576
1721944090.1458309,26.2,4688035840
1721944091.1463134,26.5,4654227456
1721944092.1468122,26.7,4656898048
