timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943656315.8376;13;151.3;0.0;0.0;0.0;270.21;579.56;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;152267639;457837;282624;21521;365;0;4;6798360576;0;0;576572416;622182400;92422144;0;8192;531152896;7215935488;6798360576;0;0;622182400;92422144;8192;7215935488;0.9223128424443148;opencraft.x86_64;0;22431;562537;40;88;16824;1;running;None;5712;5712;5712;zmr280;1126549474;6431073459;5234976;20647038;0;0;0;0;0;0;0;0;0;0;0;0;26214083796;150759541600;9824565;8788198;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887081.48;197175.5;0.0;52.18;781.78;0.0;287186.55;2356826.81;11.6;1.73934375;1200.0;3200.0;2099505890;6901814767;3175769797;0
1721943657370.8367;24;147.9;0.0;0.0;0.0;270.57;580.76;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;152476965;458501;282624;21521;365;0;4;6798360576;0;0;576601088;622211072;92422144;0;8192;531181568;7215935488;6798360576;0;0;622211072;92422144;8192;7215935488;0.9223553453402801;opencraft.x86_64;0;22457;563445;40;88;16824;1;running;None;5712;5712;5712;zmr280;1127062916;6431265785;5236260;20648319;0;0;0;0;0;0;0;0;0;0;0;0;26214084488;150759542296;9824570;8788202;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887110.36;197175.5;0.0;52.2;781.79;0.0;287187.48;2356830.35;13.5;2.04871875;1200.0;3200.0;2099601813;6901851388;3175783956;0
1721943658419.8943;14;151.6;0.0;0.0;0.0;271.0;581.92;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;152700162;459209;282624;21521;365;0;4;6798360576;0;0;576621568;622243840;92422144;0;8192;531202048;7215935488;6798360576;0;0;622243840;92422144;8192;7215935488;0.922403920078526;opencraft.x86_64;0;22475;564443;40;88;16824;1;running;None;5712;5712;5712;zmr280;1127274565;6431458559;5237544;20649607;0;0;0;0;0;0;0;0;0;0;0;0;26214087588;150759545536;9824591;8788221;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887139.78;197175.5;0.0;52.22;781.79;0.0;287188.46;2356833.22;11.6;1.9682187499999995;1200.0;3200.0;2099699603;6901877353;3175797173;0
1721943659470.1921;11;146.7;0.0;0.0;0.0;271.41;583.05;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;152905705;459861;286720;21549;366;0;4;6798360576;0;0;576666624;622268416;92422144;0;8192;531247104;7215935488;6798360576;0;0;622268416;92422144;8192;7215935488;0.9224403511322103;opencraft.x86_64;0;22495;565325;40;88;16824;1;running;None;5712;5712;5712;zmr280;1127898000;6431649086;5238746;20650874;0;0;0;0;0;0;0;0;0;0;0;0;26214088468;150759545728;9824594;8788222;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887168.26;197175.5;0.0;52.24;781.79;0.0;287189.43;2356836.88;14.0;1.9810312499999996;1200.0;3200.0;2099787992;6901920332;3175811659;0
1721943660508.0273;13;150.1;0.0;0.0;0.0;271.81;584.21;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;153126380;460561;286720;21549;366;0;4;6798360576;0;0;576687104;622305280;92422144;0;8192;531267584;7215935488;6798360576;0;0;622305280;92422144;8192;7215935488;0.922494997712737;opencraft.x86_64;0;22512;566289;40;88;16824;1;running;None;5712;5712;5712;zmr280;1128118603;6431843354;5240030;20652160;0;0;0;0;0;0;0;0;0;0;0;0;26214120724;150759546156;9824598;8788225;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887197.65;197175.5;0.0;52.25;781.8;0.0;287190.4;2356839.8;11.7;1.9258437499999999;1200.0;3200.0;2099884213;6901946263;3175824781;0
1721943661560.217;14;150.7;0.0;0.0;0.0;272.25;585.35;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;153319313;461173;290816;21577;367;0;4;6798360576;0;0;576719872;622342144;92422144;0;8192;531300352;7215935488;6798360576;0;0;622342144;92422144;8192;7215935488;0.9225496442932637;opencraft.x86_64;0;22533;567212;40;88;16824;1;running;None;5712;5712;5712;zmr280;1128741341;6432033959;5241235;20653427;0;0;0;0;0;0;0;0;0;0;0;0;26214121576;150759546348;9824600;8788226;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887226.1;197175.55;0.0;52.27;781.8;0.0;287191.45;2356843.15;13.4;2.36753125;1200.0;3200.0;2099973805;6901990463;3175838736;0
1721943662601.8625;14;147.8;0.0;0.0;0.0;272.64;586.5;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;153533683;461853;290816;21577;367;0;4;6798360576;0;0;576748544;622370816;92422144;0;8192;531329024;7215935488;6798360576;0;0;622370816;92422144;8192;7215935488;0.9225921471892289;opencraft.x86_64;0;22549;568154;40;88;16824;1;running;None;5712;5712;5712;zmr280;1128963372;6432226328;5242519;20654698;0;0;0;0;0;0;0;0;0;0;0;0;26214121576;150759546348;9824600;8788226;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887255.14;197175.55;0.0;52.28;781.81;0.0;287192.36;2356846.03;11.6;2.1287812500000003;1200.0;3200.0;2100068499;6902016542;3175851370;0
1721943663638.5767;14;150.4;0.0;0.0;0.0;273.08;587.62;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;153751836;462545;290816;21577;367;0;4;6798360576;0;0;576769024;622391296;92422144;0;8192;531349504;7215935488;6798360576;0;0;622387200;92422144;8192;7215935488;0.9226164345583519;opencraft.x86_64;0;22584;569140;40;88;16824;1;running;None;5712;5712;5712;zmr280;1129175584;6432416761;5243783;20655959;0;0;0;0;0;0;0;0;0;0;0;0;26214121576;150759546348;9824600;8788226;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887284.2;197175.55;0.0;52.3;781.81;0.0;287193.32;2356848.85;11.6;1.9953124999999998;1200.0;3200.0;2100163487;6902042824;3175864096;0
1721943664676.602;31;152.3;0.0;0.0;0.0;273.52;588.76;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;153967467;463229;294912;21605;368;0;4;6798360576;0;0;576801792;622424064;92422144;0;8192;531382272;7215935488;6798360576;0;0;622424064;92422144;8192;7215935488;0.9226710811388785;opencraft.x86_64;0;22588;570176;40;88;16824;1;running;None;5712;5712;5712;zmr280;1129814515;6432607656;5245006;20657214;0;0;0;0;0;0;0;0;0;0;0;0;26214122456;150759546540;9824602;8788227;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887312.55;197175.56;0.0;52.32;781.81;0.0;287194.27;2356852.3;13.5;1.9911249999999998;1200.0;3200.0;2100253308;6902082939;3175877888;0
1721943665712.4578;31;152.6;0.0;0.0;0.0;273.9;589.96;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;154198230;463961;294912;21605;368;0;4;6798360576;0;0;576834560;622460928;92422144;0;8192;531415040;7215935488;6798360576;0;0;622456832;92422144;8192;7215935488;0.9227196558771245;opencraft.x86_64;0;22603;571049;40;88;16824;1;running;None;5712;5712;5712;zmr280;1130028592;6432800186;5246270;20658490;0;0;0;0;0;0;0;0;0;0;0;0;26214122456;150759546540;9824602;8788227;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887341.54;197175.56;0.0;52.34;781.81;0.0;287195.26;2356855.26;12.0;2.1200625000000004;1200.0;3200.0;2100350451;6902109154;3175890970;0
1721943666748.2375;0;150.5;0.0;0.0;0.0;274.32;591.1;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;154406295;464621;299008;21633;369;0;4;6798360576;0;0;576871424;622493696;92422144;0;8192;531451904;7215935488;6798360576;0;0;622493696;92422144;8192;7215935488;0.9227743024576511;opencraft.x86_64;0;22647;572024;40;88;16824;1;running;None;5712;5712;5712;zmr280;1130537035;6432989944;5247453;20659747;0;0;0;0;0;0;0;0;0;0;0;0;26214123364;150759546732;9824604;8788228;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887370.32;197175.56;0.0;52.35;781.82;0.0;287196.31;2356858.31;12.5;2.03759375;1200.0;3200.0;2100438736;6902145357;3175904137;0
1721943667787.685;28;151.0;0.0;0.0;0.0;274.74;592.25;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;154616882;465289;299008;21633;369;0;4;6798360576;0;0;576904192;622505984;92422144;0;8192;531484672;7215935488;6798360576;0;0;622505984;92422144;8192;7215935488;0.9227925179844932;opencraft.x86_64;0;22670;573036;40;88;16824;1;running;None;5712;5712;5712;zmr280;1130868366;6433180211;5248737;20661022;0;0;0;0;0;0;0;0;0;0;0;0;26214123364;150759546732;9824604;8788228;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887398.93;197175.56;0.0;52.37;781.82;0.0;287197.32;2356861.32;12.4;1.79440625;1200.0;3200.0;2100532695;6902174699;3175917285;0
1721943668825.71;8;149.3;0.0;0.0;0.0;275.11;593.43;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;154808554;465897;299008;21633;369;0;4;6798360576;0;0;576924672;622538752;92422144;0;8192;531505152;7215935488;6798360576;0;0;622538752;92422144;8192;7215935488;0.9228410927227392;opencraft.x86_64;0;22701;573898;40;88;16824;1;running;None;5712;5712;5712;zmr280;1131080444;6433372527;5250001;20662299;0;0;0;0;0;0;0;0;0;0;0;0;26214123364;150759546732;9824604;8788228;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887428.01;197175.56;0.0;52.4;781.83;0.0;287198.21;2356864.34;12.0;2.0684375;1200.0;3200.0;2100622972;6902199210;3175930191;0
1721943669864.8345;12;148.1;0.0;0.0;0.0;275.48;594.6;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;155014097;466549;303104;21661;370;0;4;6798360576;0;0;576957440;622559232;92422144;0;8192;531537920;7215935488;6798360576;0;0;622559232;92422144;8192;7215935488;0.9228714519341428;opencraft.x86_64;0;22743;574830;40;88;16824;1;running;None;5712;5712;5712;zmr280;1131719870;6433562325;5251205;20663560;0;0;0;0;0;0;0;0;0;0;0;0;26214124300;150759546924;9824606;8788229;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887456.49;197175.57;0.0;52.42;781.83;0.0;287199.2;2356867.91;13.8;1.83465625;1200.0;3200.0;2100712371;6902237763;3175944635;0
1721943670905.1802;12;150.8;0.0;0.0;0.0;275.91;595.74;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;155238555;467261;303104;21661;370;0;4;6798360576;0;0;576986112;622604288;92422144;0;8192;531566592;7215935488;6798360576;0;0;622604288;92422144;8192;7215935488;0.922938242199231;opencraft.x86_64;0;22759;575873;40;88;16824;1;running;None;5712;5712;5712;zmr280;1131928915;6433753236;5252488;20664830;0;0;0;0;0;0;0;0;0;0;0;0;26214124300;150759546924;9824606;8788229;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887485.83;197175.57;0.0;52.43;781.83;0.0;287200.15;2356870.8;11.6;1.6854062499999998;1200.0;3200.0;2100806291;6902263148;3175957623;0
1721943671956.14;12;151.5;0.0;0.0;0.0;276.39;596.85;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;155451664;467937;307200;21689;371;0;4;6798360576;0;0;577014784;622641152;92422144;0;8192;531595264;7215935488;6798360576;0;0;622637056;92422144;8192;7215935488;0.922986816937477;opencraft.x86_64;0;22786;576942;40;88;16824;1;running;None;5712;5712;5712;zmr280;1132542455;6433940705;5253711;20666075;0;0;0;0;0;0;0;0;0;0;0;0;26214125264;150759547116;9824608;8788230;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887514.45;197175.57;0.0;52.44;781.83;0.0;287201.15;2356874.35;13.7;1.97896875;1200.0;3200.0;2100897105;6902302133;3175971770;0
1721943672996.7083;14;149.7;0.0;0.0;0.0;276.77;598.03;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;155667295;468621;307200;21689;371;0;4;6798360576;0;0;577055744;622657536;92422144;0;8192;531636224;7215935488;6798360576;0;0;622657536;92422144;8192;7215935488;0.9230171761488807;opencraft.x86_64;0;22816;577907;40;88;16824;1;sleeping;None;5712;5712;5712;zmr280;1132766667;6434135419;5254995;20667360;0;0;0;0;0;0;0;0;0;0;0;0;26214125264;150759547116;9824608;8788230;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887543.8;197175.57;0.0;52.46;781.84;0.0;287202.13;2356877.41;12.2;1.9024062499999999;1200.0;3200.0;2100990257;6902327063;3175985299;0
1721943674044.573;14;149.1;0.0;0.0;0.0;277.18;599.18;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;155862750;469241;311296;21717;372;0;4;6798360576;0;0;577883136;622944256;92422144;0;8192;532463616;7215935488;6798360576;0;0;623484928;92422144;8192;7215935488;0.92424368828959;opencraft.x86_64;0;22849;578776;40;88;16824;1;running;None;5712;5712;5712;zmr280;1133348241;6434324648;5256198;20668614;0;0;0;0;0;0;0;0;0;0;0;0;26214126256;150759547308;9824610;8788231;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887572.44;197175.57;0.0;52.48;781.84;0.0;287203.1;2356880.72;13.1;2.3028750000000002;1200.0;3200.0;2101078005;6902360996;3175998979;0
1721943675081.7686;15;150.6;0.0;0.0;0.0;277.61;600.31;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;156067032;469889;311296;21717;372;0;4;6798360576;0;0;577092608;622706688;92422144;0;8192;531673088;7215935488;6798360576;0;0;622706688;92422144;8192;7215935488;0.9230900382562494;opencraft.x86_64;0;22877;579655;40;88;16824;1;running;None;5712;5712;5712;zmr280;1133601840;6434515993;5257461;20669891;0;0;0;0;0;0;0;0;0;0;0;0;26214126256;150759547308;9824610;8788231;0;0;0;48;47995050;47995050;289838;289838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257347;4063168000;120486;3021246464;122690;1311987200;11073;409165824;8797;774018560;109080;2608914432;125653;1974651392;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17887601.2;197175.57;0.0;52.49;781.84;0.0;287204.07;2356883.61;11.9;1.9270625;1200.0;3200.0;2101168431;6902388894;3176011885;0
