timestamp,cpu_percent,rss
1721943561.559156,10.0,1787207680
1721943562.5596066,6.5,1787633664
1721943563.5602708,6.2,1788633088
1721943564.560853,11.6,1861124096
1721943565.561388,9.1,1890066432
1721943566.56211,9.5,1913274368
1721943567.562794,11.7,1953058816
1721943568.563322,12.4,1994555392
1721943569.5640411,12.4,1995587584
1721943570.56473,12.5,2021425152
1721943571.5653584,12.1,2047332352
1721943572.566099,12.0,2193854464
1721943573.5667233,19.5,2516697088
1721943574.5672336,23.6,2780581888
1721943575.567685,24.7,3031977984
1721943576.5681367,27.1,3355058176
1721943577.5685787,29.8,3618041856
1721943578.5690782,28.9,3754668032
1721943579.5695355,27.7,3750141952
1721943580.5699856,27.5,3748147200
1721943581.570438,26.7,3754303488
1721943582.5708845,24.6,3749781504
1721943583.571315,25.3,3750264832
1721943584.5718434,25.6,3757547520
1721943585.572287,24.7,3753975808
1721943586.5728848,24.8,3757158400
1721943587.5733516,25.9,3756625920
1721943588.5737875,24.4,3753635840
1721943589.5742185,23.8,3758108672
1721943590.5746932,24.2,3757391872
1721943591.5751157,24.7,3759108096
1721943592.5755453,24.9,3758870528
1721943593.5760057,25.2,3758542848
1721943594.5764616,25.3,3758804992
1721943595.5769129,24.0,3765514240
1721943596.5773742,22.8,3755716608
1721943597.577823,22.2,3754033152
1721943598.5782876,20.6,3754020864
1721943599.578861,21.2,3754037248
1721943600.5793264,22.8,3773382656
1721943601.5797844,21.4,3764563968
1721943602.5801754,20.9,3769417728
1721943603.5806715,21.7,3763851264
1721943604.5811625,20.6,3766820864
1721943605.5816317,21.0,3764359168
1721943606.5821073,19.8,3765280768
1721943607.582528,21.0,3769012224
1721943608.582954,21.3,3768610816
1721943609.5834208,21.4,3770281984
1721943610.5839777,20.2,3769765888
1721943611.5843792,20.6,3767615488
1721943612.5849876,20.6,3773652992
1721943613.585471,21.0,3770068992
1721943614.585942,21.1,3777490944
1721943615.5864398,19.7,3769597952
1721943616.5869412,20.5,3773034496
1721943617.58737,21.3,3771686912
1721943618.5878155,20.1,3774287872
1721943619.5882921,20.7,3774025728
1721943620.588773,20.1,3773919232
1721943621.5891957,20.5,3775762432
1721943622.5896869,20.4,3775299584
1721943623.5901487,20.6,3773599744
1721943624.5905783,20.9,3771727872
1721943625.5910614,20.6,3772731392
1721943626.5916014,19.8,3772608512
1721943627.5920846,20.8,3772166144
1721943628.5925846,20.2,3770884096
1721943629.5930445,21.3,3771199488
1721943630.593485,20.5,3772370944
1721943631.5939426,20.6,3771445248
1721943632.5944462,20.9,3773644800
1721943633.5948923,19.8,3773288448
1721943634.595366,19.9,3781287936
1721943635.595806,20.6,3772264448
1721943636.5962918,20.2,3778895872
1721943637.5967743,21.1,3773095936
1721943638.5972273,20.7,3776847872
1721943639.5976698,20.6,3773280256
1721943640.5980952,20.7,3777945600
1721943641.5984726,20.2,3773526016
1721943642.5989552,20.6,3777519616
1721943643.5994477,20.3,3775422464
1721943644.5998917,20.3,3771105280
1721943645.6003146,20.7,3771101184
1721943646.6007562,19.9,3775623168
1721943647.601299,20.7,3772645376
1721943648.6018124,20.6,3775107072
1721943649.6023173,20.7,3774967808
1721943650.602783,20.1,3772600320
1721943651.6031983,19.9,3773050880
1721943652.6036952,20.4,3770339328
1721943653.604199,20.0,3777572864
1721943654.604648,20.3,3779059712
1721943655.6051483,19.9,3788881920
1721943656.605683,20.7,3781062656
1721943657.606129,20.3,3780898816
1721943658.6066349,20.2,3786383360
1721943659.6070595,19.8,3780284416
1721943660.6075091,19.9,3780874240
1721943661.6079643,20.0,3783090176
1721943662.608427,20.1,3783229440
1721943663.6088898,20.2,3783430144
1721943664.6092732,20.8,3784163328
1721943665.6096983,20.7,3792351232
1721943666.6102474,20.2,3792793600
1721943667.6106837,20.0,3794141184
1721943668.6111214,19.3,3794014208
1721943669.6115768,19.9,3793932288
1721943670.61201,20.0,3793883136
1721943671.6124444,20.3,3793866752
1721943672.6128962,19.6,3795828736
1721943673.6132822,19.4,3778994176
1721943674.613768,20.4,3778949120
1721943675.6141787,19.6,3778875392
1721943676.6146617,20.4,3778719744
1721943677.6151855,20.2,3778736128
1721943678.615622,19.5,3797463040
1721943679.6160944,19.9,3797458944
1721943680.616571,19.7,3797438464
1721943681.617057,20.0,3797434368
1721943682.6175442,19.7,3797553152
1721943683.6179926,19.2,3797536768
1721943684.6184373,20.1,3801600000
1721943685.6189322,19.7,3801595904
1721943686.6194649,20.0,3801595904
1721943687.6199214,19.8,3801722880
1721943688.6203594,19.0,3801677824
1721943689.6208847,20.7,3805626368
1721943690.6213489,19.6,3805560832
1721943691.621897,19.9,3805536256
1721943692.6223168,19.7,3805523968
1721943693.6227798,21.1,3805474816
1721943694.623237,20.0,3805585408
1721943695.6238644,19.9,3805564928
1721943696.6242821,19.9,3805560832
1721943697.624724,20.2,3806556160
1721943698.6251526,19.6,3806547968
1721943699.6256227,19.2,3801591808
1721943700.626128,19.7,3801591808
1721943701.6265872,19.7,3801591808
1721943702.6270232,20.2,3801329664
1721943703.627451,19.3,3801255936
1721943704.6280224,20.3,3800985600
1721943705.628483,19.3,3781967872
1721943706.6288993,19.7,3798683648
1721943707.6293242,19.4,3780657152
1721943708.6298044,18.5,3792367616
1721943709.630218,19.3,3773759488
1721943710.6306875,19.7,3772940288
1721943711.631259,19.5,3792220160
1721943712.6317103,18.6,3791728640
1721943713.632157,20.4,3789914112
1721943714.6326087,20.1,3790065664
1721943715.6331246,20.0,3774451712
1721943716.6335723,18.8,3793371136
1721943717.6340096,19.4,3792756736
1721943718.6344907,19.5,3793178624
1721943719.6349647,19.6,3773579264
1721943720.6354482,21.2,3821522944
1721943721.6359468,19.3,3767676928
1721943722.6364734,19.4,3767676928
1721943723.6369977,19.6,3784507392
1721943724.6374805,18.8,3765243904
1721943725.637928,20.1,3802226688
1721943726.6383944,19.1,3780046848
1721943727.6388767,19.1,3784232960
1721943728.6393008,18.8,3803258880
1721943729.6397576,19.5,3802472448
1721943730.6402235,19.9,3801870336
1721943731.640654,19.5,3800768512
1721943732.6411216,19.7,3800801280
1721943733.6415808,19.9,3800625152
1721943734.6420374,18.7,3806695424
1721943735.6424937,20.0,3811831808
1721943736.6429737,19.7,3805675520
1721943737.6434438,19.7,3798986752
1721943738.6438966,19.3,3793387520
1721943739.6443286,19.0,3796799488
1721943740.6447954,18.9,3797659648
1721943741.6452289,19.1,3771486208
1721943742.645658,19.7,3808280576
1721943743.6460972,19.7,3809128448
1721943744.6465545,19.8,3785273344
1721943745.647072,19.0,3805040640
1721943746.6475906,19.0,3808235520
1721943747.6480548,19.4,3823226880
1721943748.6484747,18.7,3768721408
1721943749.6489007,19.9,3822317568
1721943750.649319,18.4,3781812224
1721943751.6498132,19.9,3815858176
1721943752.6502094,19.4,3795771392
1721943753.650677,19.1,3802091520
1721943754.6511378,18.3,3794657280
1721943755.6516025,19.5,3803754496
1721943756.6521144,19.4,3803992064
1721943757.652563,19.2,3811799040
1721943758.6530054,18.3,3804598272
1721943759.6534927,19.2,3816116224
1721943760.6541197,18.5,3775664128
