timestamp,cpu_percent,rss
1722250678.196941,96.9,31140552704
1722250679.1981592,96.6,30995095552
1722250680.1994941,96.5,31003107328
1722250681.2006752,96.3,31041490944
1722250682.201787,96.4,31058911232
1722250683.2037117,96.5,31011958784
1722250684.2044883,96.6,31048749056
1722250685.2054198,96.6,31105576960
1722250686.2061033,96.7,31001018368
1722250687.2067645,96.7,31077363712
1722250688.2077577,96.9,30981074944
1722250689.209044,96.4,31067271168
1722250690.2098994,96.8,31111372800
1722250691.2105463,96.8,31078858752
1722250692.2112432,96.9,31096180736
1722250693.212105,96.8,31023177728
1722250694.2127066,96.7,31072325632
1722250695.2141607,96.8,31067475968
1722250696.21497,96.7,31116623872
1722250697.2157493,96.9,31027523584
1722250698.2164311,96.8,31103606784
1722250699.217304,96.8,31038291968
1722250700.2179253,96.8,31083823104
1722250701.218716,96.6,31226241024
1722250702.2194808,96.5,31108378624
1722250703.2208073,96.4,31230324736
1722250704.2217894,96.7,31052464128
1722250705.222934,96.5,31117426688
1722250706.2237844,96.5,31181725696
1722250707.2248273,96.4,31152562176
1722250708.2257948,96.5,31298297856
1722250709.2269874,96.5,31198375936
1722250710.227619,96.5,31219097600
1722250711.2282858,96.8,31170453504
1722250712.229228,96.2,31237103616
1722250713.2304053,96.8,31191506944
1722250714.2312906,96.1,31299280896
1722250715.2320392,96.4,31219576832
1722250716.232685,96.8,31195045888
1722250717.2335715,96.6,31305068544
1722250718.234193,96.6,31215181824
1722250719.2349205,96.6,31305375744
1722250720.2356584,96.8,31245889536
1722250721.2364662,96.5,31284629504
1722250722.2372239,96.6,31298215936
1722250723.2384684,97.0,31262560256
1722250724.2393374,96.2,31322521600
1722250725.241127,96.3,31326699520
1722250726.241772,96.5,31389429760
1722250727.2426674,96.7,31410659328
1722250728.243485,96.0,31482146816
1722250729.244404,96.6,31403704320
1722250730.2454236,96.8,31484284928
1722250731.2460766,96.8,31473901568
1722250732.246905,96.5,31458463744
1722250733.2475278,96.1,31467151360
1722250734.2481375,96.4,31540482048
1722250735.2490096,96.4,31456489472
1722250736.2498734,96.3,31419666432
1722250737.2507782,96.1,31494041600
1722250738.2515821,96.8,31514517504
1722250739.25255,96.5,31468011520
1722250740.253768,96.8,31543459840
1722250741.254528,96.8,31521267712
1722250742.2555435,96.8,31426871296
1722250743.2568352,96.8,31459954688
1722250744.2577631,96.7,31632936960
1722250745.2587535,96.5,31501299712
1722250746.2597432,96.5,31307558912
1722250747.2607603,96.7,31529512960
1722250748.26177,96.7,31418384384
1722250749.2626417,96.7,31501561856
1722250750.2642145,96.7,31433961472
1722250751.2654035,96.5,31390281728
1722250752.266368,96.9,31449690112
1722250753.2675624,96.5,31417430016
1722250754.2687497,96.5,31305654272
1722250755.2696486,96.6,31377539072
1722250756.2705717,96.7,31237414912
1722250757.2721572,96.3,31279808512
1722250758.273546,96.4,31218331648
1722250759.274371,96.6,31307300864
1722250760.2760625,96.7,31394828288
1722250761.2777464,96.9,31338459136
1722250762.2786129,96.8,31276736512
1722250763.2796133,96.7,31286878208
1722250764.2808254,96.6,31292719104
1722250765.2816765,96.8,31293460480
1722250766.2824705,96.8,31341563904
1722250767.28331,96.7,31213813760
1722250768.2842789,96.6,31240503296
1722250769.2856107,96.5,31163932672
1722250770.2866364,96.5,31207948288
1722250771.2881482,96.6,31152328704
1722250772.2897,96.6,31237419008
1722250773.2911665,96.6,31295340544
1722250774.292503,96.3,31165288448
1722250775.2934704,96.7,31282159616
1722250776.294606,96.8,31204429824
1722250777.296395,96.7,31102451712
1722250778.297246,96.3,31105441792
1722250779.2980194,95.9,31260573696
1722250780.2988927,96.0,31191797760
1722250781.2996683,96.3,31312019456
1722250782.3002694,97.0,31238602752
1722250783.3009772,96.4,31190925312
1722250784.3022256,96.8,31275433984
1722250785.3034723,96.6,31231832064
1722250786.3043306,96.4,31227195392
1722250787.3052092,96.7,31181135872
1722250788.3063998,96.8,31305613312
1722250789.308282,96.7,31200145408
1722250790.309702,96.3,31245606912
1722250791.3108625,96.3,31278428160
1722250792.312842,96.7,31248224256
1722250793.3138924,96.6,31176564736
1722250794.3152266,95.9,31187234816
1722250795.3161209,96.5,31209308160
1722250796.3179622,96.6,31214194688
1722250797.3189232,96.9,31305166848
1722250798.3197153,96.8,31177486336
1722250799.3211253,96.5,31221579776
1722250800.3229144,96.4,31221075968
1722250801.3246477,96.7,31281954816
1722250802.32545,96.3,31189913600
1722250803.326228,96.7,31257878528
1722250804.3274865,96.8,31246049280
1722250805.328399,96.8,31410749440
1722250806.3294854,96.5,31260188672
1722250807.3309727,96.7,31263793152
1722250808.3317323,96.8,31391338496
1722250809.3325672,96.9,31473434624
1722250810.3341858,96.8,31161151488
1722250811.3348005,96.3,31166431232
1722250812.3354845,96.0,31246848000
1722250813.3361232,96.8,31208423424
1722250814.3374765,96.6,31254593536
1722250815.338361,96.4,31082004480
1722250816.339157,96.8,31279013888
1722250817.3401132,96.8,31218274304
1722250818.341419,96.5,31201042432
1722250819.3420956,96.6,31189118976
1722250820.3428326,96.5,31185727488
1722250821.3439906,95.8,31340781568
1722250822.344902,96.7,31225729024
1722250823.3460212,96.6,31306948608
1722250824.3467472,96.8,31179284480
1722250825.3473713,96.6,31397953536
1722250826.3479605,96.8,31238483968
1722250827.348865,97.0,31099383808
1722250828.3499365,96.3,31214174208
1722250829.351647,96.4,31324868608
1722250830.3524187,96.5,31226933248
1722250831.3530107,96.5,31262478336
1722250832.353677,96.5,31225655296
1722250833.3544471,96.7,31243309056
1722250834.355259,96.6,31195287552
1722250835.3564782,96.4,31279443968
1722250836.3573039,96.5,31396040704
1722250837.3579369,96.6,31236710400
1722250838.3590875,96.8,31324987392
1722250839.3600016,96.7,31158050816
1722250840.3610811,96.6,31258808320
1722250841.3622348,96.6,31258165248
1722250842.3635328,96.8,31284039680
1722250843.3645954,96.6,31498117120
1722250844.3661563,96.8,31331991552
1722250845.3673747,96.7,31411834880
1722250846.3683848,96.2,31275831296
1722250847.3690643,96.7,31268573184
1722250848.3698711,96.8,31246557184
1722250849.3713992,96.9,31188099072
1722250850.3728719,96.6,31321542656
1722250851.3737779,96.8,31517974528
1722250852.3747008,96.6,31212408832
1722250853.3767445,96.5,31396769792
1722250854.3779895,96.6,31468122112
1722250855.3788087,96.3,31326904320
1722250856.3795102,96.7,31568265216
1722250857.3805835,96.6,31251410944
1722250858.382951,96.5,31298367488
1722250859.3840837,96.5,31174987776
1722250860.3853908,96.3,31309111296
1722250861.387033,96.2,31135092736
1722250862.3890178,96.1,31216480256
1722250863.3900454,96.2,31230816256
1722250864.3908994,96.3,31297028096
1722250865.3921947,96.7,31245074432
1722250866.393063,96.6,31353892864
1722250867.394135,95.5,27275239424
1722250868.3959737,95.6,27204079616
1722250869.3982284,95.5,27332538368
1722250870.4000437,95.7,27324985344
1722250871.4019709,95.9,27360288768
1722250872.4040732,95.8,27198263296
1722250873.4062653,95.8,27340869632
1722250874.4081774,95.9,27282690048
1722250875.4099329,95.8,27161513984
1722250876.4110994,95.8,27229515776
1722250877.4123044,95.7,27221954560
1722250878.4144778,95.8,27426435072
1722250879.4157913,95.7,27316273152
1722250880.4173303,95.6,27256860672
1722250881.419188,95.7,27595304960
1722250882.4202857,95.8,27383951360
1722250883.421073,95.4,27388157952
1722250884.4222314,95.8,27319762944
1722250885.423185,96.1,27094802432
1722250886.4243953,96.7,27485548544
1722250887.4257507,96.7,27310931968
1722250888.4273117,96.1,27581988864
1722250889.4284797,95.7,27418587136
1722250890.4294188,95.6,27123724288
1722250891.4309072,96.6,27096727552
1722250892.4317498,96.6,27049631744
1722250893.433467,96.9,27201867776
1722250894.4346135,96.4,27389358080
1722250895.435852,96.6,27152805888
1722250896.4365702,96.7,27272261632
