timestamp,cpu_percent,rss
1722250637.1786215,96.7,31744147456
1722250638.1793497,96.8,31706075136
1722250639.1805177,96.9,31653388288
1722250640.1815853,96.7,31737176064
1722250641.1830816,96.7,31695978496
1722250642.1849122,96.9,31767097344
1722250643.1859887,95.9,31708155904
1722250644.1873271,96.7,31713959936
1722250645.1886866,96.8,31787503616
1722250646.189663,96.6,31699456000
1722250647.1913507,96.7,31676510208
1722250648.1920774,96.6,31698305024
1722250649.1929672,96.6,31781412864
1722250650.1940567,96.7,31847190528
1722250651.1949341,96.7,31772676096
1722250652.19554,96.4,31615868928
1722250653.1963935,96.5,31721746432
1722250654.1971908,96.9,31786102784
1722250655.1978786,96.8,31638417408
1722250656.198668,96.8,31655370752
1722250657.1995535,96.6,31683776512
1722250658.2004666,96.6,31628197888
1722250659.201672,96.5,31707246592
1722250660.2028177,96.7,31691694080
1722250661.2036748,97.1,31642624000
1722250662.204548,97.0,31733780480
1722250663.205451,96.4,31777230848
1722250664.2064288,96.6,31762296832
1722250665.2072654,96.5,31673937920
1722250666.2079346,96.7,31852425216
1722250667.209204,96.7,31807434752
1722250668.2099726,96.4,31826452480
1722250669.2110534,96.9,31692947456
1722250670.2115827,97.0,31701282816
1722250671.2124004,96.8,31746129920
1722250672.213273,96.8,31806574592
1722250673.2140675,96.7,31734550528
1722250674.215207,96.7,31717666816
1722250675.215954,96.8,31867174912
1722250676.2168195,96.8,31837843456
1722250677.2178085,96.7,31837347840
1722250678.218669,96.8,31731617792
1722250679.2192714,96.8,31797563392
1722250680.2203937,96.7,31732428800
1722250681.2219322,96.2,31754002432
1722250682.223117,96.8,31670546432
1722250683.2252624,96.2,31672832000
1722250684.2264326,97.0,31815536640
1722250685.2270682,96.8,31780651008
1722250686.227815,96.7,31712014336
1722250687.2286515,96.9,31852457984
1722250688.2293794,96.4,31698452480
1722250689.2300572,96.5,31773065216
1722250690.2311723,96.9,31676964864
1722250691.2320862,97.0,31654359040
1722250692.2332342,96.9,31636369408
1722250693.2345397,96.9,31761510400
1722250694.2356157,96.6,31745986560
1722250695.2366748,96.7,31792189440
1722250696.2375638,96.6,31651782656
1722250697.238962,96.5,31871844352
1722250698.239913,96.9,31785517056
1722250699.2405317,96.7,31785353216
1722250700.241175,96.9,31661850624
1722250701.2420855,97.0,31727095808
1722250702.2431207,96.7,31672250368
1722250703.244502,96.8,31715368960
1722250704.2452514,97.0,31748055040
1722250705.247106,97.0,31787196416
1722250706.2486708,97.1,31708491776
1722250707.2499535,97.1,31820849152
1722250708.251436,97.0,31835574272
1722250709.2523105,96.6,31879454720
1722250710.253171,96.7,31712800768
1722250711.2541175,96.7,31788703744
1722250712.2549615,97.0,31755243520
1722250713.2566395,96.8,31709855744
1722250714.2577164,96.4,31651487744
1722250715.2588575,96.2,31663976448
1722250716.2596006,96.5,31655550976
1722250717.2606597,96.5,31652196352
1722250718.261436,96.8,31750008832
1722250719.262085,96.7,31838707712
1722250720.2631695,96.8,31640494080
1722250721.26407,96.9,31651237888
1722250722.264717,96.7,31662202880
1722250723.2657137,97.2,31761424384
1722250724.2667782,96.7,31812825088
1722250725.26748,97.0,31799996416
1722250726.2681897,96.9,31697506304
1722250727.2688482,96.6,31767101440
1722250728.269553,96.9,31693647872
1722250729.2713585,96.9,31720509440
1722250730.2720647,96.7,31686352896
1722250731.2727857,95.9,31813722112
1722250732.2746227,96.5,31720837120
1722250733.2753155,96.8,31890960384
1722250734.2768128,96.8,31656083456
1722250735.278073,96.7,31742930944
1722250736.2790794,96.6,31790018560
1722250737.2798305,96.5,31798382592
1722250738.280835,96.7,31832207360
1722250739.2815886,96.2,31766458368
1722250740.282353,96.7,31738224640
1722250741.283107,95.8,31726833664
1722250742.2841954,96.4,31853871104
1722250743.2850728,96.5,31720738816
1722250744.2866273,96.7,31770542080
1722250745.2878368,96.4,31756369920
1722250746.288741,96.8,31807963136
1722250747.2900124,96.9,31736975360
1722250748.292066,96.9,31719419904
1722250749.2932606,97.0,31781462016
1722250750.2942014,96.7,31727419392
1722250751.29552,96.6,31688900608
1722250752.2967098,96.5,31775113216
1722250753.2981775,96.9,31746318336
1722250754.3000658,96.7,31881379840
1722250755.3010762,96.6,31801393152
1722250756.301878,96.8,31891013632
1722250757.3025599,96.8,31775191040
1722250758.3035746,96.8,31795630080
1722250759.304733,96.6,31819558912
1722250760.3058023,96.7,31773585408
1722250761.3070366,96.4,31715299328
1722250762.3081996,96.7,31860744192
1722250763.309142,96.9,31418068992
1722250764.3098369,97.0,31762792448
1722250765.3107061,96.5,31648632832
1722250766.3113651,96.6,31686176768
1722250767.3129694,96.8,31783690240
1722250768.3138459,96.7,31725871104
1722250769.314866,96.2,31702843392
1722250770.3157547,96.6,31812321280
1722250771.3172324,96.7,31760519168
1722250772.3186762,97.1,31762538496
1722250773.3194458,96.6,31877705728
1722250774.3205876,96.7,31870509056
1722250775.3213253,96.4,31741812736
1722250776.3219671,96.6,31772020736
1722250777.3230512,96.7,31771947008
1722250778.3238156,96.7,31687143424
1722250779.3246887,96.7,31795802112
1722250780.32544,96.8,31826767872
1722250781.3263535,96.6,31732277248
1722250782.3280787,96.6,31719124992
1722250783.3292654,96.5,31750696960
1722250784.330802,96.7,31764434944
1722250785.332716,96.8,31963488256
1722250786.3338032,96.8,31747866624
1722250787.334868,96.9,31878344704
1722250788.3363256,96.0,31706316800
1722250789.3375244,96.6,31798263808
1722250790.338865,96.6,31721230336
1722250791.3399158,96.7,31909494784
1722250792.340756,96.7,31709097984
1722250793.3420274,96.5,31825174528
1722250794.3429601,96.9,31695867904
1722250795.3448374,96.5,31721197568
1722250796.3460925,96.2,31837913088
1722250797.3470123,96.4,31759351808
1722250798.3480392,96.9,31777222656
1722250799.3493066,96.7,31755411456
1722250800.350232,96.7,31697170432
1722250801.351537,96.6,31684505600
1722250802.3523033,96.7,31717781504
1722250803.353091,96.6,31752351744
1722250804.3543704,96.8,31762378752
1722250805.3552759,96.6,31715381248
1722250806.3560715,96.9,31779082240
1722250807.3566859,96.5,31822491648
1722250808.3576329,96.6,31773114368
1722250809.359192,96.6,31734083584
1722250810.3598275,96.7,31920553984
1722250811.3616383,96.7,31731421184
1722250812.3625174,96.2,31698022400
1722250813.3639157,96.2,31817863168
1722250814.3655276,96.3,31783223296
1722250815.3664525,96.7,31871979520
1722250816.367293,96.6,31861305344
1722250817.3685036,96.5,31827460096
1722250818.370007,96.9,31931654144
1722250819.37068,96.8,31834451968
1722250820.3718848,96.6,31928758272
1722250821.3728888,96.7,31765336064
1722250822.3747518,96.7,31856254976
1722250823.3756275,96.4,31821066240
1722250824.37647,96.7,31855042560
1722250825.3771842,96.4,31706578944
1722250826.3790262,96.6,31811305472
1722250827.3799994,96.4,31839342592
1722250828.3812473,96.5,31847305216
1722250829.3818758,96.4,31851012096
1722250830.3827477,96.8,31951814656
1722250831.38355,96.4,31745945600
1722250832.3844428,96.6,31862067200
1722250833.3854978,96.6,31911170048
1722250834.3862712,96.8,31851683840
1722250835.387158,97.0,31780941824
1722250836.3882127,96.8,31859097600
1722250837.389084,96.7,31793057792
1722250838.3900337,96.8,31807332352
1722250839.3906708,96.8,31917674496
1722250840.3915596,96.5,31750418432
1722250841.3933449,96.7,31877242880
1722250842.395484,96.8,31877644288
1722250843.3961992,96.6,31832477696
1722250844.3975947,96.5,31881121792
1722250845.3989074,96.9,31756185600
1722250846.4003386,96.8,31709724672
1722250847.4012282,96.2,31797780480
1722250848.402274,96.7,31896469504
1722250849.4031653,96.8,31844986880
1722250850.404028,97.0,31751634944
1722250851.4060798,97.0,31861911552
1722250852.4069228,96.7,31789060096
1722250853.407667,96.3,31646961664
1722250854.408382,96.5,31910727680
1722250855.4092538,96.2,31843446784
1722250856.4099696,96.3,31715966976
1722250857.4109306,96.5,31823605760
1722250858.4117727,96.5,31781396480
1722250859.4126642,96.5,31773151232
1722250860.41343,96.8,31917219840
1722250861.414463,96.7,31790997504
1722250862.4157388,96.9,31796142080
1722250863.4164767,96.9,31727042560
1722250864.4171658,96.9,31794192384
1722250865.417905,96.2,31847936000
1722250866.4185433,96.4,31734484992
1722250867.4192233,95.7,27805003776
1722250868.420063,95.7,27726143488
1722250869.4220762,95.5,27806986240
1722250870.4230642,95.6,27725598720
1722250871.424165,95.7,27787702272
1722250872.425412,95.7,27782189056
1722250873.4267533,95.6,27713327104
1722250874.4292107,95.9,27900633088
1722250875.430538,95.6,27898671104
1722250876.4314191,95.6,27817410560
1722250877.432762,95.9,27884658688
1722250878.4339914,95.8,27890319360
1722250879.435459,95.9,27968393216
1722250880.43614,95.5,27765932032
1722250881.4369087,95.7,27895664640
1722250882.4386039,95.7,27745263616
1722250883.4393382,95.7,27814559744
1722250884.4412224,95.6,27928203264
1722250885.4422028,95.6,27776090112
1722250886.4435697,95.5,27816820736
1722250887.4450772,95.7,27875774464
1722250888.445763,95.7,27801681920
1722250889.4479573,95.6,27930546176
1722250890.44901,95.8,27950284800
1722250891.449643,95.6,27863961600
1722250892.4518836,95.8,27819888640
1722250893.4527218,95.5,27916156928
1722250894.453992,95.6,27959021568
1722250895.4549105,95.8,27786711040
1722250896.4562285,95.8,27810938880
1722250897.457071,95.7,27936497664
1722250898.4578454,95.7,28007538688
1722250899.459095,95.7,27979497472
1722250900.46073,95.7,27853930496
1722250901.4618413,95.3,27859009536
1722250902.462914,95.7,27737812992
1722250903.463982,95.7,27799986176
1722250904.4647384,95.7,27856084992
1722250905.465708,95.6,27857584128
1722250906.4672558,95.5,27969925120
1722250907.46808,95.8,27899260928
1722250908.4688299,95.7,27991969792
1722250909.4698932,95.3,27821502464
1722250910.4708853,95.9,27996672000
1722250911.4722998,95.6,27789127680
1722250912.4737005,95.7,27979649024
1722250913.4748888,95.6,27775516672
1722250914.4756005,95.7,27962343424
1722250915.4769166,95.7,27781496832
1722250916.4785984,95.7,27847544832
1722250917.4796464,96.0,27869462528
1722250918.4808033,95.7,27892793344
1722250919.4816957,95.7,28010946560
1722250920.4825218,95.4,27845730304
1722250921.4836626,95.7,27971670016
1722250922.4847157,95.5,28001918976
1722250923.4870012,95.7,27927142400
1722250924.4877837,95.6,27903209472
1722250925.4897144,95.6,28015538176
1722250926.4908836,95.3,27923640320
1722250927.4922361,95.4,27982462976
1722250928.4933865,95.7,27905798144
1722250929.4945085,95.6,27908612096
1722250930.4957242,95.8,28027596800
1722250931.4972048,95.5,28007288832
1722250932.4985862,95.8,28080316416
1722250933.5000787,95.7,28119687168
1722250934.5010834,95.5,28084895744
1722250935.5021873,95.6,28029628416
1722250936.5039318,95.6,27887337472
1722250937.5053234,95.8,28018651136
1722250938.5067186,95.6,28113620992
1722250939.5078769,95.5,27914743808
1722250940.5090656,95.6,27977605120
1722250941.5098627,95.7,28112252928
1722250942.5116055,95.5,28016402432
1722250943.5127912,96.2,27973308416
1722250944.5136836,96.5,27937939456
1722250945.5144968,96.0,28118859776
1722250946.5159993,95.8,27925008384
1722250947.516989,95.6,28066783232
1722250948.5178392,96.3,28170936320
1722250949.518673,96.6,27970568192
1722250950.5200205,96.6,28125302784
1722250951.5208857,96.1,28139171840
1722250952.5220675,96.5,28093988864
1722250953.5239024,96.7,27972177920
