timestamp,cpu_percent,rss
1722250816.7278333,96.6,30892167168
1722250817.7284684,96.6,31170646016
1722250818.729373,96.7,31082053632
1722250819.7302306,96.7,31054299136
1722250820.7310703,96.7,30934360064
1722250821.7328126,96.6,30998155264
1722250822.7334402,97.0,30729035776
1722250823.7341583,96.6,31070019584
1722250824.735635,96.3,31272427520
1722250825.736955,96.9,30854758400
1722250826.7380664,96.7,31042904064
1722250827.73959,96.6,30925836288
1722250828.7419627,96.9,30921822208
1722250829.7431498,96.8,30927351808
1722250830.7442398,96.7,30914908160
1722250831.7454653,96.7,31258202112
1722250832.7462912,96.7,31312916480
1722250833.7472954,96.9,31143149568
1722250834.7484674,96.8,31110041600
1722250835.7493095,96.6,30875656192
1722250836.7500796,96.4,30928642048
1722250837.750767,96.6,31287250944
1722250838.751393,96.7,30835036160
1722250839.7534044,96.6,30960717824
1722250840.754394,96.2,31100850176
1722250841.7550635,96.8,31148306432
1722250842.7564278,96.6,31167541248
1722250843.757069,96.8,31282393088
1722250844.7586951,96.9,31036280832
1722250845.7595587,96.9,31213891584
1722250846.7608917,96.3,31183142912
1722250847.762256,96.6,31296163840
1722250848.76289,96.6,31159951360
1722250849.7637703,96.6,31178571776
1722250850.764873,96.6,31067611136
1722250851.7665544,96.4,30906105856
1722250852.767784,96.6,31150952448
1722250853.7687385,96.9,31392243712
1722250854.769891,96.5,31383281664
1722250855.7718995,96.2,31205437440
1722250856.7732506,96.6,31097479168
1722250857.7742097,96.7,31362588672
1722250858.7748923,96.5,31275102208
1722250859.7758622,96.6,30923304960
1722250860.7766378,96.5,31055376384
1722250861.7778783,96.7,31110705152
1722250862.778834,96.8,31062269952
1722250863.780022,96.8,31349637120
1722250864.7814503,96.6,31138840576
1722250865.782426,96.4,31253180416
1722250866.7831597,95.3,26977349632
1722250867.7844365,95.8,27008778240
1722250868.7869508,95.7,27080384512
1722250869.7876327,95.7,27076517888
1722250870.7888587,95.7,27117912064
1722250871.7900736,95.6,27138932736
1722250872.791837,95.5,27300761600
1722250873.7929661,95.5,27147206656
1722250874.794048,95.5,27183611904
1722250875.795037,95.6,27310641152
1722250876.7958856,95.7,27359653888
1722250877.7965057,95.7,27313893376
1722250878.797549,95.8,27324403712
1722250879.7990062,95.7,27434369024
1722250880.8003407,95.7,27116670976
1722250881.8018363,95.3,27431985152
1722250882.8030384,95.7,27150163968
1722250883.8039212,95.8,27314892800
1722250884.804839,95.9,27159457792
1722250885.8055756,95.8,27350052864
1722250886.8067768,95.8,27216011264
1722250887.8075619,95.8,27106598912
1722250888.8083823,95.5,27161665536
1722250889.8095856,95.8,27234697216
1722250890.8110147,95.7,27135721472
1722250891.8123446,95.8,27393925120
1722250892.81307,95.8,27109130240
1722250893.814178,95.5,27159367680
1722250894.815629,95.8,27287494656
1722250895.8177435,95.8,27398209536
1722250896.818989,95.7,27237142528
1722250897.8199277,95.7,27503091712
1722250898.8206925,95.7,27422478336
1722250899.8216481,95.7,27274600448
1722250900.8243988,95.8,27234238464
1722250901.8252323,95.6,27088068608
1722250902.8262007,96.0,27211804672
1722250903.8284695,95.6,27026788352
1722250904.8297267,95.7,27060523008
1722250905.8315947,95.7,27044749312
1722250906.8326247,95.6,27001167872
1722250907.8339741,95.6,27156865024
1722250908.8358567,95.4,27340464128
1722250909.8369958,95.7,27315359744
1722250910.8380759,95.9,27211165696
1722250911.8396788,95.7,27280801792
1722250912.841144,95.8,27034730496
1722250913.841887,95.9,27227750400
1722250914.8426833,95.7,27485200384
1722250915.8440702,95.7,27604275200
1722250916.8451676,95.8,27587584000
1722250917.8473792,95.8,27456184320
1722250918.8492923,95.6,27575472128
1722250919.850805,96.6,27454763008
1722250920.851765,96.6,27324207104
1722250921.8526886,96.6,27581005824
1722250922.8542087,95.4,27273256960
1722250923.8568513,95.6,27574747136
1722250924.857878,95.9,27489730560
1722250925.858713,96.4,27307442176
1722250926.8600276,96.4,27234979840
1722250927.8609993,96.3,27264118784
1722250928.8623562,96.5,27652804608
1722250929.8637989,96.4,27571945472
1722250930.8653758,96.6,27742752768
