timestamp,cpu_percent,rss
1722168971.128343,98.0,27361239040
1722168972.1291044,96.3,27589668864
1722168973.130079,96.3,27534594048
1722168974.131006,96.3,27545493504
1722168975.1319082,98.0,27561537536
1722168976.1333704,97.8,27606667264
1722168977.1340327,98.2,27615109120
1722168978.1347609,97.7,27719081984
1722168979.1355498,99.1,27924480000
1722168980.1380155,99.3,27826585600
1722168981.1386268,98.2,27904061440
1722168982.13941,98.5,28078256128
1722168983.140271,98.0,27961872384
1722168984.141152,97.9,28271927296
1722168985.141895,98.4,28200370176
1722168986.1425226,98.9,28466180096
1722168987.1432626,99.2,28814196736
1722168988.1446974,98.0,28949614592
1722168989.145525,98.9,29375369216
1722168990.1462495,99.0,29389467648
1722168991.1476352,99.3,29901914112
1722168992.149152,98.3,30158184448
1722168993.1503704,98.9,30588444672
1722168994.1532123,99.4,30501036032
1722168995.1542907,99.5,30725398528
1722168996.1571991,99.1,30834761728
1722168997.15833,98.7,31418245120
1722168998.1596794,99.6,31347478528
1722168999.1610901,98.8,31825825792
1722169000.1618774,99.5,31870418944
1722169001.162748,99.6,32261570560
1722169002.1636167,98.8,32493862912
1722169003.164614,98.6,32682409984
1722169004.1655095,99.0,33002766336
1722169005.1668956,99.5,33210802176
1722169006.168303,99.5,33368436736
1722169007.169023,99.6,33371803648
1722169008.1702137,99.7,33910001664
1722169009.1708565,99.7,34044116992
1722169010.1715817,99.4,34459471872
1722169011.1722145,99.6,34493743104
1722169012.173235,99.6,34843041792
1722169013.1747377,99.7,34636181504
1722169014.1758747,99.7,35049795584
1722169015.1772225,99.6,34972622848
1722169016.177852,99.6,35153600512
1722169017.1788597,99.7,35348840448
1722169018.179774,99.7,35444346880
1722169019.1805491,99.7,35875045376
1722169020.1817355,99.5,35676524544
1722169021.1823132,99.7,35694804992
1722169022.1831255,99.7,35600171008
1722169023.1839092,99.6,35559915520
1722169024.1846397,99.1,35815669760
1722169025.185302,99.7,35594219520
1722169026.1860378,99.6,36010962944
