timestamp,cpu_percent,rss
1722101807.8298075,100.0,29733384192
1722101808.8307881,99.9,30215290880
1722101809.8316402,99.9,30031196160
1722101810.832622,99.8,29988257792
1722101811.8335326,99.9,30153179136
1722101812.834493,99.9,29858824192
1722101813.8354516,99.9,30143893504
1722101814.8364468,99.9,29975728128
1722101815.8373837,99.9,30336958464
1722101816.83825,99.9,30502150144
1722101817.8392131,99.9,30518976512
1722101818.8402276,99.9,30450495488
1722101819.841099,99.9,30438948864
1722101820.8421955,99.9,30595932160
1722101821.84326,99.8,30520844288
1722101822.8442664,99.9,30453694464
1722101823.8452048,99.9,30531903488
1722101824.8464687,99.9,30695583744
1722101825.8475542,99.9,30474457088
1722101826.848566,99.9,30488272896
1722101827.8494356,100.0,30500442112
1722101828.8503022,99.9,30713405440
1722101829.8512614,99.8,30812577792
1722101830.8524344,99.9,30616715264
1722101831.8533912,99.9,30642937856
1722101832.8545651,99.8,30596702208
1722101833.8557365,99.9,30667837440
1722101834.8569078,99.9,30698029056
1722101835.8579888,99.9,30857412608
1722101836.8590913,99.9,30795685888
1722101837.8602011,100.0,30858854400
1722101838.8617532,99.9,30665502720
1722101839.8628252,99.9,30681972736
1722101840.863851,99.8,30936801280
1722101841.8650365,99.9,30828511232
1722101842.8660464,99.9,31003799552
1722101843.8669777,99.8,30722985984
1722101844.8679698,99.9,31019851776
1722101845.8689497,99.8,30933635072
1722101846.8698647,99.9,31035936768
1722101847.870994,99.8,30386200576
1722101848.871974,99.9,30515679232
1722101849.8731358,99.9,30612185088
1722101850.8741887,99.9,30814208000
1722101851.875182,99.9,30645243904
1722101852.8761382,99.8,30508933120
1722101853.8772917,99.9,30653067264
1722101854.8783665,99.9,30479515648
1722101855.87941,99.9,30625153024
1722101856.8802693,99.9,30614568960
1722101857.881207,99.9,30812893184
1722101858.8821952,99.8,30682890240
1722101859.8833241,99.9,30942150656
1722101860.8845322,99.9,30584905728
1722101861.885501,99.8,30801920000
1722101862.8863685,99.9,30609358848
1722101863.8876407,99.9,30822629376
1722101864.8888338,100.0,30590603264
1722101865.8898299,99.9,30624284672
1722101866.8909605,99.9,30575300608
1722101867.8921287,99.8,30523863040
1722101868.8930013,99.9,30691848192
1722101869.8940485,99.9,30630268928
1722101870.895033,99.9,30275207168
1722101871.896033,99.9,30343970816
1722101872.8969576,99.9,30349406208
1722101873.8980806,99.9,30678577152
1722101874.8991988,99.9,30535127040
1722101875.9002657,99.9,30338805760
1722101876.9013486,99.9,30432595968
1722101877.9023092,99.9,30390665216
1722101878.9031942,99.9,30346969088
1722101879.9042027,99.8,30462574592
1722101880.905355,99.9,30610440192
1722101881.9062402,99.9,30468296704
1722101882.9073079,99.9,30665027584
1722101883.9082532,99.9,30332411904
1722101884.909192,99.9,30681767936
1722101885.910214,99.8,30574628864
1722101886.9113061,99.9,30536351744
1722101887.9124544,99.8,30710718464
1722101888.9136584,99.9,30513246208
1722101889.9147186,99.8,30629560320
1722101890.9159198,99.9,30703255552
1722101891.9168615,99.9,30347018240
1722101892.9179578,99.8,30641860608
1722101893.9190843,99.8,30396624896
1722101894.920116,99.9,30364020736
1722101895.921092,99.9,30318628864
1722101896.9223027,99.9,30744121344
1722101897.9233937,99.9,30739869696
1722101898.924344,99.9,30609186816
1722101899.9254282,99.9,30322171904
1722101900.926285,99.9,30659960832
