timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722102139421.5256;3;200.2;0.0;0.0;0.0;378.85;776.67;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;156875345;472452;864256;16767;396;0;4;7170887680;0;0;616153088;616464384;91512832;0;8192;616030208;7588466688;7170887680;0;0;616464384;91512832;8192;7588466688;0.9138365506204026;opencraft.x86_64;0;3321;825294;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463721559;5419719935;13290890;30034827;0;0;0;0;0;0;0;0;0;0;0;0;1768969352;186842765144;9725349;8849513;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438746.96;184557.45;0.0;93.22;759.57;0.0;90435.78;1159531.08;5.6;1.4146562500000002;1200.0;3200.0;2474747656;5117667440;1763162116;0
1722102140458.9958;3;203.8;0.0;0.0;0.0;379.52;778.12;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;157108630;473192;868352;16795;397;0;4;7170887680;0;0;616161280;616472576;91512832;0;8192;616038400;7588466688;7170887680;0;0;616456192;91512832;8192;7588466688;0.9138244069358412;opencraft.x86_64;0;3323;826831;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463724279;5419720922;13290903;30034838;0;0;0;0;0;0;0;0;0;0;0;0;1768973616;186842765336;9725351;8849514;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438778.41;184557.46;0.0;93.23;759.57;0.0;90436.4;1159532.38;5.8;1.43071875;1200.0;3200.0;2474792623;5117681780;1763168113;0
1722102141511.2507;3;205.2;0.0;0.0;0.0;380.11;779.68;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;157343176;473936;868352;16795;397;0;4;7170887680;0;0;616157184;616456192;91512832;0;8192;616034304;7588466688;7170887680;0;0;616456192;91512832;8192;7588466688;0.9138244069358412;opencraft.x86_64;0;3324;827993;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463726999;5419721549;13290916;30034843;0;0;0;0;0;0;0;0;0;0;0;0;1768973616;186842765336;9725351;8849514;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438809.42;184557.46;0.0;93.23;759.57;0.0;90436.93;1159533.78;5.9;1.46790625;1200.0;3200.0;2474834883;5117695727;1763174052;0
1722102142546.7515;5;193.7;0.0;0.0;0.0;380.69;781.11;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;157555024;474608;872448;16823;398;0;4;7170887680;0;0;616472576;616456192;91512832;0;8192;616349696;7588466688;7170887680;0;0;616968192;91512832;8192;7588466688;0.9145833872209335;opencraft.x86_64;0;3326;829196;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463730005;5419723150;13290931;30034864;0;0;0;0;0;0;0;0;0;0;0;0;1768977908;186842765528;9725353;8849515;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438840.83;184557.46;0.0;93.25;759.57;0.0;90437.46;1159535.08;5.6;1.35496875;1200.0;3200.0;2474875760;5117709344;1763179911;0
1722102143595.664;5;189.2;0.0;0.0;0.0;381.26;782.53;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;157739130;475192;872448;16823;398;0;4;7170887680;0;0;616161280;616468480;91512832;0;8192;616038400;7588466688;7170887680;0;0;616468480;91512832;8192;7588466688;0.9138426224626834;opencraft.x86_64;0;3332;830471;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463732725;5419724677;13290944;30034884;0;0;0;0;0;0;0;0;0;0;0;0;1768977908;186842765528;9725353;8849515;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438872.47;184557.46;0.0;93.26;759.57;0.0;90437.98;1159536.31;5.3;1.3174375000000005;1200.0;3200.0;2474914253;5117721946;1763185410;0
1722102144649.5862;5;189.1;0.0;0.0;0.0;381.81;783.97;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;157925758;475784;872448;16823;398;0;4;7170887680;0;0;616165376;616456192;91512832;0;8192;616042496;7588466688;7170887680;0;0;616456192;91512832;8192;7588466688;0.9138244069358412;opencraft.x86_64;0;3334;831719;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463735445;5419726024;13290957;30034901;0;0;0;0;0;0;0;0;0;0;0;0;1768977908;186842765528;9725353;8849515;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438903.93;184557.46;0.0;93.27;759.57;0.0;90438.51;1159537.73;5.9;1.45896875;1200.0;3200.0;2474952162;5117734531;1763191290;0
1722102145695.9946;2;194.2;0.0;0.0;0.0;382.42;785.39;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;158130040;476432;876544;16851;399;0;4;7170887680;0;0;616157184;616460288;91512832;0;8192;616034304;7588466688;7170887680;0;0;616460288;91512832;8192;7588466688;0.9138304787781218;opencraft.x86_64;0;3341;832953;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463738165;5419726951;13290970;30034911;0;0;0;0;0;0;0;0;0;0;0;0;1769016188;186842766340;9725361;8849520;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438935.25;184557.46;0.0;93.28;759.57;0.0;90439.12;1159539.11;6.0;1.4179375;1200.0;3200.0;2474992384;5117747694;1763197258;0
1722102146739.9563;7;186.4;0.0;0.0;0.0;382.98;786.77;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;158322973;477044;876544;16851;399;0;4;7170887680;0;0;618254336;618553344;91512832;0;8192;618131456;7588466688;7170887680;0;0;618553344;91512832;8192;7588466688;0.9169331901835798;opencraft.x86_64;0;3349;834147;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463740939;5419728552;13290984;30034932;0;0;0;0;0;0;0;0;0;0;0;0;1769016188;186842766340;9725361;8849520;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438966.35;184557.47;0.0;93.29;759.57;0.0;90439.6;1159540.3;5.1;1.53284375;1200.0;3200.0;2475030855;5117760285;1763202481;0
1722102147773.0955;23;187.9;0.0;0.0;0.0;383.52;788.18;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;158508340;477632;884736;16879;400;0;4;7170887680;0;0;618262528;618553344;91512832;0;8192;618139648;7588466688;7170887680;0;0;618553344;91512832;8192;7588466688;0.9169331901835798;opencraft.x86_64;0;3354;835472;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463743659;5419730499;13290997;30034959;0;0;0;0;0;0;0;0;0;0;0;0;1769020536;186842766532;9725363;8849521;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24438997.81;184557.47;0.0;93.29;759.57;0.0;90440.09;1159541.55;5.2;1.3941875;1200.0;3200.0;2475069649;5117772876;1763207810;0
1722102148821.5928;2;181.1;0.0;0.0;0.0;384.09;789.51;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;158691185;478212;884736;16879;400;0;4;7170887680;0;0;618254336;618553344;91512832;0;8192;618131456;7588466688;7170887680;0;0;618557440;91512832;8192;7588466688;0.9169392620258605;opencraft.x86_64;0;3364;836533;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463746379;5419731966;13291010;30034978;0;0;0;0;0;0;0;0;0;0;0;0;1769020536;186842766532;9725363;8849521;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439029.49;184557.47;0.0;93.3;759.59;0.0;90440.63;1159542.83;5.5;1.4298437499999999;1200.0;3200.0;2475106873;5117784959;1763213527;0
1722102149873.579;5;183.4;0.0;0.0;0.0;384.57;790.95;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;158875291;478796;888832;16907;401;0;4;7170887680;0;0;618254336;618553344;91512832;0;8192;618131456;7588466688;7170887680;0;0;618553344;91512832;8192;7588466688;0.9169331901835798;opencraft.x86_64;0;3371;837765;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463749099;5419733073;13291023;30034991;0;0;0;0;0;0;0;0;0;0;0;0;1769020816;186842766724;9725365;8849522;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155787;6024323072;155599;2593273344;29816;2564313088;11567;1121793536;125582;3456839680;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439060.66;184557.48;0.0;93.31;759.59;0.0;90441.07;1159544.17;5.4;1.4815;1200.0;3200.0;2475143997;5117797329;1763219013;0
1722102150907.5442;5;193.4;0.0;0.0;0.0;385.07;792.46;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;159092183;479484;888832;16907;401;0;4;7170887680;0;0;618254336;618561536;91512832;0;8192;618131456;7588466688;7170887680;0;0;618561536;91512832;8192;7588466688;0.9169453338681413;opencraft.x86_64;0;3384;839044;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463751873;5419734674;13291037;30035012;0;0;0;0;0;0;0;0;0;0;0;0;1769020816;186842766724;9725365;8849522;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439092.13;184557.48;0.0;93.33;759.6;0.0;90441.55;1159545.51;5.6;1.4728124999999999;1200.0;3200.0;2475185837;5117810994;1763224558;0
1722102151958.1265;1;201.0;0.0;0.0;0.0;385.77;793.87;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;159311597;480180;888832;16907;401;0;4;7170887680;0;0;639221760;639524864;91512832;0;8192;639098880;7588466688;7170887680;0;0;639524864;91512832;8192;7588466688;0.9480210226609654;opencraft.x86_64;0;3394;840496;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463754593;5419736441;13291050;30035036;0;0;0;0;0;0;0;0;0;0;0;0;1769020816;186842766724;9725365;8849522;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439123.6;184557.48;0.0;93.34;759.6;0.0;90442.18;1159546.78;5.7;1.3024375000000004;1200.0;3200.0;2475228028;5117824599;1763230227;0
1722102153008.6326;1;187.5;0.0;0.0;0.0;386.32;795.29;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;159486876;480736;892928;16935;402;0;4;7170887680;0;0;618254336;618557440;91512832;0;8192;618131456;7588466688;7170887680;0;0;618557440;91512832;8192;7588466688;0.9169392620258605;opencraft.x86_64;0;3395;841636;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463757545;5419738328;13291064;30035062;0;0;0;0;0;0;0;0;0;0;0;0;1769021124;186842766916;9725367;8849523;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439155.18;184557.48;0.0;93.34;759.6;0.0;90442.71;1159548.16;5.7;1.4243750000000004;1200.0;3200.0;2475264236;5117836889;1763235932;0
1722102154059.0376;6;182.9;0.0;0.0;0.0;386.85;796.68;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;159664677;481300;892928;16935;402;0;4;7211118592;0;0;616017920;616333312;91512832;0;8192;615895040;7628697600;7211118592;0;0;616329216;91512832;8192;7628697600;0.9136361798251382;opencraft.x86_64;0;3399;842646;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463760319;5419739929;13291078;30035083;0;0;0;0;0;0;0;0;0;0;0;0;1769021124;186842766916;9725367;8849523;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439186.72;184557.48;0.0;93.35;759.6;0.0;90443.19;1159549.43;5.3;1.47075;1200.0;3200.0;2475300898;5117849048;1763241145;0
1722102155106.4414;6;192.6;0.0;0.0;0.0;387.45;798.09;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;159871481;481956;897024;16963;403;0;4;7211118592;0;0;597360640;597659648;91512832;0;8192;597237760;7628697600;7211118592;0;0;597659648;91512832;8192;7628697600;0.8859607227095281;opencraft.x86_64;0;3400;843873;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463763039;5419741456;13291091;30035103;0;0;0;0;0;0;0;0;0;0;0;0;1769021460;186842767108;9725369;8849524;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439217.84;184557.48;0.0;93.36;759.6;0.0;90443.79;1159550.77;5.9;1.5080625;1200.0;3200.0;2475341182;5117861806;1763247064;0
1722102156140.585;6;199.8;0.0;0.0;0.0;388.13;799.48;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;160095939;482668;897024;16963;403;0;4;7211118592;0;0;597360640;597655552;91512832;0;8192;597237760;7628697600;7211118592;0;0;597655552;91512832;8192;7628697600;0.8859546508672473;opencraft.x86_64;0;3403;845325;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463765759;5419742503;13291104;30035115;0;0;0;0;0;0;0;0;0;0;0;0;1769021460;186842767108;9725369;8849524;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439248.98;184557.49;0.0;93.37;759.6;0.0;90444.42;1159552.04;5.8;1.44215625;1200.0;3200.0;2475383488;5117875343;1763252813;0
1722102157179.641;22;197.2;0.0;0.0;0.0;388.77;800.89;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;160316614;483368;901120;16991;404;0;4;7211118592;0;0;619257856;619397120;91512832;0;8192;619134976;7628697600;7211118592;0;0;619560960;91512832;8192;7628697600;0.9184268633846417;opencraft.x86_64;0;3404;846703;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463768479;5419743430;13291117;30035125;0;0;0;0;0;0;0;0;0;0;0;0;1769021824;186842767300;9725371;8849525;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439280.17;184557.49;0.0;93.38;759.6;0.0;90445.05;1159553.35;5.9;1.3860312499999998;1200.0;3200.0;2475426640;5117889265;1763259004;0
1722102158221.514;5;191.7;0.0;0.0;0.0;389.34;802.32;1722101553.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;160520896;484016;901120;16991;404;0;4;7211118592;0;0;597360640;597671936;91512832;0;8192;597237760;7628697600;7211118592;0;0;597671936;91512832;8192;7628697600;0.8859789382363703;opencraft.x86_64;0;3407;847816;42;88;7517;1;running;None;5712;5712;5712;zmr280;6463771253;5419744971;13291131;30035145;0;0;0;0;0;0;0;0;0;0;0;0;1769021824;186842767300;9725371;8849525;0;0;0;15;50619999;50619999;301865;301865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334789;6304151040;155791;6024339456;155599;2593273344;29816;2564313088;11567;1121793536;125586;3456856064;167416;2586573312;15;3170304;28992522;556351768064;3521994;721144410112;838;18732544;25118;5342126080;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24439311.57;184557.49;0.0;93.39;759.6;0.0;90445.54;1159554.63;5.4;1.3966249999999998;1200.0;3200.0;2475466901;5117902004;1763264315;0
