timestamp,cpu_percent,rss
1722169195.131621,99.7,37964783616
1722169196.1324828,99.7,37993533440
1722169197.1337845,99.7,37984448512
1722169198.1344256,99.6,37996875776
1722169199.1356897,99.1,37937217536
1722169200.1372972,99.4,37998202880
1722169201.1381953,99.7,38025187328
1722169202.1393902,99.1,37940494336
1722169203.140292,99.6,38033543168
1722169204.141768,99.7,37974765568
1722169205.1427467,99.7,38096457728
1722169206.143439,99.6,37985427456
1722169207.1444216,99.6,37978959872
1722169208.1451123,99.7,38021058560
1722169209.1466484,99.4,38131056640
1722169210.1476073,99.6,37952323584
1722169211.1485848,99.6,37977817088
1722169212.1497421,99.4,37977210880
1722169213.1513476,99.6,37949157376
1722169214.1520677,99.6,37888897024
1722169215.1533399,99.6,37951860736
1722169216.1542697,99.6,38033829888
1722169217.15514,99.4,38047887360
1722169218.156295,99.6,38089179136
1722169219.1573176,99.6,38000234496
1722169220.1580863,99.7,38065446912
1722169221.1599803,99.5,38043185152
1722169222.1609783,99.7,38110965760
1722169223.1618724,99.5,38077915136
1722169224.1629303,99.6,38160429056
1722169225.1646264,99.6,38062333952
1722169226.1658459,99.6,38067679232
1722169227.1669128,99.5,37997248512
1722169228.1682894,99.8,38087442432
1722169229.169224,99.6,37924225024
1722169230.169997,99.6,37934907392
1722169231.1709442,99.5,37972885504
1722169232.1720774,99.6,38000525312
1722169233.1731381,99.6,37937033216
1722169234.1740825,99.6,38041489408
1722169235.1750543,99.7,38158966784
1722169236.175863,99.6,37962604544
1722169237.1774452,99.5,37938946048
1722169238.1794538,99.4,37975080960
1722169239.1801896,99.6,37943410688
1722169240.181379,99.6,38079053824
1722169241.1820872,99.3,38036750336
1722169242.1829388,99.6,38179815424
1722169243.1835728,99.7,38013026304
1722169244.1843235,99.6,38018355200
1722169245.1853878,99.6,38038331392
1722169246.1863608,99.6,38092009472
1722169247.188305,99.4,38129709056
1722169248.1895032,99.2,38123192320
1722169249.1906054,99.6,38125645824
1722169250.1919289,99.2,38111006720
1722169251.1927547,99.4,38202421248
1722169252.1936777,99.7,38064386048
1722169253.1949508,99.6,38216327168
1722169254.195676,99.7,38163238912
1722169255.1966615,99.7,38153089024
1722169256.1976337,99.5,38123253760
1722169257.1994355,99.4,38136918016
1722169258.2005036,99.7,37907165184
1722169259.2013113,99.6,37985452032
1722169260.2020142,99.7,38093922304
1722169261.2028267,99.6,38080544768
1722169262.2043462,99.6,38045290496
1722169263.2059894,99.6,38042796032
1722169264.20667,99.6,38090665984
1722169265.2079785,99.5,38189883392
1722169266.2087998,99.6,37995552768
1722169267.2099528,99.6,38034956288
1722169268.210961,99.6,38036156416
1722169269.2121243,99.5,38087303168
1722169270.213487,99.5,38044016640
1722169271.2143006,99.4,38048473088
1722169272.215504,98.8,38038757376
1722169273.2168992,99.3,38116356096
1722169274.2178433,99.3,38047633408
1722169275.219683,99.6,38041063424
1722169276.220527,99.5,37992714240
1722169277.2217648,99.7,38136651776
1722169278.2232623,99.7,38098051072
1722169279.2245526,99.5,38002556928
1722169280.2256098,99.7,37974769664
1722169281.2270255,99.6,38157545472
1722169282.227947,99.6,38051905536
1722169283.2288475,99.6,38017458176
1722169284.2297592,99.4,38095998976
1722169285.2307518,99.5,38049288192
1722169286.231725,99.5,38070538240
1722169287.2325618,99.6,38099759104
1722169288.2342165,99.6,38050746368
1722169289.2348104,99.5,38039842816
1722169290.2354443,99.5,37996978176
1722169291.2360811,99.6,38141730816
1722169292.2370796,99.5,38095310848
1722169293.2381837,99.6,37979508736
1722169294.23904,99.6,38213394432
1722169295.2410333,99.5,38239248384
1722169296.242414,99.0,38023290880
1722169297.2432737,99.5,37978558464
1722169298.2440863,99.6,38161666048
1722169299.2452087,99.6,38280445952
1722169300.246581,99.6,38060941312
1722169301.2477937,99.5,38030721024
1722169302.2485898,99.5,38201933824
1722169303.2494595,99.6,38168854528
1722169304.2502983,99.6,38061416448
1722169305.2509775,99.6,38043353088
1722169306.2524896,99.6,38107897856
1722169307.2531526,99.6,38122807296
1722169308.254094,99.6,37986078720
1722169309.2550342,99.5,38058602496
1722169310.2556658,99.6,38028378112
1722169311.2564564,99.7,38102634496
1722169312.2588599,99.2,38088966144
1722169313.2605968,99.6,38074449920
1722169314.2614567,99.6,38085120000
1722169315.2625167,99.5,37981990912
1722169316.2634666,99.6,38012686336
1722169317.2649083,99.6,37925908480
1722169318.2661703,99.6,37987516416
1722169319.2672153,99.6,37994491904
1722169320.2696948,99.5,38016913408
1722169321.2712958,99.6,37967319040
1722169322.2719939,99.5,37975240704
1722169323.2737203,99.6,37968941056
1722169324.2745054,99.6,37982683136
1722169325.2751627,99.5,38050140160
1722169326.2760847,99.3,37983596544
1722169327.2776585,99.6,38048923648
1722169328.2785208,99.5,38103216128
1722169329.2795727,99.6,37993091072
1722169330.280657,99.6,38081798144
1722169331.28126,99.6,38053810176
1722169332.2819214,99.5,38075387904
1722169333.2839372,99.5,38022246400
1722169334.2849958,99.7,38074454016
1722169335.2857335,99.6,38070276096
1722169336.2866175,99.6,37999620096
1722169337.2879612,99.6,38065614848
1722169338.2888615,99.4,38041628672
1722169339.2897608,99.3,37966782464
1722169340.2909412,99.6,38140608512
1722169341.2927942,99.6,37999493120
1722169342.293424,99.6,38011469824
1722169343.2949538,99.5,38074580992
1722169344.2961612,99.6,38039052288
1722169345.2977452,99.6,37980590080
1722169346.2990313,99.5,38067826688
1722169347.3014193,99.6,38173061120
1722169348.3020835,99.5,38068482048
1722169349.3032327,99.3,38045560832
1722169350.3052206,99.4,38071963648
1722169351.307285,99.8,38078713856
1722169352.3081985,99.7,38016790528
1722169353.309454,99.6,38052454400
1722169354.3114824,99.6,38036643840
1722169355.3129983,99.7,38127800320
1722169356.3138163,99.6,38093860864
1722169357.314942,99.3,38156566528
1722169358.3158681,99.5,38081617920
1722169359.3168736,99.5,38104928256
1722169360.3179123,99.7,38068228096
1722169361.318782,99.6,38188322816
1722169362.3205109,99.6,38126366720
1722169363.3218796,99.6,38050430976
1722169364.3232646,99.5,38026416128
1722169365.324772,99.5,38141222912
1722169366.3261623,99.6,38175547392
1722169367.3269372,99.6,38132174848
1722169368.3283763,99.7,38110289920
1722169369.3293033,99.7,38118428672
1722169370.330352,99.7,38126362624
1722169371.3312297,99.7,38217322496
1722169372.3324606,99.4,38110117888
1722169373.3338296,99.4,38112833536
1722169374.3346963,99.6,38194442240
1722169375.3364017,99.6,38084096000
1722169376.3374925,99.7,38156091392
1722169377.338887,99.6,38131056640
1722169378.3397408,99.5,38168047616
1722169379.3408194,99.6,38160961536
1722169380.3415742,99.5,38135197696
1722169381.3426023,99.3,38090784768
1722169382.3437555,99.6,38066171904
1722169383.34456,99.6,38247112704
1722169384.3462968,99.6,38163902464
1722169385.347099,99.5,38150971392
1722169386.3482006,99.6,38191595520
1722169387.3491852,99.5,38099783680
1722169388.3500817,99.6,38225891328
1722169389.3511364,99.6,38069661696
1722169390.352337,99.2,38141632512
1722169391.3540597,99.6,38103916544
1722169392.3551316,99.5,38212354048
1722169393.3558004,99.5,38206451712
1722169394.3566806,99.4,38163742720
1722169395.357495,99.6,38077591552
1722169396.3583028,99.5,38071635968
1722169397.3590972,99.6,38085754880
1722169398.3600218,99.6,38100463616
1722169399.3609297,99.5,38044618752
1722169400.3620856,99.5,38104023040
1722169401.3629763,99.4,38076858368
1722169402.3640664,99.7,38125584384
1722169403.3650072,99.6,38126718976
1722169404.3670504,99.5,38121119744
1722169405.3683202,99.5,38140579840
1722169406.369689,99.6,38126022656
1722169407.3705442,99.7,38232215552
1722169408.3718727,99.6,38236372992
1722169409.373082,99.6,38360100864
1722169410.373965,99.4,38319726592
1722169411.374937,99.5,38491852800
1722169412.3759158,99.5,38275268608
1722169413.3770072,99.6,38277423104
1722169414.378083,99.4,38287949824
1722169415.3790894,99.1,38332870656
1722169416.3798606,99.6,38310531072
1722169417.3807936,99.6,38269272064
1722169418.3814747,99.6,38295654400
1722169419.3820772,99.6,38299668480
1722169420.3832884,99.5,38235721728
1722169421.3842323,99.5,38314635264
1722169422.3849158,99.7,38331138048
1722169423.3858514,99.6,38408306688
1722169424.386916,99.5,38264193024
1722169425.3877838,99.7,38212108288
1722169426.3886452,99.6,38220562432
1722169427.3892546,99.6,38240636928
1722169428.3902235,99.7,38267125760
1722169429.3914163,99.5,38221533184
1722169430.3922272,99.6,38238748672
1722169431.3932636,99.6,38221791232
1722169432.3948574,99.5,38261420032
1722169433.3957076,99.6,38274396160
1722169434.396687,99.6,38264991744
1722169435.3979526,99.5,38236434432
1722169436.3993647,99.6,38258139136
1722169437.4008367,99.7,38207946752
1722169438.4020355,99.2,38267772928
1722169439.40336,99.6,38362984448
1722169440.4043212,99.6,38244691968
1722169441.4049866,99.5,38189318144
1722169442.40604,99.6,38303686656
1722169443.4066567,99.6,38246891520
1722169444.4074852,99.6,38280105984
1722169445.4085288,99.6,38292963328
1722169446.4097183,99.6,38226665472
1722169447.4110386,99.6,38211899392
1722169448.4120424,99.6,38343946240
1722169449.4130592,99.6,38322487296
1722169450.4137902,99.6,38254948352
1722169451.414651,99.6,38345326592
1722169452.4156098,99.6,38294896640
1722169453.416354,99.6,38520012800
1722169454.4175282,99.5,38387380224
1722169455.419035,99.7,38358429696
1722169456.4196787,99.7,38409666560
1722169457.4212797,99.5,38345191424
1722169458.4223177,99.6,38391799808
1722169459.4230921,99.6,38417334272
1722169460.4240236,98.9,38354894848
1722169461.4252167,99.0,38303465472
1722169462.426189,98.9,38359617536
1722169463.4275413,99.5,38454984704
1722169464.4284806,99.6,38360674304
1722169465.430083,99.6,38355771392
1722169466.4310694,99.7,38318129152
1722169467.4323204,99.7,38318424064
1722169468.4345677,99.5,38363721728
1722169469.4356594,99.6,38527709184
1722169470.436614,99.6,38639460352
1722169471.437467,99.5,38393479168
1722169472.438379,99.6,38526132224
1722169473.4392054,99.7,38595559424
1722169474.4400973,99.5,38661541888
1722169475.442238,99.6,38370648064
1722169476.443077,99.5,38372667392
1722169477.4449177,99.6,38418612224
1722169478.446213,99.6,38401105920
1722169479.447198,99.6,38345302016
1722169480.4480133,99.5,38403260416
1722169481.4487503,99.6,38414651392
1722169482.4495518,99.6,38441492480
1722169483.4504385,99.6,38374916096
1722169484.4523041,99.6,38389608448
1722169485.4531581,99.6,38368677888
1722169486.4540205,99.6,38405791744
1722169487.455322,99.6,38354489344
1722169488.4567862,99.6,38467502080
1722169489.4574955,99.5,38438776832
1722169490.458632,99.6,38457188352
1722169491.4597497,99.6,38398476288
1722169492.4609582,99.5,38614548480
1722169493.462254,99.6,38514561024
1722169494.4636407,99.6,38413447168
1722169495.464844,99.6,38432329728
1722169496.4665298,99.6,38443524096
1722169497.4682362,99.6,38410764288
1722169498.4695566,99.6,38434705408
1722169499.471143,99.6,38454652928
1722169500.4720178,99.3,38454489088
1722169501.4733546,99.7,38436171776
1722169502.47561,99.6,38458912768
1722169503.4766352,99.6,38416433152
1722169504.4778001,99.3,38444081152
1722169505.4792645,99.3,38523531264
1722169506.480144,99.5,38465310720
1722169507.480809,99.6,38349037568
1722169508.4817894,99.7,38484480000
1722169509.4829464,99.5,38615564288
1722169510.4839244,99.7,38572462080
1722169511.484885,99.6,38430638080
1722169512.485632,99.6,38378942464
1722169513.4870603,99.3,38454222848
1722169514.4878395,99.6,38429601792
1722169515.489735,99.1,38428319744
1722169516.4907367,99.5,38421544960
1722169517.493229,99.5,38419144704
1722169518.4943106,99.6,38460887040
1722169519.4952128,99.6,38520532992
1722169520.4959373,99.5,38455271424
1722169521.4970903,99.6,38447337472
1722169522.4981081,99.6,38559739904
1722169523.499664,99.6,38494212096
1722169524.500435,99.5,38561619968
1722169525.501023,99.6,38553407488
1722169526.501966,99.6,38489604096
1722169527.5031068,99.6,38461542400
1722169528.5039957,99.5,38444126208
1722169529.5062652,99.6,38499708928
1722169530.5069358,99.6,38492401664
1722169531.5076244,99.6,38465794048
1722169532.5093281,99.5,38703017984
1722169533.5105891,99.6,38699773952
1722169534.511697,99.5,38491938816
1722169535.5125358,99.5,38526431232
1722169536.5144086,99.5,38452658176
1722169537.5154278,99.4,38589943808
1722169538.5175672,99.5,38403751936
1722169539.5186412,99.6,38563966976
1722169540.519356,99.5,38576189440
1722169541.5203056,99.6,38543167488
1722169542.5212166,99.6,38510129152
1722169543.5222876,99.6,38468915200
1722169544.5233595,99.5,38488272896
1722169545.5242813,99.6,38702530560
1722169546.5253904,99.5,33809756160
1722169547.527786,99.7,33592950784
1722169548.529087,99.7,33618198528
1722169549.53035,99.7,33775251456
1722169550.531008,99.6,33666260992
1722169551.5320566,99.6,33821736960
1722169552.532843,99.6,33653932032
1722169553.5340798,99.6,33614827520
1722169554.5348842,99.6,33626320896
1722169555.5371444,99.6,33667973120
1722169556.538468,99.5,33819107328
1722169557.539675,99.5,33583775744
1722169558.5410354,99.6,33700151296
1722169559.5420542,99.6,33698910208
1722169560.5438817,99.6,33680072704
1722169561.5453954,99.7,33701797888
1722169562.5465841,99.7,33778589696
1722169563.5477002,99.6,33774137344
1722169564.5487034,99.6,33719037952
1722169565.549914,99.6,33690021888
1722169566.5518365,99.5,33642844160
1722169567.5528462,99.7,33821945856
1722169568.5537515,99.6,33717489664
1722169569.5548046,99.7,33614184448
1722169570.5559058,99.6,33969287168
1722169571.5569527,99.5,33693933568
1722169572.55802,99.7,33784307712
1722169573.5600164,99.7,33564434432
1722169574.5614128,99.6,33701777408
1722169575.562349,99.6,33647308800
1722169576.5632396,99.6,33643945984
1722169577.5644855,99.6,33627897856
1722169578.566105,99.6,33710399488
1722169579.5682142,99.7,33649700864
1722169580.569191,99.7,33555759104
1722169581.5703971,99.5,33840869376
1722169582.571873,99.5,33783066624
1722169583.5728734,99.6,33668243456
1722169584.5747192,99.6,33801687040
1722169585.5760815,99.6,33993818112
1722169586.5770571,99.6,33817935872
1722169587.578075,99.6,33849913344
1722169588.579354,99.6,33828597760
1722169589.5816855,99.6,33867665408
1722169590.5825865,99.6,33706823680
1722169591.5839348,99.6,33617772544
1722169592.5852733,99.5,33640202240
1722169593.5860782,99.6,33653587968
1722169594.5880594,99.5,33748647936
1722169595.5887475,99.5,33620951040
1722169596.590002,99.7,33643565056
1722169597.5912952,99.5,33636524032
1722169598.5932891,99.7,33927589888
1722169599.5942214,99.6,33686884352
1722169600.5950823,99.6,33757700096
1722169601.596351,99.6,33821982720
1722169602.5975027,99.5,33968181248
1722169603.5982175,99.6,33831264256
1722169604.6000123,99.6,33748070400
1722169605.602172,99.5,33665413120
1722169606.6032908,99.5,33800810496
1722169607.6056616,99.5,33749901312
1722169608.6066184,99.6,33744642048
1722169609.607872,99.5,33802326016
1722169610.609571,99.6,33883856896
1722169611.610756,99.6,33796300800
1722169612.6120663,99.6,33617039360
1722169613.6133378,99.7,33711210496
1722169614.6147668,99.6,33889140736
1722169615.616413,99.6,34077536256
1722169616.6173599,99.7,33913323520
1722169617.6190739,99.6,33854574592
1722169618.6199462,99.3,33856446464
1722169619.6210892,99.6,33687609344
1722169620.6220095,99.6,33746702336
1722169621.6230347,99.5,33820385280
1722169622.6242478,99.6,33940152320
1722169623.6250632,99.6,33747992576
1722169624.6259775,99.6,33932541952
1722169625.627177,99.6,33928884224
1722169626.6281006,99.6,33814413312
1722169627.6291223,99.6,33852194816
1722169628.6302118,99.7,33866313728
1722169629.63127,99.6,33869234176
1722169630.6326878,99.6,33827954688
1722169631.6336246,99.7,33936687104
1722169632.6343281,99.6,34123075584
1722169633.6352067,99.7,33731477504
1722169634.6361644,99.7,33619857408
1722169635.6375341,99.7,33622220800
1722169636.639499,99.6,33553473536
1722169637.6409845,99.6,33647874048
1722169638.642549,99.6,33734803456
1722169639.64353,99.7,33848963072
1722169640.644592,99.6,33636290560
1722169641.6455328,99.6,33660796928
1722169642.6462054,99.6,33711788032
1722169643.6481915,99.6,33704255488
1722169644.6493945,99.5,33753755648
1722169645.6503532,99.6,33646764032
1722169646.651366,99.7,33552998400
1722169647.6532962,99.6,33610338304
1722169648.6544745,99.7,33705345024
1722169649.6555521,99.6,33622122496
1722169650.6573894,99.7,33939304448
1722169651.6584222,99.7,33535447040
1722169652.6601079,99.6,33746194432
1722169653.6625106,99.6,33740574720
1722169654.6634777,99.6,33987915776
1722169655.665302,99.5,33860001792
1722169656.6665027,99.5,33987354624
1722169657.6678042,99.6,33856057344
1722169658.669631,99.6,33867272192
1722169659.6715052,99.0,34015432704
1722169660.6724887,99.4,34198401024
1722169661.6732743,99.7,33754267648
1722169662.6745086,99.5,33821609984
1722169663.675406,99.5,33889525760
1722169664.6765428,99.5,33783177216
1722169665.6780245,99.7,33845833728
1722169666.6801753,99.5,33977339904
1722169667.6815145,99.6,33858273280
1722169668.6824272,99.2,33809514496
1722169669.6846209,99.6,33875988480
1722169670.686335,99.6,33862537216
