timestamp,cpu_percent,rss
1722169031.248165,97.0,28624547840
1722169032.2495756,96.5,28519256064
1722169033.2505803,96.4,28646473728
1722169034.2518992,96.6,28937072640
1722169035.252602,96.6,29035048960
1722169036.2542477,97.8,28918267904
1722169037.2550108,98.1,29083881472
1722169038.255883,98.6,28946317312
1722169039.2569714,98.8,29003038720
1722169040.2575626,98.6,28925906944
1722169041.2587533,98.4,29138944000
1722169042.2595506,98.1,29153087488
1722169043.2607448,98.6,29062868992
1722169044.261963,98.6,29294518272
1722169045.2628903,99.2,29364211712
1722169046.2646122,98.3,29589385216
1722169047.2658415,98.9,29837414400
1722169048.2666829,98.9,30045978624
1722169049.2673523,99.0,30265389056
1722169050.2680802,99.0,30761717760
1722169051.2689395,98.9,31168774144
1722169052.2703555,99.2,31333183488
1722169053.2724173,98.9,31467663360
1722169054.2732105,99.5,31776149504
1722169055.2741036,99.4,32137310208
1722169056.2748685,98.1,32221249536
1722169057.2758338,98.6,32526143488
1722169058.2766426,99.4,32890855424
1722169059.2776945,98.8,33044393984
1722169060.278541,99.5,33314848768
1722169061.2791917,99.1,33679409152
1722169062.2798526,99.4,33933594624
1722169063.280587,99.6,34172194816
1722169064.2815113,99.4,34518044672
1722169065.2825701,99.4,34532130816
1722169066.2832286,99.6,34729672704
1722169067.284127,99.6,34995019776
1722169068.284835,99.6,35315658752
1722169069.2855356,99.4,35638960128
1722169070.2868943,99.6,35688718336
1722169071.2876773,99.6,35856531456
1722169072.2885582,99.6,36215304192
1722169073.2891283,99.7,36275331072
1722169074.2902386,99.6,36563034112
1722169075.291422,99.8,36643102720
1722169076.292414,99.7,36813750272
1722169077.2935667,99.6,36962185216
1722169078.2942114,99.7,36938657792
1722169079.2957873,99.7,36948185088
1722169080.296702,99.7,37008134144
1722169081.2976534,99.3,37137649664
1722169082.2991657,99.6,36866224128
1722169083.3002796,99.7,37126553600
1722169084.3009079,99.7,37025894400
1722169085.301617,99.7,37036867584
1722169086.3021822,99.7,36963663872
1722169087.3028047,99.7,37052416000
1722169088.3035326,99.7,37179936768
1722169089.3044367,99.7,37008728064
1722169090.305156,99.8,37185363968
1722169091.305988,99.7,37199503360
1722169092.3066146,99.6,37047463936
1722169093.3073587,99.7,37106561024
1722169094.307997,99.2,36864004096
1722169095.3090274,99.5,37057572864
1722169096.3097568,99.7,36957749248
1722169097.310607,99.7,36904243200
1722169098.311356,99.7,37089529856
1722169099.3125849,99.6,37069279232
1722169100.3132327,99.7,36977434624
1722169101.3139334,99.6,37177229312
1722169102.3149104,99.7,37141188608
1722169103.3157191,99.5,37055164416
1722169104.3164103,99.7,37166522368
