timestamp,cpu_percent,rss
1721812786.41686,31.9,5941440512
1721812787.4173462,31.0,5942616064
1721812788.4177928,32.5,5940129792
1721812789.418244,33.0,5949898752
1721812790.418695,31.5,5957685248
1721812791.4191637,32.2,5946421248
1721812792.4196296,31.2,5960912896
1721812793.42012,33.5,5952008192
1721812794.4205487,33.8,5964017664
1721812795.4212432,33.6,5952643072
1721812796.4217064,33.6,5967966208
1721812797.4221663,33.9,5968031744
1721812798.4226537,34.0,5956382720
1721812799.42312,31.7,5967491072
1721812800.4235868,33.7,5982101504
1721812801.4242098,32.8,5980262400
1721812802.4248228,33.0,5980299264
1721812803.4253986,33.1,5979394048
1721812804.4258902,26.7,3673182208
1721812805.426322,23.0,3683590144
1721812806.426836,22.5,3670454272
1721812807.4272602,23.3,3700305920
1721812808.427896,24.1,3673694208
1721812809.42834,22.7,3689082880
1721812810.4287503,24.1,3681964032
