timestamp,cpu_percent,rss
1722330131.666311,89.5,34064584704
1722330132.6673155,89.7,34082770944
1722330133.668261,90.6,34056921088
1722330134.669048,90.1,34086002688
1722330135.6704226,90.1,34105114624
1722330136.6716542,89.4,34068660224
1722330137.672854,88.6,34150035456
1722330138.6735544,89.7,34131374080
1722330139.6746745,89.2,34155835392
1722330140.6760533,89.0,34115772416
1722330141.6780176,89.5,34128474112
1722330142.6789668,89.7,34128564224
1722330143.6795948,88.0,34146557952
1722330144.680416,88.3,34147590144
1722330145.6810741,87.6,34142056448
1722330146.6821384,88.7,34166841344
1722330147.6830497,88.7,34169917440
1722330148.6839976,88.0,34147745792
1722330149.6846142,88.9,34152198144
1722330150.6851983,89.0,34145431552
1722330151.68589,88.5,34148696064
1722330152.6867151,88.3,34145583104
1722330153.6874163,87.9,34149081088
1722330154.6886616,88.1,34150178816
1722330155.6899207,88.5,34154151936
1722330156.6912458,89.0,34172727296
1722330157.692083,88.8,34098085888
1722330158.692868,88.8,34134216704
1722330159.6936138,89.4,34103402496
1722330160.6944277,88.1,34148249600
1722330161.6954741,88.1,34104680448
1722330162.6971135,87.7,34088779776
1722330163.698469,87.9,34095497216
1722330164.699965,88.0,34133467136
1722330165.700799,88.1,34123153408
1722330166.7016065,88.3,34113474560
1722330167.702304,88.6,34121666560
1722330168.7033117,88.8,34171912192
1722330169.7041254,88.7,34119331840
1722330170.704799,88.5,34231377920
1722330171.7057457,88.3,34121461760
1722330172.7063625,88.3,34177015808
1722330173.7074394,88.1,34213699584
1722330174.7082818,88.0,34230210560
1722330175.709308,88.3,34177376256
1722330176.71022,87.5,34177552384
1722330177.7108462,88.1,34147418112
1722330178.7114155,87.8,34144563200
1722330179.7120008,86.9,34140241920
1722330180.7126827,88.4,34155941888
1722330181.7137086,88.2,34176155648
1722330182.7143078,87.8,34181296128
1722330183.7153237,88.3,34192920576
1722330184.7165077,86.9,34177712128
1722330185.7174222,87.8,34165911552
1722330186.718469,88.5,34161278976
1722330187.7197578,89.2,34208776192
1722330188.7208922,88.4,34170417152
1722330189.7217898,88.3,34223210496
1722330190.722608,88.2,34194681856
1722330191.7234406,88.5,34194128896
1722330192.724433,88.6,34193752064
1722330193.7252018,88.6,34183589888
1722330194.7263992,88.0,34206994432
1722330195.727298,87.5,34180640768
1722330196.728132,86.9,34242793472
1722330197.7286968,87.5,34187440128
1722330198.7293637,87.9,34271019008
1722330199.7302947,88.1,34325848064
1722330200.7312405,88.1,34281766912
1722330201.7321367,87.1,34297241600
1722330202.7328794,88.2,34297815040
1722330203.7338955,88.4,34290442240
1722330204.7346141,88.3,34340859904
1722330205.7352655,88.2,34301247488
1722330206.7358947,88.4,34286174208
1722330207.7368815,88.4,34304995328
1722330208.7377028,88.3,34307321856
1722330209.7383707,87.9,34308177920
1722330210.7389343,88.2,34342289408
1722330211.739594,88.0,34337271808
1722330212.7408862,88.5,34312478720
1722330213.741628,88.9,34343579648
1722330214.7422328,88.3,34337615872
1722330215.7429757,88.1,34318290944
1722330216.7446496,87.8,34387243008
1722330217.7453072,88.1,34421149696
1722330218.7461839,88.1,34421317632
1722330219.7470205,87.5,34448662528
1722330220.7476141,87.2,34423853056
1722330221.7484348,89.0,34447327232
1722330222.7498364,88.7,34447409152
1722330223.7504523,89.2,34426851328
1722330224.751299,88.2,34448277504
1722330225.7526438,88.3,34429505536
1722330226.7535975,88.6,34450579456
1722330227.7542071,88.6,34425651200
1722330228.754865,88.2,34425679872
1722330229.7555158,88.4,34428223488
1722330230.7562993,87.1,34480570368
1722330231.7571666,87.4,34482655232
1722330232.7579217,88.0,34483363840
1722330233.7587423,88.5,34487558144
1722330234.7600636,88.5,34487820288
1722330235.7607992,88.4,34487627776
1722330236.761953,88.1,34488119296
1722330237.7626386,88.2,34514882560
1722330238.763457,88.0,34490970112
1722330239.7644622,88.0,34524385280
1722330240.7650855,88.2,34492997632
1722330241.7658157,88.1,34529071104
1722330242.766416,88.3,34503905280
1722330243.767051,88.0,34536423424
1722330244.7682297,87.8,34511396864
1722330245.7690203,88.1,34511241216
1722330246.769695,88.1,34511314944
1722330247.7703593,88.3,34541121536
1722330248.7713625,88.5,34537185280
1722330249.7721128,88.4,34531483648
1722330250.7727537,88.5,34523062272
1722330251.7734897,88.1,34527674368
1722330252.7741866,88.1,34719256576
1722330253.7747726,87.6,35090677760
1722330254.7753642,87.7,35290386432
1722330255.7760267,88.1,35276865536
1722330256.7772255,88.4,35279249408
1722330257.7778983,88.3,35290243072
1722330258.7791452,88.3,35286298624
1722330259.779944,87.5,35296489472
1722330260.780645,87.6,35309514752
1722330261.7815037,88.2,35282460672
1722330262.7820807,87.8,35309395968
1722330263.78272,88.2,35125153792
1722330264.7832549,88.8,35264311296
1722330265.7843633,88.4,35281854464
1722330266.7851803,88.4,35235360768
1722330267.7859595,88.2,35267497984
1722330268.7868063,88.4,35270639616
1722330269.7881374,88.2,35243585536
1722330270.78943,87.9,35292037120
1722330271.7905877,88.3,35297570816
1722330272.7915194,88.1,35281924096
1722330273.792306,88.6,35269050368
1722330274.7932236,88.5,35277234176
1722330275.7940853,88.6,35277185024
1722330276.7954397,87.7,35289714688
1722330277.7964375,88.1,35282628608
1722330278.797035,87.5,35311849472
1722330279.7978296,87.3,35316617216
1722330280.79892,87.7,35317112832
1722330281.7995603,88.2,35290689536
1722330282.8001804,87.8,35297628160
1722330283.800764,88.6,35320373248
1722330284.8014662,87.9,35336032256
1722330285.8021076,88.1,35294781440
1722330286.803448,88.5,35310534656
1722330287.804181,88.8,35142443008
1722330288.8055193,88.8,35239936000
1722330289.8063164,88.7,35213058048
1722330290.807581,88.0,35206418432
1722330291.808141,87.9,35215151104
1722330292.8088307,88.6,35331260416
1722330293.8101108,88.4,35366772736
1722330294.8108003,87.5,35364151296
1722330295.8117144,88.7,35371925504
1722330296.8126318,88.6,35371393024
1722330297.8138568,88.2,35344678912
1722330298.8144748,88.0,35364085760
1722330299.8151848,88.6,35340046336
1722330300.816024,88.4,35366293504
1722330301.8167796,87.9,35351810048
1722330302.8179412,87.5,35347189760
1722330303.8187618,87.0,35342458880
1722330304.8198314,87.5,35361832960
1722330305.8206477,88.3,35356131328
1722330306.8212314,88.2,35282964480
1722330307.8217833,88.6,35299708928
1722330308.8228612,87.9,35314003968
1722330309.8236163,88.0,35323428864
1722330310.8241963,87.6,35335630848
1722330311.8249526,87.0,35314778112
1722330312.8256896,87.8,35300581376
1722330313.826291,87.9,35318366208
1722330314.8268661,88.1,35327168512
1722330315.8278334,88.3,35342077952
1722330316.8286476,88.3,35327565824
1722330317.8294616,88.0,35338117120
1722330318.8307192,88.3,35118034944
1722330319.83142,87.9,35281162240
1722330320.832303,87.6,35254398976
1722330321.8331046,87.8,35255693312
1722330322.8342948,87.7,35291254784
1722330323.8351467,86.7,35269419008
1722330324.8360856,87.4,35286056960
1722330325.8374774,88.0,35285737472
1722330326.8382592,88.5,35339300864
1722330327.8388762,88.4,35300814848
1722330328.8398263,88.3,35205472256
1722330329.840972,87.0,35329204224
1722330330.8425474,87.5,35363917824
1722330331.8433611,88.1,35377864704
1722330332.8440702,88.2,35517751296
1722330333.8447306,87.7,35280576512
1722330334.8455627,87.3,35279527936
1722330335.846925,88.1,35397828608
1722330336.8482647,88.3,35359129600
1722330337.8489337,88.0,35404455936
1722330338.850158,88.2,35327246336
1722330339.8515728,88.2,35350315008
1722330340.8529885,88.1,35552718848
1722330341.853595,88.3,35367460864
1722330342.8544014,88.0,35358994432
1722330343.8555145,88.4,35498450944
1722330344.856349,88.3,35317415936
1722330345.857716,88.5,35550072832
1722330346.8586109,87.6,35545124864
1722330347.8595357,88.1,35318493184
1722330348.8603666,87.8,35387035648
1722330349.861317,88.5,35334049792
1722330350.8624444,88.5,35353509888
1722330351.863641,88.4,35390066688
1722330352.864858,87.9,35455766528
1722330353.8659081,88.6,35325984768
1722330354.8673034,88.1,35381903360
1722330355.868156,88.0,35367579648
1722330356.868763,87.4,35469164544
1722330357.869467,87.0,35358887936
1722330358.8704028,88.2,35486711808
1722330359.871015,88.0,35359371264
1722330360.8717716,88.2,35521949696
1722330361.8732946,87.6,35375677440
1722330362.874004,88.2,35419525120
1722330363.8755229,88.2,35395588096
1722330364.876314,87.9,35495604224
1722330365.877738,87.8,35396431872
1722330366.8786144,87.6,35370905600
1722330367.879418,88.3,35507040256
1722330368.8802001,87.8,35496886272
1722330369.8822386,87.5,35483549696
1722330370.8837626,87.9,35545473024
1722330371.8849003,88.2,35409588224
1722330372.885811,87.3,35403608064
1722330373.8864307,88.3,35468136448
1722330374.887447,85.8,23735922688
1722330375.8903093,84.1,23695474688
1722330376.891653,84.5,23799468032
1722330377.8929775,84.7,23717945344
1722330378.8936331,85.0,23705038848
