timestamp,cpu_percent,rss
1722329948.5371678,73.7,19420377088
1722329949.537921,71.6,19421011968
1722329950.5390496,73.0,19541852160
1722329951.540224,74.0,19553120256
1722329952.5411077,73.1,19623886848
1722329953.541697,74.7,19807707136
1722329954.5430408,75.9,19804807168
1722329955.544206,74.5,19937030144
1722329956.545012,75.2,19841806336
1722329957.545589,76.3,19972321280
1722329958.5464737,76.4,20032815104
1722329959.5476472,78.3,20202532864
1722329960.5501602,79.1,20354437120
1722329961.5513883,80.4,20632973312
1722329962.5519967,82.0,20895985664
1722329963.5527768,84.9,21311115264
1722329964.5546298,84.6,21757235200
1722329965.5561182,83.8,22393745408
1722329966.5569608,86.9,22866624512
1722329967.558007,86.1,23529234432
1722329968.5603771,87.9,24144007168
1722329969.561066,89.5,24667348992
1722329970.5616457,89.9,25228050432
1722329971.5626082,90.7,25695567872
1722329972.563152,91.3,26261864448
1722329973.5637271,89.7,26781483008
1722329974.5644038,89.4,27291922432
1722329975.5650651,89.5,27782574080
1722329976.5659525,90.3,28194619392
1722329977.5669124,90.5,28800929792
1722329978.5678875,90.3,29253464064
1722329979.5690942,90.6,29796540416
1722329980.5697548,91.4,30509314048
1722329981.5703557,89.0,31034720256
1722329982.5709183,90.8,31483895808
1722329983.571498,91.5,31714889728
1722329984.572584,91.8,32161816576
1722329985.573292,90.6,32635367424
1722329986.5740056,91.6,33014288384
1722329987.5746021,92.0,33283297280
1722329988.575156,91.0,33534533632
1722329989.575785,92.2,33782890496
1722329990.5766077,91.6,34004168704
1722329991.5772803,91.8,33831333888
1722329992.5778904,90.2,33895161856
1722329993.5784938,92.8,33855115264
1722329994.5791264,91.9,33959976960
1722329995.5796926,91.1,33885962240
1722329996.580427,91.6,33875542016
1722329997.5812953,91.7,33920659456
1722329998.5818954,92.1,33798987776
1722329999.5825334,91.8,33843781632
1722330000.5836678,91.2,33814814720
1722330001.5843847,91.0,33846476800
1722330002.5850816,90.8,33940914176
1722330003.5859122,90.6,33854128128
1722330004.586932,90.9,33988771840
1722330005.5877185,89.7,33892073472
1722330006.5890174,91.3,33870512128
1722330007.5898085,90.6,33879871488
1722330008.5908363,90.5,33859129344
1722330009.5915394,90.3,33857658880
1722330010.5927854,90.6,34032717824
1722330011.5933616,91.1,33856892928
1722330012.5946243,90.0,33796657152
1722330013.5954509,89.3,33879670784
1722330014.5962918,90.1,33967071232
1722330015.5971332,90.2,33925918720
1722330016.59808,89.6,33843236864
1722330017.5989149,89.9,33889886208
1722330018.5997634,89.5,34034102272
1722330019.6004813,89.5,33950445568
1722330020.6011004,89.4,33921839104
1722330021.6021872,89.7,33941417984
1722330022.603335,89.5,33839460352
1722330023.604148,90.7,33927647232
1722330024.60483,90.5,33923747840
1722330025.605365,90.8,33914359808
1722330026.6059723,90.5,33890488320
1722330027.6072857,90.2,33903902720
1722330028.6078815,90.3,33913667584
1722330029.6087573,90.2,33883176960
1722330030.6101575,90.5,33966579712
1722330031.6107893,90.1,33812340736
1722330032.6117156,89.4,34021150720
1722330033.612484,89.9,33908817920
1722330034.6131964,89.0,33924517888
1722330035.6139812,88.8,33938702336
1722330036.6146183,89.2,33980121088
1722330037.615412,89.2,33915260928
1722330038.6161427,89.9,33835413504
1722330039.6171932,89.9,33817583616
1722330040.6183317,89.0,33841573888
1722330041.6189866,89.7,33864392704
1722330042.619985,90.2,33823834112
1722330043.6208522,89.6,33900105728
1722330044.621984,89.1,33884049408
1722330045.6229496,89.4,33880281088
1722330046.6241918,89.4,33779650560
1722330047.6254485,89.5,33819848704
1722330048.62641,89.4,33925726208
1722330049.627271,88.9,33828114432
1722330050.6279068,89.9,33815003136
1722330051.6290107,88.3,33832955904
1722330052.6297626,88.1,33847574528
1722330053.6306622,88.4,33827172352
1722330054.632088,88.6,33902305280
1722330055.633312,88.2,33807740928
1722330056.6339793,87.5,33915932672
1722330057.634793,88.0,33887203328
1722330058.6356132,88.6,33766174720
1722330059.6362584,88.1,33868689408
1722330060.6370037,88.2,33843642368
1722330061.637919,87.7,34025000960
1722330062.6388516,87.5,33867980800
1722330063.639954,88.2,33949020160
1722330064.6408203,88.7,33921499136
1722330065.641521,88.3,34030399488
1722330066.6426463,88.5,33997508608
1722330067.6433682,88.5,33807736832
1722330068.6439514,88.3,33976586240
1722330069.6446953,88.2,33823428608
1722330070.6458323,88.1,33778065408
1722330071.6464586,87.5,33833979904
1722330072.6472676,87.7,33814458368
1722330073.648123,88.0,33801125888
1722330074.648962,88.7,33839140864
1722330075.6495478,88.7,33626001408
1722330076.6505287,88.3,33734881280
1722330077.6515377,88.2,33673732096
1722330078.6522243,88.8,33646252032
1722330079.6533008,88.2,33669779456
1722330080.6547008,88.4,33708138496
1722330081.655723,87.5,33689989120
1722330082.6582708,88.3,33761910784
1722330083.6594055,88.3,33649725440
1722330084.6600916,88.3,33593131008
1722330085.6610224,88.3,33672433664
1722330086.661726,87.8,33675259904
1722330087.6626391,88.5,33638436864
1722330088.6634767,88.1,33693159424
1722330089.6642995,87.7,33789566976
1722330090.6649814,87.8,33779429376
1722330091.665603,88.5,33757147136
1722330092.666712,87.8,33781190656
1722330093.667566,88.5,33722404864
1722330094.6682782,88.2,33666334720
1722330095.6694906,87.5,33619341312
1722330096.6703444,88.2,33651568640
1722330097.6714866,88.4,33689628672
1722330098.6723654,88.8,33763360768
1722330099.6739814,88.2,33718317056
1722330100.67464,88.9,33721249792
1722330101.675417,89.0,33812979712
1722330102.6761506,88.4,33808461824
1722330103.6769161,88.8,33705238528
1722330104.6778738,88.2,33632100352
1722330105.6786635,87.6,33615224832
1722330106.680103,88.1,33689735168
1722330107.6809554,88.2,33753329664
1722330108.6816509,88.2,33748525056
1722330109.6823497,88.1,33743712256
1722330110.6845224,88.3,33757487104
1722330111.6854522,88.7,33807233024
1722330112.6861305,87.6,33902542848
1722330113.686795,88.1,33804382208
1722330114.687891,88.5,33812250624
1722330115.6890013,88.3,33783296000
1722330116.6898816,88.0,33832071168
1722330117.6908844,87.6,33836191744
1722330118.6916327,87.1,33778806784
1722330119.6922312,88.8,33900601344
1722330120.6930327,89.1,33849614336
1722330121.6936631,88.4,33871400960
1722330122.694491,87.2,33880764416
1722330123.6956007,87.7,33811410944
1722330124.697002,88.3,33904197632
1722330125.6978436,88.2,33825275904
1722330126.698876,87.9,33821667328
1722330127.7001634,88.5,33800634368
1722330128.700902,88.8,33756241920
1722330129.7032468,88.2,33775992832
1722330130.7043016,88.1,33784135680
1722330131.7055633,87.1,33797988352
1722330132.7069266,88.3,33757749248
1722330133.7080898,87.5,33860784128
1722330134.7089062,88.1,33771573248
1722330135.7100737,88.2,33762660352
1722330136.7109742,88.1,33765355520
1722330137.711572,88.4,33798660096
1722330138.712502,87.4,33904959488
1722330139.7132797,87.3,33889722368
1722330140.7144701,88.4,33909624832
1722330141.7155275,88.2,33879183360
1722330142.7162015,88.0,33864851456
1722330143.7176595,87.9,33787912192
1722330144.7184358,87.5,33881280512
1722330145.7192876,88.1,33874227200
1722330146.7200632,88.2,33855991808
1722330147.7208133,88.0,33805668352
1722330148.7227223,87.8,33861070848
1722330149.7242415,87.9,33885007872
1722330150.72491,88.3,33810984960
1722330151.7262743,87.8,33786970112
1722330152.7271054,88.3,33876033536
1722330153.7278948,88.2,33858101248
1722330154.72853,88.0,33829445632
1722330155.729504,87.5,33939738624
1722330156.7301817,87.6,33879859200
1722330157.730857,87.7,33818251264
1722330158.731394,87.6,33917898752
1722330159.7319534,87.6,33813327872
1722330160.7326584,88.0,33859108864
1722330161.733313,87.9,33872494592
1722330162.734793,87.9,33852018688
1722330163.7361007,87.9,34006155264
1722330164.7368925,88.1,33977987072
1722330165.7377427,88.1,33906016256
1722330166.73859,87.9,33874890752
1722330167.73926,87.3,33888952320
1722330168.7399921,88.0,33857953792
1722330169.7408533,88.6,33935446016
1722330170.7416892,88.5,34004955136
1722330171.742364,88.3,33938550784
1722330172.7429225,88.4,33889456128
1722330173.7435236,88.4,33984618496
1722330174.7442071,88.3,33999290368
1722330175.7451649,88.7,33935503360
1722330176.745972,88.6,33921785856
1722330177.7469325,88.4,34044592128
1722330178.7482195,87.8,33880682496
1722330179.749293,88.0,33921613824
1722330180.750143,87.9,34074988544
1722330181.7514534,87.5,33927794688
1722330182.7534866,88.3,33992122368
1722330183.7541718,87.2,34007982080
1722330184.7563932,87.5,33904771072
1722330185.7572713,88.5,33940180992
1722330186.7582126,88.4,33972449280
1722330187.759115,88.9,33964519424
1722330188.760906,89.1,33890410496
1722330189.7617464,88.5,34134589440
1722330190.7624202,88.2,34044645376
1722330191.763604,88.1,33915183104
1722330192.764365,87.8,33830211584
1722330193.7654757,87.8,33919827968
1722330194.76675,87.8,33884729344
1722330195.7678626,88.0,33981255680
1722330196.768812,88.1,34009673728
1722330197.7693973,88.0,33875791872
1722330198.7705925,88.4,34018177024
1722330199.7716427,88.6,33933512704
1722330200.7727435,88.3,33999020032
1722330201.7734506,88.3,33945448448
1722330202.774292,88.5,33998970880
1722330203.7753646,88.8,34077949952
1722330204.7765722,89.0,33991614464
1722330205.777183,88.7,34080268288
1722330206.7778542,88.5,34100850688
1722330207.778538,88.7,33991700480
