timestamp,cpu_percent,rss
1722329972.6798992,71.4,19349630976
1722329973.680466,71.8,19344236544
1722329974.6812856,73.1,19475808256
1722329975.6822171,73.5,19432804352
1722329976.6831727,73.3,19494412288
1722329977.6840646,74.6,19688472576
1722329978.6849518,75.6,19624366080
1722329979.6862495,74.9,19663347712
1722329980.6871872,76.3,19808079872
1722329981.6878295,76.8,19859947520
1722329982.6888418,75.7,19826241536
1722329983.689791,76.9,20069941248
1722329984.6909473,78.9,20145426432
1722329985.6919007,79.9,20401950720
1722329986.693176,81.4,20914343936
1722329987.693958,84.0,21410783232
1722329988.6945028,84.0,21889753088
1722329989.6950889,84.5,22519762944
1722329990.6956265,87.5,22991912960
1722329991.6963358,88.7,23922479104
1722329992.6968744,88.7,24320057344
1722329993.6976597,89.6,24848039936
1722329994.6985624,90.4,25367470080
1722329995.6993654,89.3,26028826624
1722329996.7001972,89.4,26661621760
1722329997.7008805,89.7,27005140992
1722329998.7016907,91.0,27696562176
1722329999.7025907,90.9,28022394880
1722330000.7031775,91.0,28408840192
1722330001.7040143,90.4,28929196032
1722330002.704742,90.3,29747904512
1722330003.7055526,91.5,30057893888
1722330004.706328,91.9,30754336768
1722330005.7071354,91.2,31243137024
1722330006.7077594,90.4,31599001600
1722330007.708548,91.3,32276430848
1722330008.7092836,92.1,32751091712
1722330009.7098544,91.8,33037410304
1722330010.710595,91.3,33378824192
1722330011.7112796,92.2,33722179584
1722330012.7118826,91.6,33872375808
1722330013.7129576,91.9,34109730816
1722330014.713609,92.2,33927962624
1722330015.7150397,91.8,34093395968
1722330016.7158482,90.0,34049642496
1722330017.716444,91.7,34280448000
1722330018.717,91.3,33986883584
1722330019.7178276,90.2,34022264832
1722330020.718474,91.7,34038599680
1722330021.7194633,92.6,34015281152
1722330022.7210798,92.2,34078035968
1722330023.722241,90.8,34011922432
1722330024.7228217,90.1,34059776000
1722330025.723575,91.2,34169274368
1722330026.7248278,90.1,34100019200
1722330027.7255507,90.6,34031501312
1722330028.7261868,91.6,33972510720
1722330029.7267795,91.8,34111164416
1722330030.7274895,90.6,34093826048
1722330031.728892,90.0,34010320896
1722330032.7299805,90.6,34007969792
1722330033.7311635,90.3,34087288832
1722330034.7317393,90.0,34154012672
1722330035.7324982,90.1,34114527232
1722330036.733137,89.5,34142380032
1722330037.7338662,88.8,33966350336
1722330038.7351522,89.1,34080608256
1722330039.735957,90.3,34009387008
1722330040.736739,90.7,34017087488
1722330041.7377012,91.1,34034405376
1722330042.7389653,91.2,34091474944
1722330043.7400854,89.6,34186813440
1722330044.7410657,90.1,34019491840
1722330045.741712,90.2,34056163328
1722330046.7428834,89.7,34012160000
1722330047.7435973,89.7,33984491520
1722330048.7441826,89.6,34018283520
1722330049.745238,90.5,34009796608
1722330050.7459915,89.2,33977774080
1722330051.7465818,89.4,34091569152
1722330052.747319,89.5,33963249664
1722330053.7480617,89.3,33955352576
1722330054.748607,89.2,34024947712
