timestamp,cpu_percent,rss
1722329924.4211211,75.0,19481083904
1722329925.421647,70.9,19502047232
1722329926.422239,72.7,19505950720
1722329927.422841,74.2,19620814848
1722329928.423725,73.5,19734745088
1722329929.4257863,74.5,19704143872
1722329930.4264324,75.8,19606765568
1722329931.4273603,74.7,19745460224
1722329932.4281702,74.9,19806031872
1722329933.4289925,77.4,19811860480
1722329934.4300172,76.3,19926114304
1722329935.4309254,76.7,20057731072
1722329936.4319725,77.9,20145713152
1722329937.4330823,80.1,20395728896
1722329938.4344091,82.3,20854452224
1722329939.4353743,85.5,21095976960
1722329940.4360452,84.3,21587521536
1722329941.4365697,85.1,22206779392
1722329942.4372673,88.5,22662631424
1722329943.4379673,85.5,23145308160
1722329944.4385777,87.5,23852785664
1722329945.4391394,89.4,24522076160
1722329946.4397142,90.4,25112723456
1722329947.4403841,87.8,25742893056
1722329948.4409595,90.3,26356957184
1722329949.4417338,90.6,27068739584
1722329950.44237,89.6,27733671936
1722329951.4431326,89.2,28311994368
1722329952.4436283,90.4,28755763200
1722329953.4441502,88.7,29345030144
1722329954.4448335,90.7,29658435584
1722329955.4454153,91.7,30100688896
1722329956.4463582,91.6,30490988544
1722329957.446979,90.8,31029932032
1722329958.44762,91.5,31527096320
1722329959.448227,92.2,31836241920
1722329960.4491246,92.0,32410214400
1722329961.4498005,91.4,32848580608
1722329962.450821,91.3,33185591296
1722329963.4522061,92.2,33592410112
1722329964.4532738,91.9,33732349952
1722329965.4538665,91.0,33997090816
1722329966.454539,90.6,33847963648
1722329967.455194,92.7,33857994752
1722329968.4559653,91.7,33794568192
1722329969.456939,90.9,33883873280
1722329970.4575634,89.8,33816965120
1722329971.4585314,90.9,33883385856
1722329972.4594069,90.7,33821941760
1722329973.4603493,91.5,34039107584
1722329974.461537,90.2,33963065344
1722329975.4628313,90.3,33932103680
1722329976.4633431,90.7,33775292416
1722329977.4643161,91.1,33921327104
1722329978.4648855,91.6,33815527424
1722329979.4655402,90.3,33873219584
1722329980.4661567,91.3,33924087808
1722329981.4671562,90.0,34009608192
1722329982.4686646,90.6,34010177536
1722329983.4693646,90.7,33866674176
1722329984.4701242,90.5,33967624192
1722329985.4708898,91.0,33872338944
1722329986.4716244,90.8,33930301440
