timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329897478.1245;33;608.3;0.0;0.0;0.0;45.33;317.19;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54285077;127330;135168;15914;280;0;4;29096189952;0;0;8459173888;8465547264;150745088;0;8192;8458682368;37226979328;29062639616;0;0;8456904704;150745088;8192;37226979328;6.263547629226316;opencraft.x86_64;0;8914;128978;44;120;183302;1;running;None;5378;5378;5378;zmr280;27530950797;350857710058;94308989;343652508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195452448;58102242770;5269516;9596525;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240558.62;675.61;4204.29;367.71;2428.99;0.0;35358.68;434540.67;12.5;2.7581666666666655;1500.0;2800.0;2562347887;2032713793;580577774;0
1722329898603.537;33;667.8;0.0;0.0;0.0;45.87;324.17;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54671447;128390;139264;15941;281;0;4;29414961152;0;0;8558338048;8563355648;150745088;0;8192;8557846528;37495414784;29381406720;0;0;8554700800;150745088;8192;37495414784;6.33597962730224;opencraft.x86_64;0;9007;130000;44;120;183302;1;running;None;5378;5378;5378;zmr280;27531680387;350858565941;94310505;343656512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195455880;58102242976;5269518;9596526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240604.59;675.61;4204.42;367.73;2429.03;0.0;35359.28;434547.49;14.2;2.4218124999999993;1500.0;2800.0;2562415576;2032810875;580590936;0
1722329899729.3416;33;644.4;0.0;0.0;0.0;46.38;330.94;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55148213;129698;143360;16174;285;0;4;29935054848;0;0;8690348032;8704581632;150745088;0;8192;8689856512;38032285696;29867945984;0;0;8687054848;150745088;8192;38032285696;6.434006732086428;opencraft.x86_64;0;9103;131642;44;120;183302;1;running;None;5378;5378;5378;zmr280;27533475624;350860304832;94313783;343664657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195459544;58102243182;5269520;9596527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240650.98;675.61;4204.54;367.73;2429.07;0.0;35359.85;434554.16;13.8;2.790312499999999;1500.0;2800.0;2562490450;2032886253;580605636;0
1722329900858.8289;9;652.7;0.0;0.0;0.0;46.9;337.76;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55661429;131106;143360;16174;285;0;4;30455148544;0;0;8847925248;8845885440;150745088;0;8192;8847433728;38569156608;30455148544;0;0;8844558336;150745088;8192;38569156608;6.550660594626781;opencraft.x86_64;0;9197;133563;44;120;183302;1;running;None;5378;5378;5378;zmr280;27534588229;350861181474;94315609;343668764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195459544;58102243182;5269520;9596527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240697.44;675.61;4204.66;367.74;2429.1;0.0;35360.44;434561.03;14.1;2.7902916666666653;1500.0;2800.0;2562568259;2032962615;580619609;0
1722329901987.5002;9;654.1;0.0;0.0;0.0;47.38;344.66;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56138195;132414;147456;16407;289;0;4;31008796672;0;0;8996876288;9005805568;150745088;0;8192;8996384768;39106027520;30958465024;0;0;8992731136;150745088;8192;39106027520;6.660403748019163;opencraft.x86_64;0;9288;135434;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;27535609978;350862067594;94317419;343672921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195463440;58102243388;5269522;9596528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240743.63;675.61;4204.78;367.75;2429.14;0.0;35361.03;434568.02;14.4;2.685416666666665;1500.0;2800.0;2562644007;2033044477;580634123;0
1722329903114.5823;9;718.2;0.0;0.0;0.0;47.94;352.2;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56607671;133702;151552;16434;290;0;4;31595999232;0;0;9184595968;9189380096;150745088;0;8192;9184104448;39642898432;31562444800;0;0;9180475392;150745088;8192;39642898432;6.799455224975437;opencraft.x86_64;0;9379;137214;44;120;183302;1;running;None;5378;5378;5378;zmr280;27536778057;350862949874;94319261;343677083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195467364;58102243594;5269524;9596529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240789.03;675.61;4204.94;367.76;2429.19;0.0;35361.7;434575.8;16.0;2.7693749999999984;1500.0;2800.0;2562717969;2033173680;580648899;0
1722329904240.7075;9;673.7;0.0;0.0;0.0;48.51;359.22;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57100475;135054;155648;16667;294;0;4;32199987200;0;0;9332781056;9350873088;150745088;0;8192;9332289536;40448204800;32116092928;0;0;9329389568;150745088;8192;40179769344;6.909747473344018;opencraft.x86_64;0;9479;138966;44;120;183302;1;running;None;5378;5378;5378;zmr280;27537904381;350863830949;94321168;343681232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195471520;58102243800;5269526;9596530;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240835.28;675.61;4205.05;367.77;2429.23;0.0;35362.29;434582.66;14.1;2.727354166666665;1500.0;2800.0;2562793574;2033254164;580663356;0
1722329905371.5989;9;685.9;0.0;0.0;0.0;49.06;366.45;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57589053;136394;155648;16667;294;0;4;32904622080;0;0;9546448896;9552519168;150745088;0;8192;9545957376;40985075712;32871067648;0;0;9543081984;150745088;8192;40985075712;7.0680172744672785;opencraft.x86_64;0;9572;140626;44;120;183302;1;running;None;5378;5378;5378;zmr280;27539464274;350864733490;94323390;343685492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195471520;58102243800;5269526;9596530;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240881.47;675.61;4205.19;367.77;2429.27;0.0;35362.97;434590.08;15.2;2.748416666666665;1500.0;2800.0;2562869177;2033347057;580677872;0
1722329906508.7476;10;722.8;0.0;0.0;0.0;49.53;374.2;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58054474;137670;159744;16694;295;0;4;33407938560;0;0;9688244224;9702776832;150745088;0;8192;9687752704;41521946624;33340829696;0;0;9684459520;150745088;8192;41521946624;7.172727562856814;opencraft.x86_64;0;9661;142192;44;120;183302;1;running;None;5378;5378;5378;zmr280;27540627661;350865638366;94325362;343689758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195475704;58102244006;5269528;9596531;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240927.59;675.61;4205.34;367.78;2429.31;0.0;35363.51;434597.78;15.5;2.7555416666666654;1500.0;2800.0;2562943241;2033464060;580691997;0
1722329907650.5632;10;680.7;0.0;0.0;0.0;49.98;381.49;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58425060;138686;167936;16927;299;0;4;33995141120;0;0;9850945536;9872953344;150745088;0;8192;9850454016;42058817536;33894477824;0;0;9846018048;150745088;8192;42058817536;7.292384762559805;opencraft.x86_64;0;9756;143092;44;120;183302;1;running;None;5378;5378;5378;zmr280;27541756429;350866541854;94327221;343694013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195481036;58102245246;5269536;9596537;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28240973.92;675.61;4205.47;367.79;2429.35;0.0;35364.01;434604.75;14.2;2.7162708333333314;1500.0;2800.0;2563010856;2033555548;580706811;0
1722329908787.5813;10;687.8;0.0;0.0;0.0;50.45;388.86;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58851088;139854;167936;16927;299;0;4;34565562368;0;0;10012008448;10025512960;150745088;0;8192;10011516928;42864123904;34498453504;0;0;10007736320;150745088;8192;42595688448;7.41216027554496;opencraft.x86_64;0;9858;144256;44;120;183302;1;running;None;5378;5378;5378;zmr280;27542909124;350867443877;94329204;343698278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195481036;58102245246;5269536;9596537;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241020.37;675.61;4205.59;367.8;2429.39;0.0;35364.55;434612.04;14.7;2.3690624999999987;1500.0;2800.0;2563080858;2033630015;580721826;0
1722329909929.6675;10;755.2;0.0;0.0;0.0;50.93;397.0;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59285870;141046;172032;17187;304;0;4;35085664256;0;0;10185744384;10194968576;150745088;0;8192;10185252864;43132559360;35052105728;0;0;10180931584;150745088;8192;43132559360;7.5404361428025535;opencraft.x86_64;0;9948;145851;44;120;183302;1;running;None;5378;5378;5378;zmr280;27545318359;350869269096;94333227;343706936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195481616;58102245452;5269538;9596538;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241066.11;675.61;4205.75;367.81;2429.43;0.0;35365.13;434620.4;16.7;2.754687499999999;1500.0;2800.0;2563151819;2033756228;580736810;0
1722329911073.6448;9;694.5;0.0;0.0;0.0;51.31;404.56;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59641866;142022;172032;17187;304;0;4;35723194368;0;0;10344927232;10367635456;150745088;0;8192;10344435712;43937865728;35622535168;0;0;10341425152;150745088;8192;43669430272;7.659304587291114;opencraft.x86_64;0;10037;146808;44;120;183302;1;running;None;5378;5378;5378;zmr280;27546556120;350870190708;94335355;343711321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195481616;58102245452;5269538;9596538;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241112.41;675.61;4205.89;367.82;2429.48;0.0;35365.67;434628.39;15.8;2.357020833333333;1500.0;2800.0;2563218873;2033842661;580752777;0
1722329912214.4812;9;698.3;0.0;0.0;0.0;51.72;412.13;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60050386;143142;172032;17187;304;0;4;36243292160;0;0;10501627904;10507583488;150745088;0;8192;10501136384;44474736640;36209733632;0;0;10497904640;150745088;8192;44474736640;7.775200031356054;opencraft.x86_64;0;10130;148029;44;120;183302;1;running;None;5378;5378;5378;zmr280;27547745595;350871111415;94337422;343715706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195481616;58102245452;5269538;9596538;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241158.78;675.61;4206.02;367.82;2429.52;0.0;35366.19;434636.25;15.6;2.735583333333332;1500.0;2800.0;2563288236;2033921859;580768863;0
1722329913357.6694;11;788.7;0.0;0.0;0.0;52.23;420.61;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60390333;144074;176128;17447;309;0;4;37031821312;0;0;10710585344;10733453312;150745088;0;8192;10710093824;45280043008;36931153920;0;0;10706743296;150745088;8192;45011607552;7.929874928905852;opencraft.x86_64;0;10217;148927;44;120;183302;1;running;None;5378;5378;5378;zmr280;27549188005;350872037806;94339652;343720123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195482456;58102245658;5269540;9596539;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241203.85;675.61;4206.19;367.84;2429.57;0.0;35366.84;434644.77;17.3;2.6534999999999984;1500.0;2800.0;2563353656;2034062708;580784269;0
1722329914497.6057;33;721.1;0.0;0.0;0.0;52.72;428.34;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60743411;145042;176128;17447;309;0;4;37786791936;0;0;11020066816;11016015872;150745088;0;8192;11019575296;46085349376;37786796032;0;0;11016015872;150745088;8192;46085349376;8.15893551052424;opencraft.x86_64;0;10303;149802;44;120;183302;1;running;None;5378;5378;5378;zmr280;27550757344;350872976331;94342017;343724587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195482456;58102245658;5269540;9596539;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241249.85;675.61;4206.34;367.85;2429.61;0.0;35367.41;434652.58;15.7;2.7163333333333317;1500.0;2800.0;2563421133;2034169773;580799330;0
1722329915637.5378;12;715.0;0.0;0.0;0.0;53.19;436.06;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61106702;146038;180224;17474;310;0;4;38340444160;0;0;11163361280;11177193472;150745088;0;8192;11162869760;46622220288;38323662848;0;0;11160158208;150745088;8192;46622220288;8.265693528797392;opencraft.x86_64;0;10399;150760;44;120;183302;1;running;None;5378;5378;5378;zmr280;27551931327;350873911693;94344152;343729055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195482456;58102245658;5269540;9596539;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241295.96;675.61;4206.5;367.86;2429.65;0.0;35367.98;434660.95;16.6;2.6744166666666653;1500.0;2800.0;2563486359;2034285976;580815028;0
1722329916795.386;12;776.2;0.0;0.0;0.0;53.64;444.59;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61446649;146970;180224;17707;314;0;4;38894092288;0;0;11331911680;11346079744;150745088;0;8192;11331420160;47159091200;38826979328;0;0;11328778240;150745088;8192;46890655744;8.390580782306838;opencraft.x86_64;0;10493;151583;44;120;183302;1;running;None;5378;5378;5378;zmr280;27552984139;350874842985;94346058;343733492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195483556;58102245864;5269542;9596540;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241342.3;675.61;4206.63;367.87;2429.7;0.0;35368.53;434668.97;15.9;2.4254999999999987;1500.0;2800.0;2563551220;2034371447;580830229;0
1722329917945.0073;12;728.0;0.0;0.0;0.0;54.12;452.48;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61853710;148086;180224;17707;314;0;4;39447736320;0;0;11496886272;11492777984;150745088;0;8192;11496394752;47695962112;39447736320;0;0;11492270080;150745088;8192;47695962112;8.51166987609141;opencraft.x86_64;0;10586;152594;44;120;183302;1;running;None;5378;5378;5378;zmr280;27554240450;350875786345;94348248;343738031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195483556;58102245864;5269542;9596540;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241388.59;675.61;4206.77;367.87;2429.74;0.0;35369.08;434676.77;15.5;2.7065624999999986;1500.0;2800.0;2563620158;2034450967;580845224;0
1722329919096.5532;37;805.7;0.0;0.0;0.0;54.54;461.3;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62186362;148998;184320;17967;319;0;4;39883948032;0;0;11612450816;11636158464;150745088;0;8192;11611959296;47964397568;39783284736;0;0;11609731072;150745088;8192;47964397568;8.598666542569179;opencraft.x86_64;0;10665;153542;44;120;183302;1;running;None;5378;5378;5378;zmr280;27555477848;350876733962;94350488;343742574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195485148;58102246252;5269546;9596542;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241433.85;675.61;4206.92;367.88;2429.79;0.0;35369.6;434685.49;17.3;2.4517083333333325;1500.0;2800.0;2563685101;2034559025;580860399;0
1722329920244.4792;37;751.7;0.0;0.0;0.0;55.07;469.4;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62552571;150002;184320;17967;319;0;4;40538255360;0;0;11787411456;11809693696;150745088;0;8192;11786919936;48769703936;40437592064;0;0;11783004160;150745088;8192;48501268480;8.727000049630904;opencraft.x86_64;0;10760;154443;44;120;183302;1;running;None;5378;5378;5378;zmr280;27557870267;350878641189;94354822;343751734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195485148;58102246252;5269546;9596542;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241479.86;675.61;4207.05;367.89;2429.84;0.0;35370.2;434693.33;15.8;2.4829166666666667;1500.0;2800.0;2563751608;2034639454;580876173;0
1722329921392.6003;13;731.6;0.0;0.0;0.0;55.57;477.3;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63013648;151266;192512;18048;321;0;4;41024823296;0;0;11939164160;11944144896;150745088;0;8192;11938672640;49306574848;41008017408;0;0;11934859264;150745088;8192;49306574848;8.839470475860875;opencraft.x86_64;0;10855;156022;44;120;183302;1;running;None;5378;5378;5378;zmr280;27559137894;350879596558;94357119;343756319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195486564;58102246458;5269548;9596543;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241525.82;675.61;4207.18;367.9;2429.88;0.0;35370.78;434701.39;16.1;2.6112916666666655;1500.0;2800.0;2563821556;2034744553;580891567;0
1722329922538.5261;21;808.1;0.0;0.0;0.0;56.03;486.11;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63336308;152150;192512;18227;324;0;4;41712660480;0;0;12155230208;12156477440;150745088;0;8192;12154744832;49843445760;41695887360;0;0;12151767040;150745088;8192;49843445760;9.000121710996934;opencraft.x86_64;0;10934;156854;44;120;183302;1;running;None;5378;5378;5378;zmr280;27560549081;350880561347;94359354;343760970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195488184;58102246664;5269550;9596544;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28241570.95;675.61;4207.35;367.9;2429.92;0.0;35371.54;434709.84;17.3;2.6953124999999982;1500.0;2800.0;2563891122;2034858979;580906748;0
