timestamp,cpu_percent,rss
1722330020.6258824,77.8,19598884864
1722330021.6264064,71.6,19597787136
1722330022.6272354,72.6,19716796416
1722330023.62784,73.9,19844468736
1722330024.6285882,73.8,19732623360
1722330025.6294632,74.8,19752009728
1722330026.6302047,76.7,19861479424
1722330027.630976,74.9,19890331648
1722330028.631837,76.0,19911446528
1722330029.6327002,77.1,20077953024
1722330030.6335456,76.8,20080701440
1722330031.6343298,77.4,20157612032
1722330032.635128,78.1,20352413696
1722330033.6360517,78.5,20459622400
1722330034.636725,83.2,20860833792
1722330035.6381018,85.7,21048201216
1722330036.6389294,83.5,21631164416
1722330037.6402972,85.1,22191558656
1722330038.640922,87.0,22591578112
1722330039.6417434,86.2,23214825472
1722330040.642435,86.1,23902068736
1722330041.6431787,88.6,24563236864
1722330042.6438034,88.4,25256366080
1722330043.6445007,86.9,25826115584
1722330044.6450758,89.6,26505216000
1722330045.6459095,90.4,27154530304
1722330046.6472597,90.5,27664101376
1722330047.6481738,90.9,28172242944
1722330048.6489615,92.4,28645515264
1722330049.649858,92.5,29193682944
1722330050.6510236,90.8,29720014848
1722330051.652884,92.0,30151823360
1722330052.653707,90.7,30590066688
1722330053.6550632,91.5,31102763008
1722330054.6558394,91.4,31600136192
1722330055.6568637,92.0,32224440320
1722330056.6575189,92.4,32741072896
1722330057.6583204,92.3,33047048192
1722330058.6589613,92.1,33444843520
1722330059.6594954,92.0,33599135744
1722330060.6601498,91.5,33815646208
1722330061.6609986,92.6,34098442240
1722330062.6618738,92.7,34097172480
1722330063.6625237,91.3,34093363200
1722330064.6633418,91.9,34156847104
1722330065.6639783,92.1,34095235072
1722330066.664984,91.4,34161135616
1722330067.6656485,89.3,34099339264
1722330068.6662488,91.1,34164011008
1722330069.6670601,91.1,34115874816
1722330070.6677208,90.4,34111008768
1722330071.6688876,90.9,34171830272
1722330072.66961,90.0,34177212416
1722330073.6701958,90.9,34189389824
1722330074.6708453,91.7,34177499136
1722330075.6716254,90.6,34041081856
1722330076.672365,90.5,34138963968
1722330077.6735127,90.2,34069401600
1722330078.674631,90.5,34078068736
1722330079.6757495,90.0,34061611008
1722330080.6772249,90.8,34129625088
1722330081.6788137,90.2,34097266688
1722330082.680196,90.0,34104061952
1722330083.681604,90.3,34136014848
