timestamp,cpu_percent,rss
1722329828.140718,82.4,19127623680
1722329829.14106,71.3,19078885376
1722329830.1419346,72.9,19109756928
1722329831.1428823,74.8,19131990016
1722329832.1440182,73.1,19226431488
1722329833.1452935,73.4,19194114048
1722329834.145907,75.8,19294953472
1722329835.1467004,75.0,19379793920
1722329836.1479201,75.8,19449266176
1722329837.1492145,76.8,19534553088
1722329838.150581,76.1,19532099584
1722329839.1516185,76.5,19610415104
1722329840.1526248,78.6,19778326528
1722329841.155096,80.1,20025819136
1722329842.1577296,82.0,20375789568
1722329843.158801,81.8,20757213184
1722329844.15965,83.6,21106618368
1722329845.1604745,86.2,21728129024
1722329846.1614647,84.4,22408208384
1722329847.1627047,86.1,22909521920
1722329848.1636622,88.2,23576129536
1722329849.1643953,87.1,24082526208
1722329850.1654263,87.7,24811253760
1722329851.166309,89.7,25355419648
1722329852.1677623,89.4,25969836032
1722329853.1683931,89.6,26381312000
1722329854.1701488,89.3,26853670912
1722329855.1710794,90.8,27451379712
1722329856.1720924,91.1,27897303040
1722329857.1731899,91.7,28559335424
1722329858.1738682,90.0,29096685568
1722329859.174504,91.1,29741662208
1722329860.1755672,88.5,30437711872
1722329861.1764596,91.7,30987931648
1722329862.1774056,91.4,31638458368
1722329863.1785672,92.2,32069869568
1722329864.1795058,91.3,32543735808
1722329865.180661,91.8,32867389440
1722329866.1814382,91.8,33053106176
1722329867.1825001,91.3,33330208768
1722329868.1846867,91.3,33264009216
1722329869.1860163,91.4,33335033856
1722329870.1868112,91.1,33357815808
1722329871.1876779,90.5,33327247360
1722329872.188732,90.5,33312436224
1722329873.1893454,90.7,33319432192
1722329874.189972,91.4,33288011776
1722329875.191097,91.0,33290104832
1722329876.1919873,90.7,33331212288
1722329877.1931224,90.7,33287823360
1722329878.1943383,91.2,33267945472
1722329879.1949704,90.6,33364430848
1722329880.1956348,90.6,33309372416
1722329881.1962018,91.0,33272627200
1722329882.1967766,91.2,33320402944
1722329883.1975393,89.5,33312935936
1722329884.1981514,90.3,33312354304
1722329885.1987693,90.5,33290604544
1722329886.1996453,90.6,33334517760
1722329887.2003422,91.1,33343582208
1722329888.200982,90.3,33317441536
1722329889.201871,90.4,33299062784
1722329890.2026467,89.8,33276309504
1722329891.203266,90.0,33271771136
1722329892.2039268,89.9,33392513024
1722329893.2046812,88.5,33298927616
1722329894.205658,89.4,33407180800
1722329895.2070222,89.3,33420673024
1722329896.2077007,89.6,33378017280
1722329897.2082498,90.5,33419673600
1722329898.2088077,90.3,33406074880
1722329899.20941,90.8,33414852608
1722329900.2102754,89.6,33497489408
1722329901.2111144,89.9,33481293824
1722329902.2117438,89.9,33352384512
1722329903.2128627,89.4,33439629312
1722329904.2138774,89.4,33375219712
1722329905.2148027,89.1,33344974848
1722329906.216127,89.8,33442152448
1722329907.216809,89.8,33506537472
1722329908.2176957,89.7,33414230016
1722329909.2184505,89.8,33373704192
1722329910.2191982,90.6,33363992576
1722329911.2197778,90.0,33431142400
1722329912.2207363,89.1,33407369216
1722329913.2215698,89.7,33402617856
1722329914.2222002,90.1,33388511232
1722329915.222808,90.4,33380798464
1722329916.223685,90.1,33430556672
1722329917.2246685,90.8,33376747520
1722329918.225391,90.4,33400295424
1722329919.2261918,88.9,33441189888
1722329920.2268925,90.2,33388302336
1722329921.2279468,89.5,33429598208
1722329922.228524,89.0,33407766528
1722329923.2291343,90.5,33426624512
1722329924.229902,89.0,33412542464
1722329925.230552,87.9,33459838976
1722329926.2315335,87.7,33445609472
1722329927.232759,88.7,33486172160
1722329928.2335756,88.7,33488990208
1722329929.2344346,87.3,33451327488
1722329930.2355163,89.4,33399648256
1722329931.2365768,88.2,33484214272
