timestamp,cpu_percent,rss
1722329852.682264,69.2,18978504704
1722329853.6828218,71.9,19103023104
1722329854.683709,73.2,19042631680
1722329855.684859,74.1,19109154816
1722329856.6855311,72.6,19027775488
1722329857.686122,74.6,19206152192
1722329858.6870394,74.9,19315101696
1722329859.6881115,75.1,19296317440
1722329860.689513,77.0,19390689280
1722329861.6906755,77.4,19383889920
1722329862.691936,76.2,19479834624
1722329863.6930432,77.9,19625586688
1722329864.6940877,78.0,19790622720
1722329865.6949072,80.9,19978092544
1722329866.6962345,82.7,20441751552
1722329867.6975486,82.2,20760477696
1722329868.698181,85.1,21320663040
1722329869.6989534,88.1,22034944000
1722329870.700023,87.4,22485516288
1722329871.7010367,88.4,23299395584
1722329872.7017145,88.0,23812972544
1722329873.7023923,88.9,24577380352
1722329874.7033687,87.7,24949596160
1722329875.7044938,88.4,25497411584
1722329876.7059138,90.8,26036457472
1722329877.7066648,91.0,26447015936
1722329878.7072837,91.2,27059195904
1722329879.7083209,90.6,27517673472
1722329880.7090409,91.2,27893035008
1722329881.7101548,90.7,28403662848
1722329882.7112062,90.0,28974514176
1722329883.7123804,91.1,29289734144
1722329884.7133567,90.9,29831462912
1722329885.714462,91.9,30307049472
1722329886.7153,92.4,30847979520
1722329887.716491,92.8,31563165696
1722329888.7177286,91.3,31927377920
1722329889.7183747,91.9,32484294656
1722329890.7190886,91.1,32720863232
1722329891.7198076,92.1,33014829056
1722329892.7208047,91.7,33283588096
1722329893.7214174,91.2,33240158208
1722329894.7226403,91.3,33243955200
1722329895.7232559,91.9,33236459520
1722329896.7240732,91.3,33324982272
1722329897.7247846,90.7,33285853184
1722329898.7253847,91.8,33225318400
1722329899.7259998,92.4,33257553920
1722329900.7266672,92.4,33301426176
1722329901.727284,89.9,33239027712
1722329902.7279236,89.1,33267200000
1722329903.728483,91.3,33232302080
1722329904.7292335,90.3,33270583296
1722329905.7298903,91.1,33223991296
1722329906.7305517,91.1,33274822656
1722329907.7312024,91.2,33339256832
1722329908.731835,90.7,33216376832
1722329909.7327478,90.0,33385586688
1722329910.7337964,89.9,33246007296
1722329911.734472,90.0,33402847232
1722329912.7356777,90.3,33285984256
1722329913.7362797,90.6,33356349440
1722329914.737032,90.0,33263202304
1722329915.7378395,89.4,33265623040
1722329916.7384858,89.3,33256370176
1722329917.7392476,91.0,33259896832
1722329918.7401986,91.7,33239146496
1722329919.7414825,89.6,33328914432
1722329920.742653,89.8,33268051968
1722329921.7444398,89.8,33256644608
1722329922.7455099,90.1,33204469760
1722329923.7473066,90.5,33231953920
1722329924.7478995,90.1,33250975744
1722329925.748633,90.1,33238544384
1722329926.749778,90.6,33275846656
1722329927.750378,90.7,33329516544
1722329928.751206,90.8,33320644608
1722329929.7518063,90.8,33247711232
1722329930.752613,89.3,33330540544
1722329931.753833,89.1,33296945152
1722329932.755057,89.9,33370423296
1722329933.756234,90.4,33298903040
1722329934.7573464,89.7,33227223040
1722329935.7583108,89.2,33368641536
1722329936.759051,88.9,33300348928
1722329937.7597198,89.1,33258553344
1722329938.760599,89.1,33203875840
1722329939.7617176,88.6,33232310272
1722329940.7624226,89.2,33266692096
1722329941.7630603,90.0,33158049792
1722329942.7639303,89.6,33221095424
1722329943.7645895,90.1,33213902848
1722329944.7652483,90.4,33160097792
1722329945.765911,89.3,33264500736
1722329946.7667193,88.8,33131573248
1722329947.7674732,88.6,33308389376
1722329948.7683978,89.2,33168592896
1722329949.7695565,88.4,33260830720
1722329950.7703993,88.8,33286692864
1722329951.7710247,88.0,33406500864
1722329952.771868,88.4,33188065280
1722329953.7727637,88.6,33178632192
1722329954.7734265,88.5,33298190336
1722329955.774057,88.3,33207205888
1722329956.7747018,88.2,33203867648
1722329957.776356,88.4,33218306048
1722329958.7769446,89.0,33203138560
1722329959.7775474,89.1,33292288000
1722329960.778288,88.4,33214111744
1722329961.7794342,88.4,33310629888
1722329962.7799895,88.7,33346277376
1722329963.7807496,88.4,33400745984
1722329964.7816534,88.3,33479221248
1722329965.7822895,89.0,33288339456
1722329966.783011,88.9,33372766208
1722329967.7835917,88.5,33434869760
1722329968.7843099,88.5,33448771584
1722329969.7856066,88.3,33361825792
1722329970.7862902,88.2,33375514624
1722329971.786876,88.5,33343512576
1722329972.7876763,89.0,33310261248
1722329973.788474,88.9,33356267520
1722329974.789363,88.7,33372397568
1722329975.7905636,88.2,33479692288
1722329976.7916842,87.6,33390321664
1722329977.7926183,88.4,33374326784
1722329978.7937312,88.6,33365020672
1722329979.794677,88.4,33364865024
1722329980.796173,88.4,33367572480
1722329981.797776,88.2,33384767488
1722329982.7990434,87.8,33385062400
1722329983.8010871,87.9,33335746560
1722329984.8022041,89.0,33366581248
1722329985.8031929,88.7,33390772224
1722329986.8040938,88.6,33338593280
1722329987.8046863,88.5,33367109632
1722329988.8053446,88.7,33363070976
1722329989.8058891,88.1,33301504000
1722329990.8066635,88.7,33335181312
1722329991.8072865,88.3,33368358912
1722329992.807902,87.9,33306505216
1722329993.8086262,87.9,33350156288
1722329994.8094013,88.8,33330327552
1722329995.8101158,88.0,33355218944
1722329996.8115802,88.3,33299779584
1722329997.812592,89.0,33404821504
1722329998.8134902,88.4,33307561984
1722329999.814609,87.9,33475256320
1722330000.8157716,88.0,33400557568
1722330001.816667,87.9,33519648768
1722330002.817561,88.4,33371881472
1722330003.8188593,88.3,33422319616
1722330004.8194818,88.7,33439248384
1722330005.8200517,88.4,33439346688
1722330006.8206692,88.3,33360949248
1722330007.8214607,87.7,33395392512
1722330008.8222985,88.8,33440026624
1722330009.8234742,88.8,33459171328
1722330010.8245745,88.6,33471700992
1722330011.825252,88.2,33463279616
1722330012.8262026,88.2,33428840448
1722330013.8270211,88.1,33406001152
1722330014.828159,87.8,33498378240
1722330015.8290105,88.9,33402621952
1722330016.8304932,87.6,33508286464
1722330017.8317857,87.9,33350180864
1722330018.8331509,88.1,33489866752
1722330019.8339865,88.3,33549754368
1722330020.8348489,88.2,33569456128
1722330021.8355575,87.6,33460224000
1722330022.8362505,88.1,33522761728
1722330023.8372135,88.2,33457168384
1722330024.8380384,88.1,33541140480
1722330025.8389976,88.4,33543372800
1722330026.8398411,87.8,33601454080
1722330027.8409011,87.7,33578561536
1722330028.841729,88.0,33443033088
1722330029.8430953,88.4,33447985152
1722330030.8439126,89.2,33575227392
1722330031.8446708,88.0,33540775936
1722330032.8453283,88.0,33636999168
1722330033.8462079,87.7,33451843584
1722330034.847535,88.4,33470181376
1722330035.848173,88.4,33528479744
1722330036.8487804,88.5,33578606592
1722330037.8493497,87.9,33478926336
1722330038.84994,88.0,33558892544
1722330039.8508132,88.4,33465147392
1722330040.8517437,88.3,33544474624
1722330041.8539603,88.6,33599795200
1722330042.8548825,88.6,33550749696
1722330043.8569002,88.3,33561014272
1722330044.8578498,88.2,33484124160
1722330045.8590302,87.5,33528938496
1722330046.8603728,88.0,33628217344
1722330047.8623111,88.1,33701724160
1722330048.8632631,88.3,33652187136
1722330049.8644829,88.3,33502724096
1722330050.8653862,88.4,33597210624
1722330051.8663847,88.3,33512382464
1722330052.8675015,88.6,33500942336
1722330053.8682992,88.4,33473474560
1722330054.869104,87.5,33523466240
1722330055.8703406,87.7,33555836928
1722330056.870981,88.4,33530544128
1722330057.8719232,88.4,33599447040
1722330058.8728633,87.8,33477373952
1722330059.8740733,88.7,33479995392
