timestamp,cpu_percent,rss
1722330046.569604,88.4,34228899840
1722330047.5701957,88.1,34201018368
1722330048.5710762,88.1,34199674880
1722330049.572911,88.7,34193506304
1722330050.573608,88.5,34206953472
1722330051.574992,88.0,34226642944
1722330052.575949,88.5,34205839360
1722330053.5769744,88.4,34247786496
1722330054.5778186,88.3,34203136000
1722330055.5794752,88.3,34126163968
1722330056.5808673,88.3,34227482624
1722330057.5831172,87.6,34233245696
1722330058.5837305,88.5,34192818176
1722330059.5846648,87.5,34224603136
1722330060.5854712,88.4,34192547840
1722330061.5862744,88.3,34199957504
1722330062.5872102,88.3,34237554688
1722330063.5880034,88.9,34199543808
1722330064.5890481,88.4,34239811584
1722330065.59099,89.3,34217304064
1722330066.5921147,88.9,34204217344
1722330067.5929246,88.4,34193002496
1722330068.5940812,88.2,34204405760
1722330069.5951307,88.2,34231197696
1722330070.5960865,88.1,34219532288
1722330071.5967472,88.3,34213003264
1722330072.5975647,88.2,34178879488
1722330073.5983112,87.9,34202316800
1722330074.599124,88.4,34182496256
1722330075.599804,88.3,34182082560
1722330076.6012468,87.0,34245070848
1722330077.603276,87.7,34244435968
1722330078.6051698,88.6,34187444224
1722330079.6058106,88.1,34189041664
1722330080.606762,87.5,34188746752
1722330081.6078537,87.8,34216771584
1722330082.608943,87.8,34198835200
1722330083.6100008,87.9,34193403904
1722330084.6109035,87.7,34217586688
1722330085.6128182,88.0,34185719808
1722330086.6143298,87.9,34182479872
1722330087.6156447,87.8,34182578176
1722330088.6163213,88.2,34233311232
1722330089.6172287,88.2,34284998656
1722330090.618315,87.9,34229379072
1722330091.6189694,88.0,34229522432
1722330092.6205482,88.6,34337841152
1722330093.621541,88.2,34231103488
1722330094.6223445,87.9,34233180160
1722330095.623772,87.9,34256814080
1722330096.6244075,88.2,34275045376
1722330097.625169,88.2,34236821504
1722330098.62575,88.3,34248781824
1722330099.6264033,87.9,34284314624
1722330100.6270623,87.7,34303111168
1722330101.627867,88.1,34309369856
1722330102.6287048,88.2,34290081792
1722330103.6294827,88.2,34290200576
1722330104.6305997,87.5,34258956288
1722330105.631613,88.1,34295926784
1722330106.6324832,88.2,34353905664
1722330107.6345832,88.3,34228752384
1722330108.6358485,88.4,34168692736
1722330109.6369555,88.3,34235682816
1722330110.6376872,87.7,34226237440
1722330111.6387377,87.7,34301992960
1722330112.6394782,88.2,34228678656
1722330113.6403704,88.5,34197704704
1722330114.642065,88.3,34267697152
1722330115.642818,88.4,34252378112
1722330116.643934,88.6,34218905600
1722330117.6448934,87.9,34237243392
1722330118.6467245,88.6,34317729792
1722330119.647389,88.2,34239582208
1722330120.6479702,88.3,34257108992
1722330121.6493065,88.1,34282233856
1722330122.6520457,87.2,34247323648
1722330123.6526618,87.9,34248343552
1722330124.6534445,87.6,34253971456
1722330125.6540592,87.9,34266935296
1722330126.6548688,88.3,34328772608
1722330127.6558375,88.1,34267467776
1722330128.6576066,87.7,34254934016
1722330129.6582806,87.7,34253254656
1722330130.658987,88.3,34263977984
1722330131.66009,88.3,34280824832
1722330132.660834,88.5,34296119296
1722330133.6614196,87.9,34221699072
1722330134.6622899,86.7,34262446080
1722330135.6629107,87.8,34236628992
1722330136.663448,88.3,34232172544
1722330137.664116,87.8,34239557632
1722330138.6648962,88.4,34278768640
1722330139.6657958,88.0,34243264512
1722330140.666622,88.6,34243846144
1722330141.6674645,87.5,34277806080
1722330142.6684468,88.1,34278715392
1722330143.6692924,88.0,34268680192
1722330144.6698902,87.6,34280919040
1722330145.6706285,87.5,34305650688
1722330146.671544,87.7,34228862976
1722330147.672397,88.1,34262532096
1722330148.6733694,87.6,34225594368
1722330149.6741529,87.4,34167296000
1722330150.6751683,88.2,34165202944
1722330151.6763275,88.1,34204733440
1722330152.6769872,88.1,34164748288
1722330153.6785471,88.0,34158493696
1722330154.6793878,87.8,34163286016
1722330155.680891,87.7,34185162752
1722330156.6821032,86.8,34250190848
1722330157.684393,87.5,34296217600
1722330158.6861324,87.1,34284150784
1722330159.6871138,87.6,34235670528
1722330160.68853,86.7,34266365952
1722330161.6892104,87.4,34251870208
1722330162.690962,87.9,34250346496
1722330163.6918454,88.0,34184847360
1722330164.6927762,88.3,34267709440
1722330165.6938462,87.8,34270420992
1722330166.6952155,88.3,34274254848
1722330167.6964054,87.9,34279198720
1722330168.6973603,87.9,34284376064
1722330169.6986022,88.0,34041032704
1722330170.6996477,87.7,34262024192
1722330171.700487,87.4,34170236928
1722330172.7016866,88.1,34258976768
1722330173.7024229,88.0,34220404736
1722330174.7034652,87.8,34184716288
1722330175.7043607,88.1,34254123008
1722330176.7052326,87.2,34222415872
1722330177.7060542,87.2,34219417600
1722330178.7068126,87.7,34193715200
1722330179.7078488,87.8,34267787264
1722330180.7091613,87.8,34287611904
1722330181.7107682,87.4,34196750336
1722330182.7123587,87.9,34230165504
1722330183.7129,88.1,34272464896
1722330184.713783,87.4,34246881280
1722330185.715286,87.5,34261413888
1722330186.7159338,87.9,34288910336
1722330187.7171314,88.0,34357448704
1722330188.7180967,87.6,34327764992
1722330189.7187755,87.9,34299617280
1722330190.7195187,87.7,34321289216
1722330191.720234,88.3,34297679872
1722330192.7208843,87.9,34300731392
1722330193.7219355,87.8,34234834944
1722330194.722858,87.5,34217066496
1722330195.7235885,87.9,34335580160
1722330196.7243109,88.1,34301112320
1722330197.7250834,87.9,34273648640
1722330198.7257733,88.0,34276917248
1722330199.7268078,87.8,34252140544
1722330200.7275312,87.2,34285953024
1722330201.7288468,87.7,34310348800
1722330202.729918,88.1,34269536256
1722330203.7313204,88.0,34263425024
1722330204.7323372,87.1,34300846080
1722330205.7331753,87.7,34276675584
1722330206.7346327,87.5,34380570624
1722330207.735968,87.8,34250825728
1722330208.7366705,87.6,34294632448
1722330209.7377443,87.7,34264002560
1722330210.7390382,88.0,34282930176
1722330211.739758,86.8,34286669824
1722330212.741858,87.4,34291556352
1722330213.7434168,88.0,34374168576
1722330214.7440436,87.9,34302550016
1722330215.745089,87.9,34304212992
1722330216.7464528,87.7,34322952192
1722330217.7474082,87.8,34399596544
1722330218.7486029,87.0,34303356928
1722330219.7493122,86.9,34320064512
1722330220.7499785,88.0,34260418560
1722330221.7515295,88.7,34391506944
1722330222.7524176,88.3,34398846976
1722330223.7531388,88.4,34287702016
1722330224.7537053,87.2,34312683520
1722330225.7545674,87.7,34372534272
1722330226.7552292,87.5,34317320192
1722330227.756087,87.3,34293989376
1722330228.7572987,88.0,34326736896
1722330229.758409,88.1,34322038784
1722330230.7592516,87.7,34305814528
1722330231.7605388,87.5,34334461952
1722330232.7616184,88.1,34379038720
1722330233.7631013,88.3,34307993600
1722330234.763941,87.7,34424926208
1722330235.7646713,87.4,34309337088
1722330236.7654889,87.5,34384764928
1722330237.7662926,87.3,34354098176
1722330238.7672505,87.8,34349502464
1722330239.767947,87.7,34330435584
1722330240.7686198,88.0,34350292992
1722330241.770205,87.1,34322915328
1722330242.7708,88.8,34400964608
1722330243.7714589,88.5,34490867712
1722330244.7723804,88.3,34443485184
1722330245.7732365,87.5,34438770688
1722330246.775041,87.7,34417385472
1722330247.777264,87.7,34510979072
1722330248.7781682,88.4,34437238784
1722330249.7793946,88.3,34528337920
1722330250.780495,88.3,34528382976
1722330251.7814057,88.5,34433474560
1722330252.782475,87.2,34658222080
1722330253.7834678,87.6,34971009024
1722330254.7844675,87.5,35243814912
1722330255.7856336,87.8,35186708480
1722330256.7879288,87.8,35226935296
1722330257.7893457,88.0,35214864384
1722330258.7903464,87.9,35059859456
1722330259.7921293,88.0,35152678912
1722330260.7933059,88.1,35284406272
1722330261.7942858,87.8,35327655936
1722330262.7951355,87.9,35401334784
1722330263.796101,87.5,35336572928
1722330264.798479,87.6,35309977600
1722330265.8002205,88.1,35301867520
1722330266.8021297,87.9,35382546432
1722330267.8029091,88.0,35421433856
1722330268.8036437,87.8,35392929792
1722330269.8043432,88.2,35419291648
1722330270.805027,88.2,35409502208
1722330271.805957,87.6,35456094208
1722330272.8069007,87.2,35488907264
1722330273.8077013,87.5,35411795968
1722330274.8091617,88.0,35417669632
1722330275.8110456,87.8,35430469632
1722330276.8118746,88.1,35503550464
1722330277.8133998,88.1,35464974336
1722330278.8144782,88.0,35472130048
1722330279.8154452,87.7,35439448064
1722330280.8173828,87.9,35438415872
1722330281.8190546,87.9,35517550592
1722330282.8213806,87.5,35474644992
1722330283.8226242,87.7,35472343040
1722330284.8238254,87.1,35527798784
1722330285.8244796,87.4,35448573952
1722330286.8255236,87.6,35487313920
1722330287.826215,88.0,35526197248
1722330288.82711,88.1,35478978560
1722330289.8276858,87.7,35481436160
1722330290.8283143,88.3,35453161472
1722330291.8293912,88.3,35527872512
1722330292.830383,88.2,35533676544
1722330293.831835,87.7,35528597504
1722330294.8331783,87.1,35573391360
1722330295.8343968,87.0,35456663552
1722330296.835114,87.8,35513516032
1722330297.8368747,87.9,35527712768
1722330298.8380675,88.1,35576156160
1722330299.8394396,87.8,35532701696
1722330300.8402612,87.7,35506348032
1722330301.840944,87.8,35552026624
1722330302.8415341,88.2,35545321472
1722330303.842666,87.4,35561443328
1722330304.843547,87.3,35518701568
1722330305.8442035,87.6,35568508928
1722330306.8449395,87.7,35525623808
1722330307.8460958,87.6,35541991424
1722330308.8467326,87.5,35496960000
1722330309.8474576,87.9,35459620864
1722330310.8482666,87.7,35555921920
1722330311.8493376,87.5,35465580544
1722330312.8504596,87.9,35526696960
1722330313.8513334,87.9,35505774592
1722330314.853171,88.0,35470913536
1722330315.8541446,87.7,35592921088
1722330316.855293,87.3,35514392576
1722330317.8572433,87.7,35530567680
1722330318.8581545,87.8,35562475520
1722330319.8589165,87.9,35523170304
1722330320.8603206,87.9,35505483776
1722330321.8611922,87.8,35529637888
1722330322.8625557,88.4,35506749440
1722330323.8633654,88.3,35509252096
1722330324.8646653,87.6,35508064256
1722330325.8658202,88.0,35557629952
1722330326.8666892,87.4,35528736768
1722330327.8683407,87.5,35493797888
1722330328.8698566,88.1,35595059200
1722330329.870874,87.8,35558039552
1722330330.8716652,87.7,35532840960
1722330331.8727822,87.2,35596812288
1722330332.873612,87.4,35510861824
1722330333.875193,87.7,35506577408
1722330334.8772576,88.3,35541098496
1722330335.8781614,87.9,35569848320
1722330336.8801615,87.5,35590066176
1722330337.8809633,87.7,35622088704
1722330338.8822289,87.9,35607031808
1722330339.8831449,87.9,35560624128
1722330340.8842187,88.1,35625508864
1722330341.884977,88.2,35560448000
1722330342.8856905,87.2,35562078208
1722330343.886343,87.6,35612299264
1722330344.8869822,88.0,35581210624
1722330345.8878546,87.3,35614224384
1722330346.8887436,86.9,35590467584
1722330347.8896258,87.7,35598729216
1722330348.8904757,87.5,35651489792
1722330349.8916364,87.7,35600838656
1722330350.8936636,87.7,35579453440
1722330351.894533,87.1,35570692096
1722330352.895252,87.6,35608485888
1722330353.8964462,86.7,35700027392
1722330354.8971288,88.2,35679879168
1722330355.8978035,87.5,35678408704
1722330356.8985357,87.8,35756310528
1722330357.8992946,87.7,35684110336
1722330358.900112,86.8,35680374784
1722330359.9010594,87.7,35711381504
1722330360.9018726,87.6,35765710848
1722330361.9027963,87.6,35695517696
1722330362.904041,87.1,35647176704
1722330363.9052982,87.8,35730104320
1722330364.906667,88.0,35647483904
1722330365.907492,88.1,35646423040
1722330366.9084501,87.9,35731841024
1722330367.909032,87.5,35670048768
1722330368.9098074,87.1,35672457216
1722330369.910722,87.1,35757174784
1722330370.9120014,87.6,35756539904
1722330371.9128773,87.6,35761360896
1722330372.91363,88.2,35773603840
1722330373.915126,88.2,35745345536
1722330374.9159567,85.7,24114745344
1722330375.9168613,84.0,24139653120
1722330376.917705,84.4,24140627968
1722330377.9187994,84.1,24156340224
1722330378.9197128,84.5,24141107200
1722330379.921469,84.0,24142917632
1722330380.9222324,84.0,24106663936
1722330381.9235325,84.2,24110067712
1722330382.9259362,84.2,24110075904
1722330383.9270005,84.1,24109764608
1722330384.9278352,84.2,24217800704
1722330385.9290097,84.5,24185597952
1722330386.9298468,84.2,24186228736
1722330387.931109,84.0,24187490304
1722330388.9318807,84.0,24223514624
1722330389.9333282,84.4,24234201088
1722330390.9342246,84.3,24188956672
1722330391.9351263,84.3,24239284224
1722330392.9363208,84.5,24263061504
1722330393.937159,84.4,24243269632
1722330394.9380338,84.2,24362598400
1722330395.9386637,84.4,24288632832
1722330396.9395795,84.3,24313020416
1722330397.9404824,84.3,24326406144
1722330398.941813,84.2,24323334144
1722330399.9428039,84.4,24355708928
1722330400.943881,84.4,24332644352
1722330401.9448683,84.2,24405032960
1722330402.9458065,84.3,24430747648
1722330403.946675,84.2,24385359872
1722330404.9480033,84.0,24408702976
1722330405.9488692,84.5,24414334976
1722330406.9500916,84.6,24399474688
1722330407.9509647,84.1,24441016320
1722330408.9524577,84.5,24431288320
1722330409.953788,85.4,24501190656
1722330410.9547193,84.9,24460296192
1722330411.9555738,85.0,24462282752
