timestamp,cpu_percent,rss
1722100918.0244331,97.0,20601802752
1722100919.025868,99.8,20635123712
1722100920.0280778,99.8,20692492288
1722100921.0299296,99.8,20816871424
1722100922.032668,99.8,20722233344
1722100923.034566,99.9,20839424000
1722100924.036204,99.9,20929134592
1722100925.0376227,99.8,21088260096
1722100926.0394342,99.9,20932194304
1722100927.0412076,99.9,21183729664
1722100928.0426404,99.9,21395656704
1722100929.0440893,99.9,21142183936
1722100930.0455089,99.9,20981444608
1722100931.0471022,99.9,21109985280
1722100932.0482347,99.9,21315936256
1722100933.0496075,99.9,21385900032
1722100934.0510862,100.0,21690396672
1722100935.0527534,100.0,22084952064
1722100936.0543487,99.9,22030458880
1722100937.0556772,99.9,22383620096
1722100938.0569432,99.9,22702620672
1722100939.058432,100.0,22896828416
1722100940.0598993,99.9,23234781184
1722100941.0615618,100.0,23414767616
1722100942.0632458,99.9,23711387648
1722100943.0642383,99.9,24293036032
1722100944.0656188,100.0,24563363840
1722100945.0666776,99.9,24672350208
1722100946.0681584,99.9,25111359488
1722100947.069507,100.0,25308291072
1722100948.0706182,100.0,25842872320
1722100949.0717573,99.9,25973755904
1722100950.0745966,100.0,26436292608
1722100951.0758698,99.9,26331062272
1722100952.07723,99.9,26502221824
1722100953.0782382,99.9,26497642496
1722100954.0790968,99.8,26703241216
1722100955.0803301,99.9,27169406976
1722100956.0813339,99.8,27367403520
1722100957.082367,99.8,27536195584
1722100958.0832374,100.0,27855249408
1722100959.0844984,99.8,27909877760
1722100960.086136,99.9,27986411520
1722100961.0875428,99.8,27933224960
1722100962.088898,99.7,27966799872
1722100963.090126,99.9,27825188864
1722100964.0915112,99.9,28028964864
1722100965.0927563,99.9,27992178688
1722100966.094243,99.8,28132925440
1722100967.0954807,99.8,28033966080
1722100968.0969841,99.8,28012425216
1722100969.0985239,99.9,28004851712
1722100970.1000235,99.9,27936555008
1722100971.101571,99.9,28225814528
1722100972.1028347,99.9,28034592768
1722100973.1046824,99.9,27963437056
1722100974.1062686,99.9,28176814080
1722100975.1079302,99.9,28091101184
1722100976.109732,99.9,27972628480
1722100977.1111887,99.9,28136878080
1722100978.1125646,99.9,27964432384
1722100979.113867,99.8,28063989760
1722100980.1155622,99.9,27910025216
1722100981.1166518,99.9,27963199488
1722100982.1182258,99.8,27852083200
1722100983.119964,99.9,28011872256
1722100984.1216466,99.9,27922419712
1722100985.1229393,99.8,28103352320
1722100986.1244133,99.9,28164927488
1722100987.125628,99.9,28066873344
1722100988.1272423,99.8,27904368640
1722100989.128673,99.9,28035887104
1722100990.1299548,99.9,28216389632
1722100991.1311574,99.9,28332535808
1722100992.132208,99.8,28437778432
1722100993.1332345,99.8,28267024384
1722100994.1340954,99.7,28270325760
1722100995.1353154,99.9,28388839424
1722100996.136538,99.9,28342071296
1722100997.1380157,99.9,28179927040
1722100998.1396053,99.6,28439269376
1722100999.1407351,99.8,28272451584
1722101000.1421766,99.9,28192641024
1722101001.143233,99.9,28247003136
1722101002.1444106,99.8,28247719936
1722101003.1452396,99.9,28295348224
1722101004.1466362,99.8,28316110848
1722101005.1476727,99.8,28524711936
1722101006.1487625,99.8,28448251904
1722101007.149974,99.9,28303429632
1722101008.151351,99.8,28172804096
1722101009.1528282,99.8,28308983808
1722101010.1541193,99.9,28218572800
1722101011.1551862,99.7,28267950080
1722101012.1562326,99.8,28123267072
1722101013.1572301,99.8,28414246912
1722101014.1581626,99.9,28311834624
1722101015.1592376,99.8,28180783104
1722101016.160412,99.9,28420624384
1722101017.1614106,99.9,28539817984
1722101018.162696,99.8,28282900480
1722101019.1644876,99.9,28348985344
1722101020.165609,99.9,28236447744
1722101021.1664796,99.8,28327124992
1722101022.167444,99.8,28344659968
1722101023.1684406,99.9,28362960896
1722101024.1696546,99.8,28399448064
1722101025.1710992,99.9,28245901312
1722101026.1724112,99.8,28499152896
1722101027.173912,99.9,28326547456
1722101028.175432,99.9,28238807040
1722101029.1777477,99.9,28396752896
1722101030.1792455,99.9,28537507840
1722101031.1804202,99.8,28340371456
1722101032.1816936,99.9,28512788480
1722101033.1832254,99.8,28568264704
1722101034.1842372,99.9,28381442048
1722101035.1856186,99.8,28235620352
1722101036.1870804,99.9,28286976000
1722101037.1886983,99.9,28433424384
1722101038.1905017,99.9,28438622208
1722101039.1916292,99.9,28355055616
1722101040.1927493,99.9,28316323840
1722101041.1940498,99.9,28583550976
1722101042.1948185,99.9,28293656576
1722101043.1960661,99.8,28500885504
1722101044.1973767,99.9,28371169280
1722101045.1986122,99.9,28486926336
1722101046.1998627,99.9,28556107776
1722101047.201171,99.9,28636762112
1722101048.202618,99.9,28220837888
1722101049.2037873,99.9,28375912448
1722101050.2053227,99.9,28302508032
1722101051.2065723,99.8,28266934272
1722101052.2079363,99.9,28405510144
1722101053.2090464,99.8,28326137856
1722101054.210126,99.8,28408582144
1722101055.211243,99.9,28435427328
1722101056.2131114,99.8,28488302592
1722101057.2145214,99.9,28347564032
1722101058.216313,99.8,28289269760
1722101059.2176468,99.9,28277698560
1722101060.219425,99.8,28465795072
1722101061.2207906,99.9,28364234752
1722101062.2229853,99.9,28602650624
1722101063.2244818,99.8,28418265088
1722101064.225665,99.9,28538048512
1722101065.2266605,99.9,28297633792
1722101066.228052,99.9,28263845888
1722101067.229172,99.9,28360192000
1722101068.2305303,99.8,28608458752
1722101069.2322311,99.9,28266643456
1722101070.2334006,99.9,28238139392
1722101071.2347748,99.8,28281819136
1722101072.2367575,99.8,28618858496
1722101073.2378473,99.9,28503031808
1722101074.238937,99.8,28442951680
1722101075.2404995,99.8,28496437248
1722101076.2417607,99.9,28434149376
1722101077.2428315,99.9,28683038720
1722101078.244091,99.9,28568526848
1722101079.2456577,99.9,28533559296
1722101080.2465887,99.9,28679352320
1722101081.247832,99.9,28480376832
1722101082.2492318,99.9,28617895936
1722101083.2504802,99.9,28268597248
1722101084.2514958,99.9,28427632640
1722101085.2524467,99.9,28463624192
1722101086.2540538,99.9,28500889600
1722101087.2551432,99.8,28473925632
1722101088.2567651,99.8,28348248064
1722101089.2582316,99.8,28283510784
1722101090.2591085,99.8,28151160832
1722101091.259881,99.9,28210069504
1722101092.260739,99.9,28376072192
1722101093.261509,99.8,28214579200
1722101094.2624376,99.8,28389298176
1722101095.2633255,99.8,28397068288
1722101096.264174,99.9,28721389568
1722101097.2651331,99.8,28256604160
1722101098.2659729,99.9,28400820224
1722101099.2669592,99.8,28497641472
1722101100.2682931,99.8,28384694272
1722101101.269525,99.8,28495794176
1722101102.2703564,99.8,28403519488
1722101103.2713954,99.7,28384514048
1722101104.2724316,99.9,28362113024
1722101105.273601,99.9,28379697152
1722101106.2748477,99.8,28429930496
1722101107.2759676,99.9,28317732864
1722101108.2769074,99.9,28396253184
1722101109.2778692,99.8,28572065792
1722101110.2787662,99.9,28445560832
1722101111.2798128,99.9,28430626816
1722101112.2807722,99.8,28413870080
1722101113.282018,99.8,28413423616
1722101114.2832627,99.9,28379832320
1722101115.2844183,99.9,28434333696
1722101116.2855172,99.8,28446175232
1722101117.286739,99.9,28483084288
1722101118.2878358,99.9,28287832064
1722101119.2893488,99.8,28481925120
1722101120.290332,99.9,28779249664
1722101121.291741,99.8,28806524928
1722101122.2927592,99.8,28594065408
1722101123.2940624,99.9,28519579648
1722101124.295341,99.8,28466278400
1722101125.2969434,99.8,28649832448
1722101126.2980878,99.8,28596621312
1722101127.2992368,99.8,28692992000
1722101128.3008492,99.9,28500361216
1722101129.302239,99.9,28570935296
1722101130.3039775,99.9,28599189504
1722101131.3053274,99.9,28878753792
1722101132.306621,99.9,28534050816
1722101133.3077092,99.8,28808110080
1722101134.3095717,99.9,28530442240
1722101135.3108754,99.9,28900601856
1722101136.312543,99.9,28610977792
1722101137.3140292,99.9,28576575488
1722101138.3153074,99.8,28644499456
1722101139.3166425,99.9,28661366784
1722101140.318245,99.8,28491202560
1722101141.3199024,99.9,28572811264
1722101142.3209677,99.8,28589228032
1722101143.3226585,99.8,28604211200
1722101144.3245442,99.9,28646600704
1722101145.3258996,99.9,28510568448
1722101146.327226,99.8,28423884800
1722101147.328781,99.8,28761133056
1722101148.330077,99.9,28599435264
1722101149.3311927,99.8,28678488064
1722101150.3327503,99.8,28631252992
1722101151.3343356,99.9,28774928384
1722101152.3357086,99.8,28731441152
1722101153.3369226,99.8,28486225920
1722101154.3403056,99.8,28544409600
1722101155.3415468,99.8,28474224640
1722101156.3426635,99.9,28265562112
1722101157.3435428,99.8,28358017024
1722101158.344641,99.9,28474257408
1722101159.3460128,99.8,28551766016
1722101160.3469164,99.8,28530429952
1722101161.3482432,99.9,28637470720
1722101162.3494956,99.9,28381630464
1722101163.3506486,99.9,28559917056
1722101164.35198,99.9,28489261056
1722101165.3529098,99.9,28507619328
1722101166.3539755,99.9,28715438080
1722101167.3549511,99.6,28458795008
1722101168.3561287,99.9,28482928640
1722101169.3572376,99.9,28521938944
1722101170.3583658,99.8,28378935296
1722101171.3592188,99.8,28693471232
1722101172.3608322,99.9,28493766656
1722101173.3619761,99.9,28575313920
1722101174.363124,99.9,28525387776
1722101175.3642166,99.9,28439846912
1722101176.3658366,99.9,28722298880
1722101177.3671286,99.9,28644298752
1722101178.3687007,99.9,28761903104
1722101179.3702366,99.9,28488937472
1722101180.3715408,99.8,28420124672
1722101181.372579,99.8,28548677632
1722101182.373824,99.8,28646305792
1722101183.3750436,99.9,28770467840
1722101184.3767743,99.8,28563214336
1722101185.378592,99.9,28674650112
1722101186.379758,99.8,28778717184
1722101187.3815172,99.9,28499439616
1722101188.3829253,99.7,28672823296
1722101189.384183,99.8,28662972416
1722101190.3855727,99.9,28651708416
1722101191.3869157,99.8,28588666880
1722101192.3882422,99.8,28528726016
1722101193.3894224,99.9,28534546432
1722101194.3908231,99.9,28773306368
1722101195.392582,99.9,28751151104
1722101196.3946512,99.9,28625756160
1722101197.3960023,99.8,28598747136
1722101198.3970299,99.9,28812476416
1722101199.3983178,99.9,28759973888
1722101200.400053,99.9,28737822720
1722101201.4014728,99.8,28804169728
1722101202.402928,99.9,28701306880
1722101203.4056113,99.8,28722384896
1722101204.406827,99.9,28880842752
1722101205.4085217,99.8,28581322752
1722101206.410218,99.9,28508000256
1722101207.411479,99.9,28674142208
1722101208.4132361,99.9,28748947456
1722101209.4149084,99.9,28754550784
1722101210.4164078,99.9,28875018240
1722101211.4181082,99.8,28809072640
1722101212.4197612,99.9,28982820864
1722101213.4210627,99.8,28767928320
1722101214.4223561,99.8,28953493504
1722101215.4237952,99.9,29060788224
1722101216.4254634,99.9,28829368320
1722101217.4269059,99.9,28896763904
1722101218.429076,99.9,28526530560
1722101219.4307845,99.9,28562993152
1722101220.4322343,99.8,28743909376
1722101221.4335465,99.8,28808425472
1722101222.4350393,99.8,28633673728
1722101223.436602,99.9,28976144384
1722101224.4379814,99.9,28805500928
1722101225.4395747,99.8,28916543488
1722101226.4407444,99.9,28560650240
1722101227.4420779,99.9,28688166912
1722101228.44332,99.8,28999815168
1722101229.4450881,99.9,28753260544
1722101230.4465694,99.9,28899102720
1722101231.44823,99.8,28785389568
1722101232.4494905,99.9,28785987584
1722101233.4506843,99.8,28977496064
1722101234.452305,99.8,28818644992
1722101235.4538324,99.9,28689711104
1722101236.4554515,99.9,28912586752
1722101237.4567492,99.9,28809818112
1722101238.458172,99.9,28740472832
1722101239.4601052,99.9,28615036928
1722101240.461138,99.9,28635664384
1722101241.4624412,99.8,28667949056
1722101242.464474,99.9,28764344320
1722101243.4659772,99.9,28635160576
1722101244.4672,99.9,28894728192
