timestamp,cpu_percent,rss
1722100972.2375638,100.0,23394885632
1722100973.2386954,99.7,23590780928
1722100974.2398953,99.8,23572701184
1722100975.2411735,99.8,23551832064
1722100976.2428203,99.8,23708585984
1722100977.2440715,99.8,23602397184
1722100978.2454152,99.8,23736647680
1722100979.2466383,99.8,23884701696
1722100980.2479024,99.8,23723261952
1722100981.2492795,99.8,23833518080
1722100982.2505794,99.8,24156266496
1722100983.252467,99.8,23841808384
1722100984.2539322,99.9,24207343616
1722100985.2549696,99.8,24100839424
1722100986.2561653,99.9,24144793600
1722100987.2572927,99.9,24698441728
1722100988.2587736,99.9,24685113344
1722100989.2604477,99.9,25323372544
1722100990.2620063,99.9,25379651584
1722100991.2628536,99.8,25616965632
1722100992.2638886,99.9,25685241856
1722100993.265365,99.8,26150719488
1722100994.266436,99.9,26384498688
1722100995.2677748,99.9,26663325696
1722100996.2690217,99.9,26784034816
1722100997.2701616,99.8,27038957568
1722100998.271601,99.9,27504259072
1722100999.2731497,99.9,27737985024
1722101000.2743783,99.9,27911909376
1722101001.275588,99.9,27953160192
1722101002.2768877,99.9,28389937152
1722101003.2784145,99.9,28633591808
1722101004.2798553,99.8,29246091264
1722101005.2813451,99.9,29575114752
1722101006.2826285,99.9,29348855808
1722101007.283976,99.8,29632794624
1722101008.2852545,99.9,29723795456
1722101009.286733,99.9,30185525248
1722101010.287638,99.9,30283698176
1722101011.289298,99.8,30645944320
1722101012.29062,99.9,31023177728
1722101013.2920213,99.9,31059558400
1722101014.2937214,99.9,31149871104
1722101015.2948604,99.9,31260119040
1722101016.2959766,99.9,31490691072
1722101017.297393,99.7,31483764736
1722101018.2987158,99.8,31361310720
1722101019.3001657,99.9,31541104640
1722101020.3014421,99.8,31399022592
1722101021.3024561,99.9,31377633280
1722101022.3035161,99.9,31446122496
1722101023.304379,99.9,31522537472
1722101024.305792,99.8,31419572224
1722101025.3072724,99.9,31323185152
1722101026.3086045,99.9,31388454912
1722101027.310177,99.9,31359741952
1722101028.311596,99.8,31323680768
1722101029.3127801,99.9,31749042176
1722101030.3140926,99.9,31681966080
1722101031.3153274,99.9,31502340096
1722101032.3171225,99.9,31420022784
1722101033.3184993,99.8,31505653760
1722101034.3194394,99.9,31383920640
1722101035.3205485,99.8,31340072960
1722101036.321896,99.8,31581798400
1722101037.3228781,99.9,31502327808
1722101038.3238618,99.9,31587848192
1722101039.325304,99.8,31539232768
1722101040.3264334,99.8,31869431808
1722101041.3276598,99.8,31553536000
1722101042.329082,99.9,31661780992
1722101043.3304331,99.9,31512260608
1722101044.3319712,99.8,31693582336
1722101045.3332891,99.9,31631818752
1722101046.3343964,99.8,31710449664
1722101047.336119,99.9,31718440960
