timestamp,cpu_percent,rss
1722101026.308819,100.0,25138581504
1722101027.3096817,99.8,25296343040
1722101028.3105023,99.7,24994017280
1722101029.311598,99.8,25596911616
1722101030.3125353,99.7,25450344448
1722101031.3134813,99.7,25274466304
1722101032.3143122,99.7,25327722496
1722101033.315396,99.8,25555513344
1722101034.316441,99.8,25472016384
1722101035.3173285,99.8,25821696000
1722101036.3182437,99.8,25786662912
1722101037.3193815,99.8,25781620736
1722101038.3205185,99.9,25974894592
1722101039.321528,99.8,26072666112
1722101040.3223953,99.9,26069561344
1722101041.3232994,99.9,26145386496
1722101042.324314,99.9,26289627136
1722101043.325144,99.8,26493870080
1722101044.326219,99.9,26866987008
1722101045.3271155,99.9,26972876800
1722101046.328123,99.9,27404951552
1722101047.3290174,99.9,27943899136
1722101048.329909,99.9,28182036480
1722101049.3307004,99.9,28777254912
1722101050.331476,99.9,29207408640
1722101051.3322706,100.0,29377400832
1722101052.333217,99.9,29577170944
1722101053.3340614,99.9,29996072960
1722101054.334945,100.0,30073626624
1722101055.335883,99.8,30329257984
1722101056.3367176,99.9,30691737600
1722101057.3374813,99.8,31157198848
1722101058.3382957,99.9,31430193152
1722101059.339302,99.9,31397752832
1722101060.340107,99.9,31550328832
1722101061.3410606,100.0,31672487936
1722101062.3419077,99.9,32005373952
1722101063.3427827,99.9,32380051456
1722101064.3436744,99.9,32667512832
1722101065.3444192,99.9,32988958720
1722101066.345272,99.8,33132257280
1722101067.3461885,99.8,33320853504
1722101068.34708,99.9,33567498240
1722101069.347956,99.8,33695686656
1722101070.3487844,99.7,33730240512
1722101071.349565,99.8,33931112448
1722101072.3504357,99.9,33888538624
1722101073.3511627,99.9,34022412288
1722101074.3519096,99.9,33865142272
1722101075.3527226,99.8,33729785856
1722101076.3535714,99.9,33772425216
1722101077.35442,99.9,33742180352
1722101078.3553696,99.8,33955287040
1722101079.3562539,99.9,33788276736
1722101080.3570952,99.9,33992298496
1722101081.3579855,99.9,33785307136
1722101082.3588002,99.8,33944801280
1722101083.359659,99.9,34100199424
1722101084.3605716,99.9,34140065792
1722101085.3615816,99.8,33830506496
1722101086.362338,99.7,34163793920
1722101087.3632233,99.9,33977835520
1722101088.364183,99.9,33787486208
1722101089.3650005,99.9,33964670976
1722101090.3658655,99.8,33868304384
1722101091.3666868,99.9,33685012480
1722101092.3675816,99.9,33965060096
1722101093.3683767,99.9,33790054400
1722101094.3692698,99.7,34038333440
1722101095.3702888,99.9,33809424384
1722101096.3711953,99.9,33929723904
1722101097.3722463,99.9,34025422848
1722101098.373194,99.8,34037723136
1722101099.3740668,99.9,33856086016
1722101100.3748288,99.8,34008694784
1722101101.375617,99.9,33865105408
1722101102.3764336,99.8,34070360064
1722101103.377288,99.9,33971601408
1722101104.3782554,99.9,33795670016
1722101105.3792841,99.8,33746288640
1722101106.380311,99.9,34202562560
1722101107.381256,99.8,34297737216
1722101108.3820329,99.8,34094534656
1722101109.3830347,99.9,33770319872
1722101110.3838506,99.9,34277175296
1722101111.3848433,99.9,33791336448
1722101112.3856695,99.9,33944662016
1722101113.3865948,99.9,33902407680
1722101114.3875248,99.8,33958604800
1722101115.388212,99.9,34294607872
1722101116.3891478,99.9,34170945536
1722101117.3899968,99.8,34047696896
1722101118.3907988,99.8,34011631616
1722101119.3915765,99.9,33943654400
1722101120.39242,99.9,33914044416
1722101121.393195,99.9,33922404352
1722101122.3940346,99.9,33878765568
1722101123.3947172,99.9,33860530176
1722101124.3954616,99.9,33986039808
1722101125.3964581,99.8,33817604096
1722101126.3973541,99.7,33963499520
1722101127.398332,99.9,33975316480
1722101128.3991885,99.8,33688612864
1722101129.3999007,99.9,33924562944
1722101130.4007049,99.9,34000134144
1722101131.4015074,99.9,34199457792
1722101132.4023523,99.9,33916563456
1722101133.4030504,99.8,33954861056
1722101134.4040086,99.8,33886011392
1722101135.4050093,99.8,33844748288
1722101136.4059474,99.8,33968128000
1722101137.4066334,99.8,33979887616
1722101138.4074833,99.9,34029928448
1722101139.4082797,99.9,33753591808
1722101140.4091969,99.9,33844838400
1722101141.410123,99.8,33801760768
1722101142.4109437,99.9,33775210496
1722101143.412,99.9,33834668032
1722101144.4129968,99.8,33731862528
1722101145.4138498,99.9,33825210368
1722101146.4147115,99.8,33680322560
1722101147.4155293,99.8,34029047808
1722101148.4163551,99.8,33806303232
1722101149.4173899,99.9,33800261632
1722101150.4184132,99.9,34085044224
1722101151.419285,99.8,33994346496
1722101152.4204092,99.9,33805901824
1722101153.4212728,99.8,34115317760
1722101154.4221976,99.9,34090045440
1722101155.423202,99.8,33767424000
1722101156.4240978,99.8,33858666496
1722101157.4248223,99.8,33809649664
1722101158.4257405,99.9,33819488256
1722101159.42649,99.9,34003476480
1722101160.427425,99.9,33880113152
1722101161.4282773,99.9,34033844224
1722101162.4290335,99.9,33745887232
1722101163.4298234,99.9,33905586176
1722101164.4307146,99.9,33987661824
1722101165.4315116,99.8,33922355200
1722101166.432299,99.9,33751810048
1722101167.4330642,99.9,34020974592
1722101168.4339647,99.9,33997000704
1722101169.4349113,99.9,33812037632
1722101170.4358006,99.9,34172792832
1722101171.436721,99.9,33915850752
1722101172.4376335,99.9,34025934848
1722101173.4389389,99.9,33815953408
1722101174.4398708,99.8,33917067264
1722101175.4406188,99.9,33782710272
1722101176.4415357,99.9,33804025856
1722101177.4425156,99.9,33872121856
1722101178.4433293,99.8,34019401728
1722101179.4441352,99.9,33797668864
1722101180.4450374,99.9,33880715264
1722101181.4456902,99.9,33903407104
1722101182.446665,99.9,33836589056
1722101183.4475698,99.9,33970868224
1722101184.4484143,99.9,33836982272
1722101185.449465,99.9,34078752768
1722101186.4503186,99.9,33959079936
1722101187.4512181,99.9,33941352448
1722101188.4521618,99.9,34103406592
1722101189.453067,99.9,34048348160
1722101190.4539955,99.8,33890942976
1722101191.4549563,99.9,33943334912
1722101192.4558237,99.8,33923551232
1722101193.4564707,99.9,33990414336
1722101194.4572423,99.8,33937346560
1722101195.4580898,99.9,34088742912
1722101196.4589245,99.8,33854287872
1722101197.4600065,99.9,33912463360
1722101198.4607172,99.9,33986654208
1722101199.4616034,99.9,34165964800
1722101200.4623992,99.9,33837948928
1722101201.463396,99.9,33870479360
1722101202.4643612,99.9,33832165376
1722101203.4651973,99.9,33944137728
1722101204.4660382,99.9,34221031424
1722101205.4669342,99.9,34025918464
1722101206.4677167,99.9,34215960576
1722101207.468476,99.8,33955651584
1722101208.4692905,99.9,34274893824
1722101209.4702,99.9,34043674624
1722101210.4708989,100.0,34300256256
1722101211.4716747,99.9,33877057536
1722101212.4725213,99.8,34002042880
1722101213.4734836,99.8,34024296448
1722101214.4742637,99.9,34168881152
1722101215.4752805,99.9,34070650880
1722101216.4760365,99.8,34333990912
1722101217.476774,99.9,34503348224
1722101218.4776824,99.8,34450497536
1722101219.4785187,99.9,33944174592
1722101220.479518,99.9,34014531584
1722101221.4803495,99.9,34104205312
1722101222.4812398,99.8,33855225856
1722101223.4820216,99.8,33939849216
1722101224.4828908,99.9,33927323648
1722101225.4838974,99.8,34128089088
1722101226.4848104,99.9,33987850240
1722101227.4858043,100.0,33962246144
1722101228.4867027,99.9,34000859136
1722101229.4874408,99.9,33965797376
1722101230.488455,99.9,34029821952
1722101231.4892797,99.9,34124845056
1722101232.4900992,99.8,34115055616
1722101233.4908838,99.8,33953804288
1722101234.491818,99.9,34000433152
1722101235.4929292,99.9,34109427712
1722101236.4937122,99.9,33934049280
1722101237.4945328,99.9,34005979136
1722101238.4955642,99.9,34219872256
1722101239.4965284,99.9,33912553472
1722101240.4974415,99.9,33966379008
1722101241.4983683,99.9,34029355008
1722101242.4993076,99.9,33987555328
1722101243.5002162,99.9,33974804480
1722101244.501106,99.9,34152275968
1722101245.5023072,99.9,33984385024
1722101246.503125,99.9,34104713216
1722101247.5041993,99.8,33868644352
1722101248.505,99.8,34083430400
1722101249.506015,99.9,34162601984
1722101250.5068903,99.9,34010796032
1722101251.507895,99.8,33915535360
1722101252.5087838,99.9,33962102784
1722101253.5096269,99.9,33799483392
1722101254.5104516,99.9,34050359296
1722101255.5115979,99.8,33900224512
1722101256.5129983,99.9,34005327872
1722101257.513929,99.9,33945051136
1722101258.5148256,99.9,33951604736
1722101259.5157192,99.9,34048741376
1722101260.5167186,99.7,34235392000
1722101261.517659,99.8,33848451072
1722101262.5185273,99.9,34090164224
1722101263.519813,99.9,33987874816
1722101264.5208304,99.9,33999548416
1722101265.521657,99.8,33930256384
1722101266.522395,99.9,34173718528
1722101267.5232885,99.9,33980420096
1722101268.5242348,99.8,34222202880
1722101269.52527,99.9,34199281664
1722101270.5263112,99.9,34044596224
1722101271.527238,99.9,34224852992
1722101272.5281637,99.9,34079223808
1722101273.5291252,99.9,34276548608
1722101274.5299106,99.9,33974386688
1722101275.5309002,99.9,34025025536
1722101276.5317838,99.9,33972051968
1722101277.5326476,99.9,34082344960
1722101278.533666,99.9,33777696768
1722101279.5347228,99.9,34110971904
1722101280.535721,99.8,34174287872
1722101281.5364618,99.9,34187329536
1722101282.53733,99.9,34178281472
1722101283.5383193,99.8,34052726784
1722101284.5393398,99.8,34094596096
1722101285.540502,99.9,34116509696
1722101286.5415475,99.9,33984241664
1722101287.5425482,99.9,33985527808
1722101288.5436678,99.9,34218528768
1722101289.5446277,99.9,34048323584
1722101290.545458,99.8,33971851264
1722101291.54643,99.8,34245005312
1722101292.5474517,99.9,33976741888
1722101293.5481124,99.9,34210861056
1722101294.5489438,99.9,34057932800
1722101295.5499015,99.8,34321956864
1722101296.5510485,99.8,33889828864
1722101297.551845,99.9,33913155584
1722101298.5529528,99.9,34249977856
1722101299.553906,99.9,33998319616
1722101300.554964,99.8,34172948480
1722101301.555921,99.8,34192093184
1722101302.5568476,99.9,34110197760
1722101303.5578077,99.9,33963290624
1722101304.5586913,99.9,34153496576
1722101305.5596461,99.9,33985257472
1722101306.560586,99.9,34131308544
1722101307.5613256,99.8,34206781440
1722101308.5621712,99.8,34072199168
1722101309.5631256,99.8,34067546112
1722101310.5639956,99.9,34148499456
1722101311.5649269,99.9,33940348928
1722101312.565811,99.9,34100543488
1722101313.5666633,99.8,34167750656
1722101314.5676277,99.9,34325622784
1722101315.5685651,99.8,34212442112
1722101316.5695415,99.9,34219888640
1722101317.57068,99.8,34089701376
1722101318.5716352,99.9,33973968896
1722101319.5725863,99.9,34000969728
1722101320.5735426,99.9,34100469760
1722101321.574503,99.8,34231910400
1722101322.5754924,99.9,34278387712
1722101323.5765522,99.9,34292248576
1722101324.5776904,99.9,34214752256
1722101325.5785477,99.8,34220068864
1722101326.579613,99.9,34234634240
1722101327.5805228,99.9,34478313472
1722101328.5813537,99.9,33960292352
1722101329.5822544,99.9,34230874112
1722101330.5830657,99.9,34420445184
1722101331.5842,99.8,34421465088
1722101332.5850039,99.8,34068561920
1722101333.5858047,99.9,33948700672
1722101334.5866253,99.9,34048688128
1722101335.587731,99.9,34164162560
1722101336.5886383,99.9,34030415872
1722101337.5893736,99.9,34158182400
1722101338.5901194,99.8,34423332864
1722101339.5912373,99.8,34026569728
1722101340.5923104,99.9,34331561984
1722101341.5931768,99.7,34088669184
1722101342.5939496,99.9,33892257792
1722101343.594818,99.9,33938518016
1722101344.595629,99.9,33946349568
1722101345.5964441,99.9,33959133184
1722101346.5973008,99.9,34106392576
1722101347.5982869,99.9,34231775232
1722101348.5993147,99.8,33971978240
1722101349.6004896,99.9,34169761792
1722101350.6014116,99.9,34112892928
1722101351.6024816,99.9,33996955648
1722101352.6035404,99.9,34050863104
1722101353.604592,99.9,34296352768
1722101354.60547,99.9,34167754752
1722101355.6065164,99.8,34272518144
1722101356.607475,99.9,34139463680
1722101357.6082547,99.8,34297552896
1722101358.6090536,99.9,34149478400
1722101359.6099927,99.9,34212655104
1722101360.6108744,99.9,34055389184
1722101361.6116834,99.9,34290720768
1722101362.6127326,99.9,34231222272
1722101363.6137793,99.9,34264784896
1722101364.614616,99.9,34589954048
1722101365.6156304,99.9,34038009856
1722101366.6166582,99.9,34227449856
1722101367.6174078,99.9,34369196032
1722101368.6183023,99.9,34353143808
1722101369.6193025,99.9,34311307264
1722101370.6202548,99.8,34266902528
1722101371.6210947,99.9,34203385856
1722101372.6222508,99.9,34479140864
1722101373.623183,99.9,34466381824
1722101374.624105,99.9,34277642240
1722101375.625245,100.0,34309656576
1722101376.6261187,99.9,34256850944
1722101377.6274164,99.9,34352332800
1722101378.6281917,99.9,34344022016
1722101379.629132,99.9,34100953088
1722101380.629993,99.9,34100957184
1722101381.6309462,99.8,34300743680
1722101382.6317823,99.9,34609098752
1722101383.6325717,99.9,34440318976
