timestamp,cpu_percent,rss
1722100999.8268821,100.0,24495009792
1722101000.8289363,99.8,24665120768
1722101001.8303444,99.7,24515784704
1722101002.831708,99.8,24590573568
1722101003.8329763,99.8,24745795584
1722101004.8347728,99.8,24792268800
1722101005.8363352,99.8,24792600576
1722101006.8374736,99.8,24907567104
1722101007.8383589,99.9,25113038848
1722101008.8391228,99.9,25012559872
1722101009.8400981,99.9,25039724544
1722101010.8412223,99.8,25106604032
1722101011.8423295,99.9,25298616320
1722101012.843655,99.9,25283002368
1722101013.845328,99.9,25389244416
1722101014.8462987,99.9,25643954176
1722101015.847393,99.9,25774985216
1722101016.8485005,99.9,25900990464
1722101017.8496187,99.9,26156273664
1722101018.850749,99.9,26469752832
1722101019.8517315,99.9,27114242048
1722101020.8526533,99.9,27698343936
1722101021.8535573,99.9,28026802176
1722101022.854729,99.8,28316045312
1722101023.855927,99.8,28633268224
1722101024.8567982,99.9,28903108608
1722101025.857785,99.9,29162061824
1722101026.8590999,99.9,29496131584
1722101027.8610654,99.9,29942702080
1722101028.862309,99.9,30330683392
1722101029.86372,99.9,30526976000
1722101030.8645637,99.9,31052619776
1722101031.8659437,99.8,30964850688
1722101032.866965,100.0,31420465152
1722101033.8682256,99.9,31680704512
1722101034.870334,99.9,31888539648
1722101035.871356,99.9,32443019264
1722101036.8723137,99.8,32574103552
1722101037.8731418,99.8,32820969472
1722101038.8740854,99.8,32864784384
1722101039.8750412,99.5,33196781568
1722101040.8759298,99.8,33368825856
1722101041.877198,99.8,33419612160
1722101042.878487,99.9,33437179904
1722101043.8794367,99.9,33562976256
1722101044.8806431,99.8,33426964480
1722101045.881997,99.9,33581391872
1722101046.882838,99.9,33596858368
1722101047.8846667,100.0,33602367488
1722101048.886033,99.9,33776914432
1722101049.8870897,99.9,33682505728
1722101050.888262,99.8,33580191744
1722101051.8891554,99.9,33586503680
1722101052.8903084,99.8,33475977216
1722101053.8912392,99.8,33585266688
1722101054.8925173,99.9,33572503552
1722101055.8936858,99.8,33706344448
1722101056.8951383,99.6,33568071680
1722101057.8961246,99.9,33756954624
1722101058.8970518,99.8,33571811328
1722101059.898153,99.9,33593540608
1722101060.8993077,99.8,33762664448
1722101061.9004436,99.9,33815285760
1722101062.9012978,99.9,33514881024
1722101063.9025156,99.9,33748545536
1722101064.903348,99.9,33619226624
1722101065.9044924,99.9,33629650944
