timestamp,cpu_percent,rss
1722101053.4110422,100.0,24864145408
1722101054.4119892,99.7,24748732416
1722101055.413069,99.7,24744439808
1722101056.414031,99.8,24830885888
1722101057.4149272,99.8,24936452096
1722101058.4159708,99.8,25113739264
1722101059.417017,99.8,25086533632
1722101060.4179833,99.8,24974979072
1722101061.4192443,99.8,24979271680
1722101062.4203756,99.8,25069428736
1722101063.4213674,99.8,25235394560
1722101064.4226942,99.8,25372295168
1722101065.4238484,99.9,25495625728
1722101066.4247062,99.8,25601564672
1722101067.4257276,99.8,25736364032
1722101068.4265263,99.9,25944092672
1722101069.4274755,99.9,26206117888
1722101070.4283874,99.8,26514952192
1722101071.4293513,99.9,26661531648
1722101072.4303615,99.7,27010871296
1722101073.431433,99.9,27517632512
1722101074.4324472,99.9,27750469632
1722101075.4333758,99.8,28313743360
1722101076.4341607,99.9,28999458816
1722101077.4351192,99.9,29068845056
1722101078.4362571,99.9,29521858560
1722101079.4371028,99.8,29810683904
1722101080.437914,99.8,30185590784
1722101081.4388587,99.8,30053183488
1722101082.4396963,99.9,30080233472
1722101083.4405315,99.9,30294945792
1722101084.4414058,99.8,30821265408
1722101085.4422228,99.9,31261368320
1722101086.4431193,99.9,31820918784
1722101087.4439173,99.9,32137400320
1722101088.4447706,100.0,32356388864
1722101089.445481,99.8,32644153344
1722101090.4462378,99.9,33003057152
1722101091.446987,99.9,33177260032
1722101092.4477513,100.0,33594241024
1722101093.4486344,99.9,33534197760
1722101094.449431,99.5,33857937408
1722101095.450128,99.5,34168098816
1722101096.4509041,99.8,34335313920
1722101097.4517252,99.9,34589618176
1722101098.452564,99.8,34503835648
1722101099.453371,99.9,34395009024
1722101100.4543326,99.9,34417696768
1722101101.4551678,99.9,34387013632
1722101102.4560804,99.9,34409877504
1722101103.456835,99.9,34500354048
1722101104.4576533,99.9,34465615872
1722101105.4584973,99.8,34523385856
1722101106.4594972,99.8,34535424000
1722101107.4604023,99.8,34458972160
1722101108.4611568,99.9,34360266752
1722101109.4620879,99.9,34293817344
1722101110.4629128,99.8,34411282432
1722101111.4637418,99.9,34483240960
1722101112.4644957,99.8,34284417024
1722101113.4654627,99.8,34423095296
1722101114.4663475,99.4,34395693056
1722101115.4671903,99.6,34394275840
1722101116.4680777,99.9,34432675840
1722101117.468974,99.8,34344669184
1722101118.4697917,99.9,34592043008
1722101119.4707336,99.8,34439385088
1722101120.4716566,99.8,34574143488
1722101121.472354,99.8,34422071296
1722101122.473304,99.9,34503794688
1722101123.474133,99.9,34453864448
1722101124.4750628,99.8,34453233664
1722101125.475878,99.8,34398052352
1722101126.4766774,99.8,34451836928
1722101127.477636,99.8,34493345792
1722101128.4786747,99.8,34485850112
1722101129.479525,99.8,34521845760
1722101130.4806726,99.8,34582716416
1722101131.4816408,99.7,34479497216
1722101132.4828212,99.8,34392240128
1722101133.483691,99.9,34416447488
1722101134.484523,99.9,34416807936
1722101135.485559,99.8,34498785280
1722101136.4865284,99.9,34541072384
1722101137.4873326,99.9,34427678720
1722101138.4882267,99.9,34374496256
1722101139.489183,99.9,34608279552
1722101140.4902093,99.9,34545905664
1722101141.4911442,99.9,34593075200
1722101142.4921346,99.8,34428796928
1722101143.4932373,99.8,34455474176
1722101144.4942338,99.9,34438877184
1722101145.495164,99.9,34414301184
1722101146.4960036,99.9,34440540160
1722101147.496843,99.8,34444197888
1722101148.4978178,99.8,34445877248
1722101149.4987612,99.9,34533310464
1722101150.4995668,99.8,34488340480
1722101151.5007818,99.9,34370584576
1722101152.50213,99.9,34473857024
1722101153.5029638,99.8,34446848000
1722101154.503811,99.8,34444120064
1722101155.5048573,99.8,34390835200
1722101156.5058854,99.9,34464399360
1722101157.5068297,99.9,34514669568
1722101158.507998,99.8,34419531776
1722101159.5090623,99.8,34432360448
1722101160.5100555,99.9,34608955392
1722101161.5108202,99.8,34480566272
1722101162.511837,99.8,34469433344
1722101163.5127115,99.8,34526179328
1722101164.5134773,99.9,34438696960
1722101165.514378,99.8,34572558336
1722101166.5154407,99.7,34467119104
1722101167.5161936,99.8,34463219712
1722101168.5170789,99.9,34622693376
1722101169.5179837,99.9,34633818112
1722101170.518759,99.8,34418864128
1722101171.5197232,99.8,34379722752
1722101172.5204647,99.9,34308087808
1722101173.521128,99.9,34435698688
1722101174.5222409,99.8,34383032320
1722101175.5230987,99.9,34481700864
1722101176.5239508,99.9,34447605760
1722101177.524881,99.8,34445729792
1722101178.5258985,99.8,34447691776
1722101179.5267081,99.8,34495729664
1722101180.527657,99.8,34369417216
1722101181.5285752,99.8,34487644160
1722101182.5294716,99.9,34328616960
1722101183.5303633,99.8,34451521536
1722101184.5311077,99.8,34456203264
1722101185.5319934,99.9,34499239936
1722101186.5328214,99.9,34406293504
1722101187.5339048,99.9,34474364928
1722101188.5347881,99.8,34450661376
1722101189.5358768,99.7,34493128704
1722101190.5366647,99.8,34766606336
1722101191.5378287,99.9,34449293312
1722101192.5388134,99.8,34441355264
1722101193.539656,99.8,34377191424
1722101194.540628,99.8,34395635712
1722101195.5416908,99.8,34476048384
1722101196.5424788,99.9,34357645312
1722101197.5433528,99.8,34389696512
1722101198.5444074,99.9,34473938944
1722101199.5453496,99.8,34344943616
1722101200.5463188,99.8,34643800064
1722101201.546985,99.8,34483580928
1722101202.5479958,99.8,34470338560
1722101203.5489123,99.9,34394677248
1722101204.5499046,99.9,34420985856
1722101205.5507166,99.8,34234728448
1722101206.55157,99.8,34338361344
1722101207.5524092,99.9,34327937024
1722101208.5532935,99.9,34430455808
1722101209.5541003,99.8,34305028096
1722101210.5550902,99.8,34414862336
1722101211.5561867,99.9,34446880768
1722101212.557257,99.8,34482708480
1722101213.558086,99.9,34446483456
1722101214.5589411,99.8,34411966464
1722101215.559878,99.8,34596167680
1722101216.5609448,99.9,34435358720
1722101217.5617917,99.9,34530041856
1722101218.5626938,99.8,34390859776
1722101219.5635598,99.8,34535403520
1722101220.5642314,99.9,34582601728
1722101221.5652094,99.9,34558726144
1722101222.566137,99.9,34538446848
1722101223.5670388,99.9,34506088448
1722101224.56801,99.8,34691997696
1722101225.568901,99.9,34515546112
1722101226.5699465,99.9,34489786368
1722101227.570821,99.8,34509639680
1722101228.571775,99.8,34438799360
1722101229.5726771,99.8,34400989184
1722101230.5734918,99.9,34394914816
1722101231.5743105,99.8,34522951680
1722101232.5752175,99.9,34390896640
