timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722101084927.6462;12;546.2;0.0;0.0;0.0;210.21;930.82;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81487729;233168;696320;32036;609;0;4;49577074688;0;0;17550462976;17550381056;91799552;0;8192;17550340096;49994653696;49577074688;0;0;17550319616;91799552;8192;49994653696;26.016301925029023;opencraft.x86_64;0;2405;315422;42;88;5713;1;running;None;5712;5712;5712;zmr280;5079300332;5210903887;11788895;28670333;0;0;0;0;0;0;0;0;0;0;0;0;1758152708;186841661120;9718050;8843057;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409475.56;184514.27;0.0;85.38;753.5;0.0;89857.03;1155830.39;16.6;1.6742812500000006;1200.0;3200.0;2432969457;5095398374;1751175178;0
1722101086047.437;12;828.5;0.0;0.0;0.0;210.93;939.37;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81617921;233580;700416;32243;613;0;4;49845510144;0;0;17596297216;17595478016;91799552;0;8192;17596174336;50263089152;49845510144;0;0;17593417728;91799552;8192;50263089152;26.08018984950696;opencraft.x86_64;0;2408;315930;42;88;5713;1;sleeping;None;5712;5712;5712;zmr280;5083419254;5211589950;11793977;28674819;0;0;0;0;0;0;0;0;0;0;0;0;1758156036;186841661312;9718052;8843058;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409501.97;184514.28;0.0;85.39;753.51;0.0;89857.83;1155838.76;25.8;1.7924687499999996;1200.0;3200.0;2433024087;5095518762;1751200933;0
1722101087169.2466;4;842.8;0.0;0.0;0.0;211.57;948.25;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81712721;233880;704512;32532;619;0;4;50113945600;0;0;17645215744;17645834240;91799552;0;8192;17645092864;50531524608;50113945600;0;0;17644675072;91799552;8192;50531524608;26.156172883808132;opencraft.x86_64;0;2415;316466;42;88;5713;1;running;None;5712;5712;5712;zmr280;5087593603;5212279625;11798470;28679315;0;0;0;0;0;0;0;0;0;0;0;0;1758159652;186841661504;9718054;8843059;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409528.3;184514.28;0.0;85.4;753.53;0.0;89858.59;1155847.65;26.9;1.36471875;1200.0;3200.0;2433073524;5095616893;1751226854;0
1722101088299.5044;18;1068.1;0.0;0.0;0.0;212.62;959.27;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81801201;234160;708608;32560;620;0;4;50919251968;0;0;17866080256;17864732672;91799552;0;8192;17865957376;51336830976;50919251968;0;0;17864380416;91799552;8192;51336830976;26.481860431904714;opencraft.x86_64;0;2422;316973;42;88;5713;1;running;None;5712;5712;5712;zmr280;5092025220;5212984140;11803099;28683917;0;0;0;0;0;0;0;0;0;0;0;0;1758163296;186841661696;9718056;8843060;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409552.1;184514.28;0.0;85.4;753.54;0.0;89859.72;1155858.46;33.4;2.0778749999999997;1200.0;3200.0;2433122755;5096053199;1751254943;0
1722101089424.4785;5;837.1;0.0;0.0;0.0;213.21;968.0;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81917489;234528;712704;32588;621;0;4;51187687424;0;0;17902149632;17901252608;91799552;0;8192;17902026752;51605266432;51187687424;0;0;17901252608;91799552;8192;51605266432;26.53651915611593;opencraft.x86_64;0;2428;317574;42;88;5713;1;running;None;5712;5712;5712;zmr280;5096070591;5213671748;11808128;28688415;0;0;0;0;0;0;0;0;0;0;0;0;1758166968;186841661888;9718058;8843061;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409578.42;184514.29;0.0;85.41;753.55;0.0;89860.37;1155866.76;25.4;2.1346562500000004;1200.0;3200.0;2433176347;5096127560;1751280377;0
1722101090537.403;8;798.4;0.0;0.0;0.0;213.81;976.21;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82048945;234944;716800;32849;626;0;4;51187687424;0;0;17933733888;17934393344;91799552;0;8192;17933611008;51605266432;51187687424;0;0;17932300288;91799552;8192;51605266432;26.582543720603937;opencraft.x86_64;0;2434;318204;42;88;5713;1;running;None;5712;5712;5712;zmr280;5099929316;5214353935;11812977;28692898;0;0;0;0;0;0;0;0;0;0;0;0;1758170900;186841662080;9718060;8843062;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409604.69;184514.29;0.0;85.41;753.56;0.0;89861.06;1155874.8;25.0;2.39334375;1200.0;3200.0;2433232197;5096213981;1751305453;0
1722101091639.7869;16;791.7;0.0;0.0;0.0;214.42;984.48;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82195569;235408;720896;32877;627;0;4;51456122880;0;0;17967968256;17968369664;91799552;0;8192;17967845376;51873701888;51456122880;0;0;17967226880;91799552;8192;51873701888;26.634318319731797;opencraft.x86_64;0;2437;318771;42;88;5713;1;running;None;5712;5712;5712;zmr280;5104284216;5215045941;11818369;28697421;0;0;0;0;0;0;0;0;0;0;0;0;1758174860;186841662272;9718062;8843063;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409631.19;184514.29;0.0;85.42;753.57;0.0;89861.87;1155883.39;26.2;1.5714687499999997;1200.0;3200.0;2433289357;5096300349;1751332263;0
1722101092764.181;4;847.9;0.0;0.0;0.0;215.09;993.29;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82306801;235760;724992;32905;628;0;4;51456122880;0;0;18002362368;18001821696;91799552;0;8192;18002239488;51873701888;51456122880;0;0;18001354752;91799552;8192;51873701888;26.68490890961492;opencraft.x86_64;0;2442;319347;42;88;5713;1;running;None;5712;5712;5712;zmr280;5108404950;5215737350;11823272;28701911;0;0;0;0;0;0;0;0;0;0;0;0;1758178848;186841662464;9718064;8843064;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409657.56;184514.29;0.0;85.42;753.58;0.0;89862.56;1155891.88;25.8;1.80478125;1200.0;3200.0;2433342086;5096386026;1751357650;0
1722101093881.1436;14;769.2;0.0;0.0;0.0;215.79;1001.14;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82466065;236264;729088;33166;633;0;4;51724558336;0;0;18035290112;18034950144;91799552;0;8192;18035167232;52142137344;51724558336;0;0;18034774016;91799552;8192;52142137344;26.734449070783473;opencraft.x86_64;0;2446;320037;42;88;5713;1;running;None;5712;5712;5712;zmr280;5112422558;5216430938;11828196;28706436;0;0;0;0;0;0;0;0;0;0;0;0;1758183100;186841662656;9718066;8843065;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409684.33;184514.29;0.0;85.43;753.6;0.0;89863.34;1155899.65;24.3;2.250843750000001;1200.0;3200.0;2433400593;5096455468;1751382822;0
1722101094994.4106;0;837.1;0.0;0.0;0.0;216.53;1009.94;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82581089;236628;733184;33194;634;0;4;51992993792;0;0;18088419328;18086985728;91799552;0;8192;18088296448;52410572800;51992993792;0;0;18084040704;91799552;8192;52410572800;26.807481189736205;opencraft.x86_64;0;2464;320600;42;88;5713;1;running;None;5712;5712;5712;zmr280;5116863516;5217147411;11833676;28711116;0;0;0;0;0;0;0;0;0;0;0;0;1758187540;186841663024;9718069;8843067;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409710.64;184514.3;0.0;85.44;753.63;0.0;89864.22;1155908.54;27.1;1.76915625;1200.0;3200.0;2433457321;5096563383;1751409871;0
1722101096133.327;1;863.3;0.0;0.0;0.0;217.12;1018.97;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82693585;236984;737280;33222;635;0;4;52261429248;0;0;18109329408;18109063168;91799552;0;8192;18109206528;52679008256;52261429248;0;0;18108248064;91799552;8192;52679008256;26.843365777615375;opencraft.x86_64;0;2472;321207;42;88;5713;1;running;None;5712;5712;5712;zmr280;5120750032;5217849343;11838457;28715691;0;0;0;0;0;0;0;0;0;0;0;0;1758191904;186841663216;9718072;8843068;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409736.93;184514.3;0.0;85.45;753.64;0.0;89864.84;1155916.98;25.7;2.165375;1200.0;3200.0;2433511476;5096642670;1751435583;0
1722101097245.6611;7;799.9;0.0;0.0;0.0;217.74;1027.33;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82802289;237328;745472;33304;637;0;4;52261429248;0;0;18142146560;18143117312;91799552;0;8192;18142023680;52679008256;52261429248;0;0;18140577792;91799552;8192;52679008256;26.89129082873725;opencraft.x86_64;0;2473;321747;42;88;5713;1;running;None;5712;5712;5712;zmr280;5124740439;5218557971;11843429;28720324;0;0;0;0;0;0;0;0;0;0;0;0;1758196292;186841663408;9718074;8843069;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409763.64;184514.3;0.0;85.45;753.66;0.0;89865.58;1155925.49;25.8;2.1465000000000005;1200.0;3200.0;2433564685;5096722510;1751461315;0
1722101098374.2805;4;860.1;0.0;0.0;0.0;218.49;1036.34;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82916049;237688;749568;33539;642;0;4;52529864704;0;0;18199117824;18199814144;91799552;0;8192;18198994944;52947443712;52529864704;0;0;18198085632;91799552;8192;52947443712;26.976539494358832;opencraft.x86_64;0;2477;322383;42;88;5713;1;running;None;5712;5712;5712;zmr280;5129268947;5219271432;11848372;28724985;0;0;0;0;0;0;0;0;0;0;0;0;1758197312;186841664236;9718079;8843073;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409789.68;184514.3;0.0;85.45;753.67;0.0;89866.43;1155934.43;27.3;1.67584375;1200.0;3200.0;2433624960;5096822978;1751488305;0
1722101099505.2383;9;1057.3;0.0;0.0;0.0;219.3;1047.43;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83027281;238040;753664;33621;644;0;4;52529864704;0;0;18241101824;18241187840;91799552;0;8192;18240978944;52947443712;52529864704;0;0;18240983040;91799552;8192;52947443712;27.04012989856502;opencraft.x86_64;0;2483;322942;42;88;5713;1;running;None;5712;5712;5712;zmr280;5134238633;5219992678;11853432;28729674;0;0;0;0;0;0;0;0;0;0;0;0;1758197976;186841664428;9718082;8843074;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409813.63;184514.3;0.0;85.45;753.69;0.0;89867.38;1155945.6;33.6;1.8951249999999997;1200.0;3200.0;2433681529;5096944557;1751518903;0
1722101100630.2527;12;861.3;0.0;0.0;0.0;220.0;1056.47;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83195393;238572;757760;33828;648;0;4;53066735616;0;0;18276933632;18275880960;91799552;0;8192;18276810752;53484314624;53066735616;0;0;18270154752;91799552;8192;53484314624;27.083373559288443;opencraft.x86_64;0;2488;323750;42;88;5713;1;running;None;5712;5712;5712;zmr280;5139138619;5220726545;11859166;28734459;0;0;0;0;0;0;0;0;0;0;0;0;1758198792;186841664620;9718084;8843075;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409839.6;184514.3;0.0;85.46;753.71;0.0;89868.21;1155954.59;27.5;2.18546875;1200.0;3200.0;2433747245;5097041637;1751547913;0
1722101101761.811;10;656.3;0.0;0.0;0.0;220.63;1063.26;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83405217;239236;757760;33828;648;0;4;53335171072;0;0;18293706752;18291961856;91799552;0;8192;18293583872;53752750080;53335171072;0;0;18290896896;91799552;8192;53752750080;27.11412136859811;opencraft.x86_64;0;2491;324711;42;88;5713;1;running;None;5712;5712;5712;zmr280;5142654922;5221466909;11864836;28739282;0;0;0;0;0;0;0;0;0;0;0;0;1758198792;186841664620;9718084;8843075;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409868.38;184514.35;0.0;85.47;753.72;0.0;89868.89;1155960.99;19.8;2.32190625;1200.0;3200.0;2433815952;5097087966;1751572141;0
1722101102890.3892;4;826.2;0.0;0.0;0.0;221.3;1071.92;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83564481;239740;761856;33856;649;0;4;53335171072;0;0;18327547904;18327384064;91799552;0;8192;18327425024;53752750080;53335171072;0;0;18324373504;91799552;8192;53752750080;27.16374653555859;opencraft.x86_64;0;2497;325480;42;88;5713;1;running;None;5712;5712;5712;zmr280;5146868551;5222195895;11869988;28744047;0;0;0;0;0;0;0;0;0;0;0;0;1758199636;186841664812;9718086;8843076;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409895.07;184514.35;0.0;85.47;753.75;0.0;89869.61;1155969.37;25.5;2.3336875;1200.0;3200.0;2433877928;5097166787;1751598453;0
1722101104020.1577;22;988.3;0.0;0.0;0.0;221.95;1082.75;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83678241;240100;765952;34145;655;0;4;53603606528;0;0;18385993728;18386010112;91799552;0;8192;18385870848;54021185536;53603606528;0;0;18382209024;91799552;8192;54021185536;27.24948094856263;opencraft.x86_64;0;2507;326194;42;88;5713;1;running;None;5712;5712;5712;zmr280;5152269684;5222931202;11875118;28748837;0;0;0;0;0;0;0;0;0;0;0;0;1758200768;186841665004;9718088;8843077;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409919.0;184514.36;0.0;85.48;753.76;0.0;89870.42;1155981.56;35.2;1.69459375;1200.0;3200.0;2433937860;5097300510;1751630078;0
1722101105183.985;27;819.6;0.0;0.0;0.0;222.55;1091.43;1722100823.12;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83832449;240588;770048;34173;656;0;4;53872041984;0;0;18404020224;18405527552;91799552;0;8192;18403897344;54289620992;53603606528;0;0;18402856960;91799552;8192;54021185536;27.28008910549984;opencraft.x86_64;0;2510;327082;42;88;5713;1;running;None;5712;5712;5712;zmr280;5156453210;5223680226;11880609;28753702;0;0;0;0;0;0;0;0;0;0;0;0;1758201928;186841665196;9718090;8843078;0;0;0;15;50613163;50613163;301820;301820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334780;6304114176;155643;6023401472;155599;2593273344;29816;2564313088;11567;1121793536;125438;3455918080;167407;2586536448;15;3170304;28992522;556351768064;3521982;721144352768;838;18732544;25106;5342068736;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24409946.94;184514.36;0.0;85.48;753.78;0.0;89871.14;1155988.94;22.5;1.6345;1200.0;3200.0;2434000300;5097364470;1751656274;0
