timestamp,cpu_percent,rss
1722100945.157417,100.0,23423131648
1722100946.158562,99.8,23494856704
1722100947.1594677,99.8,23559102464
1722100948.160867,99.8,23376596992
1722100949.1618426,99.8,23391563776
1722100950.1628842,99.8,23339884544
1722100951.1638188,99.8,23605559296
1722100952.1647406,99.8,23602872320
1722100953.1657133,99.8,23745478656
1722100954.1668983,99.9,23796998144
1722100955.1684523,99.9,23693746176
1722100956.1698353,99.8,24022343680
1722100957.1710553,99.8,24099614720
1722100958.171974,99.8,24316563456
1722100959.1728506,99.8,24230842368
1722100960.1736681,99.9,24559554560
1722100961.1745882,99.9,24322400256
1722100962.175355,99.8,24695201792
1722100963.176393,99.9,24839118848
1722100964.177209,99.9,25392271360
1722100965.1781611,99.9,25472389120
1722100966.1796165,99.9,25929797632
1722100967.1804936,99.8,26047369216
1722100968.1814027,99.9,26626359296
1722100969.1821709,100.0,26830176256
1722100970.1834643,99.9,26938781696
1722100971.1843154,99.9,26979504128
1722100972.1851468,99.8,27545108480
1722100973.1859524,99.9,28137111552
1722100974.1870656,99.9,28533243904
1722100975.188025,99.9,28591525888
1722100976.1891618,99.8,28888047616
1722100977.1905653,99.9,29024780288
1722100978.191735,99.9,28974915584
1722100979.1929588,99.8,29293174784
1722100980.194319,99.9,29611220992
1722100981.195437,100.0,29928062976
1722100982.1967213,99.9,30014521344
1722100983.1978428,99.8,30081466368
1722100984.1994288,99.9,30365741056
1722100985.2005959,99.9,30753988608
1722100986.2019482,99.8,31062736896
1722100987.202882,99.9,31540379648
1722100988.2038188,99.9,31181606912
1722100989.204656,99.9,31391141888
1722100990.2054818,99.8,31847899136
1722100991.2066238,99.9,31651123200
1722100992.2074502,99.9,31751450624
1722100993.2088747,99.8,31502254080
1722100994.2102287,99.9,31596937216
1722100995.2111804,99.8,31752843264
1722100996.211967,99.9,31856594944
1722100997.2130125,99.9,31797100544
1722100998.213823,99.8,31677165568
1722100999.2150574,99.9,31700381696
1722101000.2160702,99.8,31591243776
1722101001.2169518,99.9,31586365440
1722101002.2182665,99.9,31594201088
1722101003.2191036,99.8,31624515584
1722101004.2203412,99.8,31639781376
1722101005.221584,99.8,31699423232
1722101006.2225614,99.8,31747584000
1722101007.223423,99.9,31752720384
1722101008.224656,99.8,31754014720
1722101009.2253926,99.7,31555981312
1722101010.2264092,99.9,31612911616
1722101011.2273545,99.9,31556804608
1722101012.22847,99.9,31718531072
1722101013.2293391,99.8,31741251584
1722101014.230156,99.8,31627493376
1722101015.231025,99.8,31689756672
1722101016.231951,99.9,31784259584
1722101017.2330682,99.9,31828045824
1722101018.2339473,99.7,31588593664
1722101019.2347553,99.9,31702999040
1722101020.23578,99.8,31714193408
1722101021.23664,99.9,31777947648
1722101022.237824,99.8,31541256192
1722101023.2392194,99.9,31895928832
1722101024.2405276,99.9,32005349376
1722101025.2418458,99.9,31722713088
1722101026.2428966,99.9,31973969920
1722101027.2438018,99.8,31841501184
1722101028.2448916,99.8,31756820480
1722101029.246074,99.9,31854804992
1722101030.247514,99.9,31723102208
1722101031.2487123,99.9,31674613760
1722101032.249545,99.8,31903236096
1722101033.250798,99.9,31786844160
1722101034.2519405,99.8,31927463936
1722101035.2527795,99.8,31794708480
1722101036.2537024,99.9,31890169856
1722101037.2545137,99.8,31722663936
1722101038.2553387,99.8,31732723712
1722101039.2561407,99.9,31647985664
1722101040.2570376,99.9,31999066112
1722101041.2580044,99.9,31657377792
1722101042.258873,99.8,31784943616
1722101043.2597506,99.9,31679913984
1722101044.2605662,99.8,31773904896
1722101045.2615044,99.8,31727218688
1722101046.262586,99.9,31980789760
1722101047.2634087,99.9,31841738752
1722101048.2643397,99.7,31731474432
1722101049.265642,99.9,31716569088
1722101050.266512,99.9,31821205504
1722101051.2673955,99.9,31790530560
1722101052.2683215,99.9,31871815680
1722101053.269265,99.9,32097214464
1722101054.2701485,99.7,32016928768
1722101055.2711182,99.8,31808954368
1722101056.2720764,99.9,31913107456
1722101057.2730677,99.8,32024064000
1722101058.273924,99.8,32107941888
1722101059.2747896,99.7,31764070400
1722101060.2755535,99.9,32083447808
1722101061.276477,99.8,31896297472
1722101062.278021,99.9,31898144768
1722101063.2788892,99.8,31859486720
1722101064.2798078,99.9,31857823744
1722101065.2806184,99.8,31819010048
1722101066.281407,99.7,32057217024
1722101067.2824492,99.9,31785095168
1722101068.2836392,99.9,31955509248
1722101069.2849507,99.9,31962755072
1722101070.2860718,99.9,31882584064
1722101071.2870646,99.8,31649693696
1722101072.2878351,99.9,31964880896
1722101073.288627,99.8,31980621824
1722101074.289604,99.8,31868891136
1722101075.2905602,99.9,31638458368
1722101076.2913136,99.9,31792939008
1722101077.2921767,99.8,31802671104
1722101078.2931268,99.8,31835353088
1722101079.2938871,99.8,31979724800
1722101080.2949693,99.9,31964684288
1722101081.2964191,99.8,31786610688
1722101082.297576,99.9,31966715904
1722101083.2983766,99.9,32034050048
1722101084.2992897,99.8,31834779648
1722101085.3010213,99.9,31957434368
1722101086.3019462,99.8,32132157440
1722101087.3030667,99.9,31996100608
1722101088.3042357,99.8,31830913024
1722101089.3050666,99.9,31795970048
1722101090.3058562,99.9,32020099072
1722101091.3067536,99.9,32122724352
1722101092.307746,99.9,31723487232
1722101093.3085399,99.8,31940788224
1722101094.3093746,99.9,31871664128
1722101095.3100705,99.9,31992320000
1722101096.3108506,99.9,31977447424
1722101097.3120048,99.8,32049942528
1722101098.3129988,99.8,32017608704
1722101099.313755,99.9,31856467968
1722101100.3146102,99.8,31823446016
1722101101.3157475,99.8,31823560704
1722101102.31656,99.9,31880404992
1722101103.3178163,99.8,31997886464
1722101104.318732,99.9,32009175040
1722101105.3198473,99.9,31794421760
1722101106.3207278,99.8,31674601472
1722101107.3218994,99.9,31762849792
1722101108.3228073,99.8,31993806848
1722101109.3237715,99.8,31911112704
1722101110.3246658,99.8,31685718016
1722101111.3258452,99.8,31897329664
1722101112.32679,99.9,31907049472
1722101113.327678,99.6,31789039616
1722101114.3285954,99.8,31788515328
1722101115.3294818,99.8,31811452928
1722101116.3305137,99.8,31978819584
1722101117.3314836,99.9,31772065792
1722101118.332359,99.9,31874162688
1722101119.333363,99.8,31757242368
1722101120.334197,99.9,31793905664
1722101121.3353682,99.8,31879696384
1722101122.3362505,99.9,31824351232
1722101123.337588,99.9,31933308928
1722101124.33847,99.9,31782297600
1722101125.3396661,99.8,31735308288
1722101126.340741,99.9,31826718720
1722101127.342027,99.9,31955292160
1722101128.343014,99.9,31772344320
1722101129.344074,99.9,31946113024
1722101130.345025,99.8,31739023360
1722101131.3458443,99.8,31619928064
1722101132.347176,99.9,31808798720
1722101133.3480756,99.8,31775608832
1722101134.3492062,99.9,31750688768
1722101135.350225,99.9,31765872640
1722101136.3511987,99.8,31933276160
1722101137.352477,99.8,31804452864
1722101138.3533523,99.9,31927762944
1722101139.3543787,99.9,31903653888
1722101140.3555017,99.9,31703474176
1722101141.3564475,99.9,31797063680
1722101142.3577175,99.8,31758811136
1722101143.3589633,99.8,32052760576
1722101144.3597755,99.9,31886725120
1722101145.3607924,99.9,31950278656
1722101146.3621104,99.9,31713656832
1722101147.3630643,99.9,31869562880
1722101148.364141,99.9,31822929920
1722101149.365452,99.9,31837122560
1722101150.3662987,99.8,31785144320
1722101151.3672452,99.9,31912013824
1722101152.3686197,99.9,31677145088
1722101153.369519,99.9,31759421440
1722101154.3705769,99.9,31547498496
1722101155.3714094,99.9,31647059968
1722101156.3728325,99.9,31813050368
1722101157.3740935,99.9,31764393984
1722101158.3755388,99.8,31954956288
1722101159.376416,99.8,31864184832
1722101160.3775258,99.8,32068313088
1722101161.3787892,99.8,31898570752
1722101162.3798409,99.9,31878098944
1722101163.3813522,99.9,32031129600
1722101164.3822834,99.9,31801225216
1722101165.3835473,99.9,31917957120
1722101166.3843923,99.9,31912513536
1722101167.3853047,99.9,32071643136
1722101168.3861463,99.9,32116191232
1722101169.3870788,99.9,31901741056
1722101170.3884587,99.9,31894687744
1722101171.3893294,99.8,31965102080
1722101172.3902476,99.8,32033918976
1722101173.391284,99.9,32036945920
1722101174.3923895,99.9,31995969536
1722101175.3933983,99.9,32086990848
1722101176.3942633,99.9,32024715264
1722101177.395445,99.8,32001806336
1722101178.3966181,99.8,31838265344
1722101179.3977253,99.9,32029790208
1722101180.398838,99.9,32194547712
1722101181.400015,99.8,32046006272
1722101182.4008,99.9,31967338496
1722101183.4021394,99.9,32025026560
1722101184.40328,99.8,31981449216
1722101185.4045005,99.9,31911407616
1722101186.4054668,99.9,31958691840
1722101187.4067187,99.8,31825997824
1722101188.4076595,99.9,32007946240
1722101189.4087448,99.8,31957258240
1722101190.4099553,99.9,31872872448
1722101191.4111326,99.9,31889113088
1722101192.4124982,99.9,31781171200
1722101193.4136133,99.9,31899021312
