timestamp,cpu_percent,rss
1722100864.2681775,100.0,19839127552
1722100865.2694092,99.8,20074872832
1722100866.2708304,99.8,20021583872
1722100867.271953,99.8,20144861184
1722100868.273231,99.8,20148645888
1722100869.2745347,99.8,20144033792
1722100870.275734,99.8,20240748544
1722100871.2770128,99.8,20361965568
1722100872.2783082,99.9,20277485568
1722100873.279704,99.9,20462751744
1722100874.2810628,99.9,20500680704
1722100875.282901,99.9,20861300736
1722100876.2845628,99.9,20664102912
1722100877.2866652,99.9,20865470464
1722100878.287686,99.9,20880973824
1722100879.2888293,99.9,20987359232
1722100880.2899117,99.9,21131735040
1722100881.2908542,99.9,21361364992
1722100882.2918723,99.9,21598134272
1722100883.2928674,99.9,21987684352
1722100884.2942085,99.9,22292615168
1722100885.2953088,99.9,22540689408
1722100886.2961483,99.9,22727962624
1722100887.2970731,99.9,22755815424
1722100888.2979536,99.9,23161475072
1722100889.298834,99.9,23561924608
1722100890.2998993,99.9,23425986560
1722100891.3009183,99.9,23675338752
1722100892.301842,100.0,23596384256
1722100893.3029346,99.9,24165453824
1722100894.3042045,99.9,24524054528
1722100895.305141,99.8,24897118208
1722100896.3059773,99.8,25299181568
1722100897.306876,99.9,25812295680
1722100898.3080602,99.9,25998618624
1722100899.3089838,99.9,25960136704
1722100900.3099444,99.9,26193170432
1722100901.3109078,99.9,26435624960
1722100902.3118396,99.9,26504470528
1722100903.3129425,99.9,26967719936
1722100904.3138375,100.0,27200671744
1722100905.3149674,99.9,27475369984
1722100906.3160746,99.9,27447078912
1722100907.3171046,99.9,27671674880
1722100908.318314,99.9,27701022720
1722100909.3195753,99.9,27752632320
1722100910.3205082,99.9,27831742464
1722100911.3216665,99.9,27825819648
1722100912.3229442,99.9,27792433152
1722100913.3242242,99.9,27799363584
1722100914.325397,99.9,27778625536
1722100915.3265774,99.9,28017852416
1722100916.327959,99.8,27846504448
1722100917.329146,99.9,27662393344
1722100918.330233,100.0,27730903040
1722100919.3313367,99.9,27894198272
1722100920.3328028,99.9,27798245376
1722100921.3341634,99.9,27727351808
1722100922.33563,100.0,27717185536
1722100923.3366542,100.0,27801591808
1722100924.3375702,99.9,27797733376
1722100925.3389602,99.9,27940933632
1722100926.3401127,99.9,27875987456
1722100927.3413112,100.0,28004769792
