timestamp,cpu_percent,rss
1722276252.4010253,70.3,22059491328
1722276253.401638,68.7,22143369216
1722276254.4023302,68.6,22102835200
1722276255.403526,69.6,22100246528
1722276256.4045327,69.7,22103330816
1722276257.405046,69.7,22107680768
1722276258.405659,70.0,22102454272
1722276259.406347,68.9,22105628672
1722276260.4069724,69.0,22110703616
1722276261.4079678,69.5,22134566912
1722276262.4087787,70.6,22106849280
1722276263.4093578,69.0,22142967808
1722276264.409964,69.3,22075764736
1722276265.4108198,70.7,22154428416
1722276266.4113767,70.6,22111461376
1722276267.4119494,69.8,22077394944
1722276268.412522,69.7,22078636032
1722276269.4131901,69.0,22096879616
1722276270.4140825,69.3,22086438912
1722276271.4149132,70.0,22120865792
1722276272.4154415,70.6,22103629824
1722276273.416269,69.9,22081830912
1722276274.4166873,71.0,22083121152
1722276275.417251,70.5,22073655296
1722276276.4179683,69.4,22108868608
1722276277.4186075,69.0,22089248768
1722276278.4198692,68.5,22066102272
1722276279.4209313,70.7,22130126848
1722276280.421663,70.6,22119960576
1722276281.4223542,70.3,22182756352
1722276282.423311,70.0,22078771200
1722276283.4238412,69.9,22094553088
1722276284.4247851,68.5,22128472064
1722276285.425526,69.1,22104154112
1722276286.426102,69.8,22098378752
1722276287.427084,69.5,22100361216
1722276288.4276657,69.0,22074568704
1722276289.428185,69.9,22104547328
1722276290.4287503,69.9,22169362432
1722276291.4292982,69.3,22107418624
1722276292.4298823,69.8,22169415680
1722276293.4306183,69.3,22195994624
1722276294.431076,69.3,22196379648
1722276295.431654,71.3,22236631040
1722276296.4322739,69.7,22214189056
1722276297.4330754,69.4,22196592640
1722276298.433578,69.4,22229082112
1722276299.4342203,68.7,22197747712
1722276300.4347715,69.1,22259638272
1722276301.4353144,70.0,22234189824
1722276302.4359334,69.8,22206730240
1722276303.4366243,70.1,22206291968
1722276304.4374387,69.9,22240747520
1722276305.4381704,68.1,22237069312
1722276306.4388826,69.7,22244249600
1722276307.4395604,70.1,22214197248
1722276308.4408958,70.6,22223777792
1722276309.441446,68.9,22223310848
1722276310.4419684,69.6,22258221056
1722276311.4425309,69.2,22258044928
1722276312.4431348,68.9,22258135040
1722276313.4436836,68.8,22293012480
1722276314.4441867,70.0,22237794304
1722276315.4448717,69.0,22271709184
1722276316.445372,69.7,22238195712
1722276317.4459083,69.0,22274592768
1722276318.4466612,68.3,22245392384
1722276319.448419,68.4,22270709760
1722276320.4506164,69.6,22247612416
1722276321.4513898,68.4,22281723904
1722276322.452072,69.1,22316539904
1722276323.4527698,69.4,22307385344
1722276324.4538455,68.6,22275301376
1722276325.4544888,69.4,22309707776
1722276326.4549975,70.1,22252695552
1722276327.4557748,69.6,22253125632
1722276328.456388,70.7,22248235008
1722276329.4570322,70.8,22317719552
1722276330.4574945,68.1,22254219264
1722276331.45796,69.1,22253830144
1722276332.458658,68.4,22284980224
1722276333.459521,69.4,22287908864
1722276334.4601657,69.3,22259216384
1722276335.4612331,67.8,22261497856
1722276336.4620476,68.1,22267711488
1722276337.4631462,68.4,22331027456
1722276338.4637282,69.4,22268084224
1722276339.4643497,69.5,22269005824
1722276340.4653478,67.9,22332792832
1722276341.465926,68.5,22277120000
1722276342.4665728,68.5,22265491456
1722276343.467165,69.3,22266195968
1722276344.4678535,68.1,22265417728
1722276345.468499,70.7,22266335232
1722276346.4689364,70.2,22335434752
1722276347.4695528,69.2,22305492992
1722276348.470139,68.1,22344261632
1722276349.4707875,69.0,22306570240
1722276350.472082,68.0,22306258944
1722276351.472831,67.5,22310858752
1722276352.4734194,68.2,22344314880
1722276353.4741647,67.8,22346203136
1722276354.4748554,69.0,22340100096
1722276355.4754317,68.9,22344466432
1722276356.4759574,67.3,22344806400
1722276357.4766164,68.0,22344732672
1722276358.4773734,68.6,22342459392
1722276359.4781604,68.2,22374166528
1722276360.4789283,67.9,22346878976
1722276361.479697,67.9,22343897088
1722276362.4804347,69.2,22349189120
1722276363.4812007,70.0,22350569472
1722276364.481819,69.7,22348705792
1722276365.4823325,68.4,22344613888
1722276366.4828622,69.7,22386110464
1722276367.4834976,70.3,22350200832
1722276368.484171,69.9,22344474624
1722276369.4847355,67.9,22349967360
1722276370.4854631,67.6,22375915520
1722276371.4859614,67.5,22403063808
1722276372.4865642,68.0,22440927232
1722276373.4870884,69.1,22396731392
1722276374.4883058,67.9,22396706816
1722276375.4890242,68.2,22403526656
1722276376.4895124,69.3,22403571712
1722276377.4904761,68.6,22409310208
1722276378.4912271,69.1,22402994176
1722276379.492042,69.1,22403309568
1722276380.4934285,69.2,22399447040
1722276381.494046,68.2,22432321536
1722276382.494809,68.6,22402613248
1722276383.4956627,67.5,22434643968
1722276384.496228,67.3,22392156160
1722276385.4970253,67.5,22389112832
1722276386.4977684,68.2,22382387200
1722276387.4984245,68.6,22465904640
1722276388.4990933,68.9,22428016640
1722276389.4997027,68.3,22445105152
1722276390.5002506,67.7,22441291776
1722276391.5013728,67.7,22483849216
1722276392.5019722,67.3,22431170560
1722276393.5025542,68.5,22443831296
1722276394.5036058,68.9,22465482752
1722276395.5047202,69.4,22483009536
1722276396.5054185,69.2,22431850496
1722276397.506305,69.6,22445666304
1722276398.5070286,68.8,22461595648
1722276399.5077417,68.6,22429982720
1722276400.508296,69.1,22466277376
1722276401.509505,69.6,22465646592
1722276402.5105784,69.4,22476873728
1722276403.5111468,68.8,22456479744
1722276404.512185,68.4,22449221632
1722276405.5127108,67.3,22457122816
1722276406.513274,68.0,22494797824
1722276407.5139568,68.8,22462312448
1722276408.514634,67.9,22457835520
1722276409.5152366,68.1,22496382976
1722276410.5160348,68.6,22496919552
1722276411.5168781,69.4,22459113472
1722276412.5174696,68.5,22544556032
1722276413.5182,67.6,22507495424
1722276414.518719,67.7,22547222528
1722276415.5192637,68.2,22567202816
1722276416.5198386,69.1,22518321152
1722276417.5205173,68.7,22536318976
1722276418.5211596,68.7,22567813120
1722276419.5217733,68.5,22527815680
1722276420.5224175,68.2,22524600320
1722276421.5231805,67.7,22580101120
1722276422.523963,67.5,22466609152
1722276423.5246062,67.6,22496612352
1722276424.5253856,67.2,22490120192
1722276425.5264034,67.1,22504108032
1722276426.5272927,69.0,22509920256
1722276427.5279546,68.6,22535225344
1722276428.5284803,69.1,22508548096
1722276429.5294957,68.2,22507327488
1722276430.5302062,68.4,22520242176
1722276431.5308456,67.9,22507773952
1722276432.531683,67.7,22520217600
1722276433.5323687,67.9,22507184128
1722276434.5328593,67.8,22507372544
1722276435.5336235,68.3,22508163072
1722276436.5343719,69.1,22506995712
1722276437.5354261,68.4,22510399488
1722276438.536262,68.7,22510338048
1722276439.5370533,67.9,22543839232
1722276440.5376155,67.4,22544195584
1722276441.5381386,67.4,22544883712
1722276442.5387454,68.4,22525157376
1722276443.539498,67.4,22512816128
1722276444.5401728,67.3,22512394240
1722276445.5409453,67.8,22512881664
1722276446.5417724,67.8,22515400704
1722276447.5423906,68.1,22515142656
1722276448.5429838,67.0,22528688128
1722276449.5436282,67.9,22530871296
1722276450.5441864,67.4,22562852864
1722276451.544819,67.0,22531653632
1722276452.5455709,67.2,22499622912
1722276453.5461643,67.1,22548168704
1722276454.5470293,67.3,22535254016
1722276455.5475183,67.4,22517157888
1722276456.5482929,67.5,22504394752
1722276457.54908,68.1,22536630272
1722276458.5496407,67.5,22569721856
1722276459.5510113,68.6,22537924608
1722276460.552715,68.5,22507134976
1722276461.5539744,68.2,22538092544
1722276462.5546682,67.0,22506475520
1722276463.555852,69.4,22540427264
1722276464.5565317,68.8,22542802944
1722276465.557077,68.1,22517723136
1722276466.5575216,67.6,22524100608
1722276467.5581315,68.0,22543429632
1722276468.5588536,67.9,22511144960
1722276469.5602007,67.7,22544793600
1722276470.5607936,68.7,22512979968
1722276471.5620575,69.2,22513299456
1722276472.562856,68.1,22513475584
1722276473.5638306,68.2,22513496064
1722276474.5645463,67.1,22545072128
1722276475.5651298,68.1,22528659456
1722276476.5658212,68.0,22528892928
1722276477.5663967,67.8,22544404480
1722276478.5671048,67.3,22550245376
1722276479.5676622,68.9,22529921024
1722276480.56824,68.4,22378491904
1722276481.5689497,68.6,22466940928
1722276482.5694811,68.7,22432407552
1722276483.5701098,68.1,22462857216
1722276484.5709584,68.0,22474543104
1722276485.571572,68.4,22422102016
1722276486.5721397,68.4,22424735744
1722276487.5727925,69.1,22465466368
1722276488.573452,67.9,22463299584
1722276489.5740917,67.8,22431494144
1722276490.574708,69.0,22446985216
1722276491.575423,68.4,22463840256
1722276492.5761566,67.7,22462386176
1722276493.5766551,67.3,22479335424
1722276494.5775702,67.6,22463012864
1722276495.5781431,67.6,22479892480
1722276496.5786805,66.5,22480076800
1722276497.579526,67.7,22512898048
1722276498.5801616,67.4,22464507904
1722276499.5815887,67.8,22482518016
1722276500.58247,67.8,22467919872
1722276501.5830941,68.0,22468534272
1722276502.583728,67.8,22401597440
1722276503.584479,67.9,22403760128
1722276504.5851429,68.0,22437068800
1722276505.5859168,67.0,22436933632
1722276506.5865452,67.2,22392791040
1722276507.5871425,67.9,22469423104
1722276508.5877364,67.9,22478790656
1722276509.5883536,67.6,22472548352
1722276510.5893447,68.0,22487580672
1722276511.5898929,67.7,22481383424
1722276512.5904586,67.2,22487957504
1722276513.591025,68.5,22474784768
1722276514.5917888,68.1,22492577792
1722276515.5924625,68.5,22479515648
1722276516.5935497,67.4,22488264704
1722276517.5942173,67.7,22509654016
1722276518.5947611,67.2,22496636928
1722276519.595292,67.6,22478098432
1722276520.5959697,67.4,22478274560
1722276521.596814,66.7,22478327808
1722276522.5975132,67.3,22480830464
1722276523.5980928,67.9,22480080896
1722276524.5987675,66.6,22479446016
1722276525.599329,62.3,14503735296
1722276526.6001654,58.6,14526976000
1722276527.6013067,59.3,14420221952
1722276528.6028397,59.1,14420480000
1722276529.603574,58.7,14420738048
1722276530.6042583,58.9,14420844544
1722276531.6055567,58.5,14421188608
1722276532.606628,58.6,14528487424
1722276533.6074605,58.5,14528573440
1722276534.6084437,58.6,14423830528
1722276535.608995,58.7,14425927680
1722276536.6102304,58.9,14501797888
1722276537.6110177,58.6,14476804096
1722276538.6117702,58.7,14428942336
1722276539.6130786,58.5,14429028352
1722276540.6139855,58.9,14430732288
1722276541.6152837,58.9,14430851072
1722276542.6165445,58.9,14414131200
1722276543.617132,59.1,14538379264
1722276544.61833,58.5,14538608640
1722276545.619607,59.1,14432096256
1722276546.6206234,58.5,14552408064
1722276547.621134,58.3,14450192384
1722276548.6218922,59.0,14559502336
1722276549.6225996,59.1,14559703040
1722276550.6236546,58.9,14452891648
1722276551.6247065,58.8,14563954688
1722276552.6252792,58.7,14501097472
1722276553.626125,59.4,14566449152
1722276554.6276147,58.7,14459379712
1722276555.628518,58.8,14459379712
1722276556.6291232,59.3,14459609088
1722276557.6296844,59.2,14460010496
1722276558.6304948,59.1,14567366656
1722276559.6315315,58.9,14550732800
1722276560.632119,58.8,14514991104
1722276561.6329072,58.9,14567477248
1722276562.6336827,58.8,14567649280
1722276563.63481,59.3,14460780544
1722276564.6357734,58.8,14460981248
1722276565.6364233,58.5,14446444544
1722276566.63719,58.6,14463336448
1722276567.6378098,58.6,14463336448
1722276568.638597,58.4,14553800704
1722276569.6393948,58.3,14464249856
1722276570.6399758,58.2,14498459648
1722276571.641241,58.4,14508974080
1722276572.641929,58.5,14484439040
1722276573.642592,58.6,14476828672
1722276574.6431906,58.6,14485561344
1722276575.6441078,58.4,14486884352
1722276576.6449022,58.3,14478581760
1722276577.645932,58.4,14489382912
1722276578.6477566,58.5,14479327232
1722276579.6485212,58.4,14521499648
1722276580.6492734,59.1,14582738944
1722276581.6499574,60.1,14498742272
1722276582.650958,59.0,14610472960
1722276583.6517222,58.4,14494412800
1722276584.6523423,59.8,14488825856
1722276585.6528478,60.0,14586781696
1722276586.6534312,60.6,14621667328
