timestamp,cpu_percent,rss
1722276383.449023,69.1,22369607680
1722276384.449627,69.3,22453796864
1722276385.450339,68.4,22452420608
1722276386.451137,67.8,22358409216
1722276387.4521089,68.0,22447554560
1722276388.4532073,69.3,22358573056
1722276389.4538324,69.9,22453829632
1722276390.4544468,69.0,22387527680
1722276391.4551847,68.8,22424993792
1722276392.456079,68.1,22390083584
1722276393.4569008,67.8,22358323200
1722276394.457743,69.3,22357704704
1722276395.4584334,69.5,22358253568
1722276396.4589748,69.0,22357565440
1722276397.4596596,68.7,22363901952
1722276398.4602137,68.9,22357880832
1722276399.460893,69.2,22370332672
1722276400.461498,67.7,22445309952
1722276401.462352,69.9,22279954432
1722276402.4629817,69.1,22333714432
1722276403.463435,68.0,22339489792
1722276404.4640427,68.4,22333960192
1722276405.4645905,68.3,22333132800
1722276406.4651742,69.4,22335574016
1722276407.4659233,68.8,22335647744
1722276408.4665437,68.0,22425735168
1722276409.4671476,70.0,22430932992
1722276410.4680753,68.5,22425796608
1722276411.4686193,68.8,22329352192
1722276412.4694817,68.5,22421864448
1722276413.4703767,68.5,22400831488
1722276414.471067,67.8,22331449344
1722276415.4718144,69.9,22333018112
1722276416.472701,68.2,22338809856
1722276417.4733043,68.0,22332252160
1722276418.4741428,68.9,22434983936
1722276419.4749198,68.6,22422843392
1722276420.475668,67.3,22337880064
1722276421.4762335,68.7,22347984896
1722276422.4768987,69.6,22341881856
1722276423.4774904,69.4,22357688320
1722276424.4781978,69.3,22334148608
1722276425.47891,69.7,22420905984
1722276426.480234,68.9,22335287296
1722276427.4811354,67.9,22328541184
1722276428.4819818,67.6,22336442368
1722276429.4825552,68.0,22373568512
1722276430.4834073,67.9,22337372160
1722276431.4842002,67.6,22344454144
1722276432.4847312,68.7,22340710400
1722276433.4852731,68.6,22342868992
1722276434.4860628,67.7,22446637056
1722276435.4869273,68.3,22320566272
1722276436.4879014,68.5,22310182912
1722276437.4884481,68.2,22312415232
1722276438.4891894,68.4,22331805696
1722276439.4901474,68.3,22413107200
1722276440.490715,68.6,22308962304
1722276441.4913857,69.7,22309527552
1722276442.4920046,69.0,22322216960
1722276443.4928024,69.0,22316052480
1722276444.4935536,69.1,22408216576
1722276445.494145,67.6,22321676288
1722276446.494956,69.1,22317068288
1722276447.4954698,69.2,22323326976
1722276448.4960763,68.6,22400499712
1722276449.4967954,68.0,22339305472
1722276450.4975445,67.8,22314106880
1722276451.4983306,68.5,22412726272
1722276452.499115,67.4,22322679808
1722276453.50044,67.1,22329401344
1722276454.5011606,67.5,22315728896
1722276455.501857,68.3,22316728320
1722276456.502584,68.9,22323113984
1722276457.5031173,69.0,22409809920
1722276458.5036561,69.2,22317858816
1722276459.5044293,68.5,22342201344
1722276460.505564,68.5,22338260992
1722276461.5060623,68.2,22430371840
1722276462.5066993,68.1,22337175552
1722276463.5073574,68.1,22420824064
1722276464.5078409,68.7,22530912256
1722276465.5084348,68.7,22381772800
1722276466.5090528,68.1,22443696128
1722276467.5098274,68.0,22388887552
1722276468.5105433,67.3,22284701696
1722276469.5111504,69.4,22385950720
1722276470.5118337,68.9,22229852160
1722276471.5123737,68.4,22353952768
1722276472.5134597,68.4,22479773696
1722276473.5143847,68.2,22328713216
1722276474.5151606,68.6,22285656064
1722276475.5158677,68.0,22372311040
1722276476.5166872,67.4,22280155136
1722276477.5173647,67.3,22238900224
1722276478.5179362,67.7,22241169408
1722276479.5186834,67.9,22496620544
1722276480.5196943,68.9,22348238848
1722276481.5203013,67.7,22156423168
1722276482.5209985,67.8,22294970368
1722276483.5217466,68.4,22280970240
1722276484.5230143,67.9,22383747072
1722276485.5235314,67.4,22201712640
1722276486.5242894,67.6,22426902528
1722276487.5248952,67.1,22266798080
1722276488.5264533,68.1,22173257728
1722276489.5271628,69.2,22353539072
1722276490.527894,68.5,22173884416
1722276491.5285351,69.3,22234255360
1722276492.5291336,68.8,22348443648
1722276493.5296237,68.4,22272589824
1722276494.5302238,67.9,22223269888
1722276495.530946,68.1,22214885376
1722276496.5317748,68.0,22275989504
1722276497.5324214,68.7,22339555328
1722276498.5339935,68.4,22340534272
1722276499.5351577,68.4,22340837376
1722276500.5359175,68.1,22354120704
1722276501.5370083,68.5,22182629376
1722276502.53794,68.1,22292684800
1722276503.5387762,68.6,22184505344
1722276504.5396476,68.3,22387171328
1722276505.5402873,68.6,22438105088
1722276506.540945,68.2,22484062208
1722276507.5414622,67.8,22240067584
1722276508.5421736,67.1,22282346496
1722276509.54296,67.5,22188769280
1722276510.5436687,67.9,22392967168
1722276511.5448263,67.5,22192021504
1722276512.5454726,67.2,22446288896
1722276513.546142,66.5,22366736384
1722276514.547152,67.8,22151827456
1722276515.5478349,68.3,22245302272
1722276516.548627,68.4,22226776064
1722276517.549169,68.6,22289911808
1722276518.550048,67.7,22319124480
1722276519.550759,67.1,22355169280
1722276520.551295,67.9,22310518784
1722276521.5520937,68.3,22249267200
1722276522.5527399,67.9,22152331264
1722276523.553511,68.4,22198353920
1722276524.55411,68.0,22153158656
1722276525.5545468,63.2,14018674688
1722276526.5550878,58.8,14047887360
1722276527.5555215,59.4,14161362944
1722276528.5561347,60.7,14119170048
