timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163524709.6228;6;333.7;0.0;0.0;0.0;51.01;234.67;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60919137;145627;28672;11368;195;0;4;1960103936;0;0;669189120;665776128;150048768;0;8192;668704768;9640431616;1960108032;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10007;161897;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184540439;304791904226;42756595;205243092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083239092;55214003212;3887792;8193798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20550827.52;615.85;1111.98;145.71;1241.99;0.0;13810.02;170907.47;8.1;2.7065624999999986;1500.0;2800.0;504089207;495391704;199480852;0
1722163525778.6504;6;332.1;0.0;0.0;0.0;51.57;237.66;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61431649;147035;28672;11368;195;0;4;1960103936;0;0;669189120;665776128;150048768;0;8192;668704768;9640431616;1960108032;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10099;163913;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184548147;304791920007;42756666;205243171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083239092;55214003212;3887792;8193798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20550874.72;615.85;1112.05;145.72;1242.01;0.0;13810.57;170910.43;7.1;2.7691458333333316;1500.0;2800.0;504157305;495428384;199488085;0
1722163526842.504;6;334.6;0.0;0.0;0.0;52.11;240.68;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61939793;148431;28672;11368;195;0;4;1960108032;0;0;669185024;665776128;150048768;0;8192;668700672;9640431616;1960103936;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10192;165796;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184555943;304791940491;42756738;205243260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083239092;55214003212;3887792;8193798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20550921.96;615.85;1112.13;145.73;1242.03;0.0;13811.16;170913.5;7.4;2.7487291666666653;1500.0;2800.0;504225512;495465368;199496003;0
1722163527907.5244;30;331.1;0.0;0.0;0.0;52.68;243.64;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62445025;149819;28672;11368;195;0;4;1960108032;0;0;669185024;665776128;150048768;0;8192;668700672;9640431616;1960103936;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10284;167724;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184563651;304791960653;42756809;205243348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083240054;55214004122;3887799;8193803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20550969.31;615.85;1112.2;145.73;1242.05;0.0;13811.7;170916.26;6.7;2.7903333333333324;1500.0;2800.0;504293776;495502486;199504595;0
1722163528976.4019;6;336.0;0.0;0.0;0.0;53.26;246.65;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62953169;151215;28672;11368;195;0;4;1960103936;0;0;669185024;665776128;150048768;0;8192;668700672;9640431616;1960103936;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10377;169826;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184571973;304791978012;42756886;205243448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083240850;55214004850;3887805;8193807;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551016.78;615.85;1112.27;145.74;1242.07;0.0;13812.25;170919.12;6.9;2.622791666666665;1500.0;2800.0;504362859;495539778;199512318;0
1722163530046.6099;6;330.1;0.0;0.0;0.0;53.78;249.66;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63456945;152599;28672;11368;195;0;4;1960103936;0;0;669189120;665776128;150048768;0;8192;668704768;9640431616;1960108032;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10471;171851;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184579769;304791990908;42756958;205243536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083246286;55214005254;3887809;8193809;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551064.0;615.85;1112.35;145.74;1242.09;0.0;13812.82;170922.29;7.5;2.7064999999999984;1500.0;2800.0;504430844;495576895;199520119;0
1722163531110.5806;6;332.7;0.0;0.0;0.0;54.3;252.68;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63960721;153983;28672;11368;195;0;4;1960103936;0;0;669185024;665776128;150048768;0;8192;668700672;9640431616;1960103936;0;0;665776128;150048768;8192;9640431616;0.49310245699676236;opencraft.x86_64;0;10562;173956;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184587477;304792012241;42757029;205243639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083246286;55214005254;3887809;8193809;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296283;289713746944;346;2154496;11;1057792;228039;5202842624;145948;9897353216;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551111.19;615.85;1112.42;145.75;1242.11;0.0;13813.36;170925.25;7.1;2.7275416666666654;1500.0;2800.0;504499216;495613974;199528038;0
1722163532174.5046;30;329.0;0.0;0.0;0.0;54.93;255.55;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64460129;155355;28672;11368;195;0;4;1952387072;0;0;661464064;658055168;150048768;0;8192;660979712;9640431616;1952382976;0;0;658055168;150048768;8192;9640431616;0.4873839816921421;opencraft.x86_64;0;10655;175969;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184595273;304792024669;42757101;205243725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083246286;55214005254;3887809;8193809;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296285;289713755136;346;2154496;11;1057792;228039;5202842624;145950;9897361408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551158.41;615.85;1112.49;145.75;1242.13;0.0;13813.94;170927.9;6.6;2.790312499999999;1500.0;2800.0;504566912;495650679;199536213;0
1722163533238.4558;30;329.9;0.0;0.0;0.0;55.51;258.48;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64952257;156707;28672;11368;195;0;4;1960108032;0;0;661468160;663859200;150048768;0;8192;660983808;9640431616;1952387072;0;0;658055168;150048768;8192;9640431616;0.4873839816921421;opencraft.x86_64;0;10749;177904;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184602981;304792041426;42757172;205243819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083246286;55214005254;3887809;8193809;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296285;289713755136;346;2154496;11;1057792;228039;5202842624;145950;9897361408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551205.64;615.85;1112.56;145.76;1242.15;0.0;13814.51;170930.76;7.0;2.769416666666665;1500.0;2800.0;504634074;495687226;199543175;0
1722163534302.4963;6;329.9;0.0;0.0;0.0;56.16;261.34;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65440017;158047;28672;11368;195;0;4;1952387072;0;0;667288576;658055168;150048768;0;8192;666804224;9640431616;1960108032;0;0;663859200;150048768;8192;9640431616;0.4916826976107877;opencraft.x86_64;0;10841;179952;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184610777;304792062508;42757244;205243922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083246286;55214005254;3887809;8193809;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296285;289713755136;346;2154496;11;1057792;228039;5202842624;145950;9897361408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551252.88;615.85;1112.63;145.76;1242.16;0.0;13815.13;170933.5;6.8;2.7484791666666655;1500.0;2800.0;504701161;495724030;199550533;0
1722163535366.4941;6;328.6;0.0;0.0;0.0;56.66;264.34;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65927777;159387;28672;11368;195;0;4;1960103936;0;0;661468160;663859200;150048768;0;8192;660983808;9640431616;1952387072;0;0;658055168;150048768;8192;9640431616;0.4873839816921421;opencraft.x86_64;0;10936;181914;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184618485;304792074556;42757315;205243995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083253080;55214006568;3887820;8193816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296285;289713755136;346;2154496;11;1057792;228039;5202842624;145950;9897361408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551300.17;615.85;1112.71;145.77;1242.19;0.0;13815.63;170936.41;6.9;2.790083333333332;1500.0;2800.0;504768568;495761260;199558427;0
1722163536431.4553;6;329.0;0.0;0.0;0.0;57.1;267.4;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66412625;160719;28672;11368;195;0;4;1960103936;0;0;661468160;663859200;150048768;0;8192;660983808;9640431616;1952387072;0;0;658055168;150048768;8192;9640431616;0.4873839816921421;opencraft.x86_64;0;11032;183996;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184626281;304792090353;42757387;205244074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083253080;55214006568;3887820;8193816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296285;289713755136;346;2154496;11;1057792;228039;5202842624;145950;9897361408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551347.43;615.85;1112.78;145.77;1242.21;0.0;13816.12;170939.55;7.3;2.5964999999999985;1500.0;2800.0;504835063;495798283;199566965;0
1722163537496.5874;6;331.4;0.0;0.0;0.0;57.66;270.37;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66897473;162051;28672;11368;195;0;4;1952382976;0;0;667436032;658055168;150048768;0;8192;666951680;9640431616;1960103936;0;0;664027136;150048768;8192;9640431616;0.49180707824075554;opencraft.x86_64;0;11125;185966;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184633989;304792102138;42757458;205244146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083253080;55214006568;3887820;8193816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296294;289713800192;346;2154496;11;1057792;228039;5202842624;145959;9897406464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551394.71;615.85;1112.85;145.78;1242.23;0.0;13816.71;170942.58;7.3;2.790062499999999;1500.0;2800.0;504902104;495835464;199575113;0
1722163538562.5784;6;329.3;0.0;0.0;0.0;58.19;273.35;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67382321;163383;28672;11368;195;0;4;1952382976;0;0;667489280;658055168;150048768;0;8192;667004928;9640431616;1960108032;0;0;663859200;150048768;8192;9640431616;0.4916826976107877;opencraft.x86_64;0;11220;187956;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184641697;304792113904;42757529;205244219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083253080;55214006568;3887820;8193816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551442.14;615.85;1112.92;145.78;1242.25;0.0;13817.23;170945.45;6.8;2.6595208333333313;1500.0;2800.0;504968651;495872247;199582612;0
1722163539630.6616;6;325.8;0.0;0.0;0.0;58.71;276.31;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67855521;164683;28672;11368;195;0;4;1960103936;0;0;667534336;664125440;150048768;0;8192;667049984;9640431616;1960103936;0;0;664125440;150048768;8192;9640431616;0.4918798864143953;opencraft.x86_64;0;11314;189838;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184649493;304792133947;42757601;205244306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083253080;55214006568;3887820;8193816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551489.47;615.85;1113.0;145.79;1242.27;0.0;13817.78;170948.43;7.1;2.617624999999998;1500.0;2800.0;505033309;495908225;199591082;0
1722163540695.5957;30;326.8;0.0;0.0;0.0;59.22;279.28;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68328721;165983;28672;11368;195;0;4;1960103936;0;0;667583488;664174592;150048768;0;8192;667099136;9640431616;1960103936;0;0;664170496;150048768;8192;9640431616;0.49191325682731346;opencraft.x86_64;0;11408;191695;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184657201;304792149879;42757672;205244386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083259308;55214006972;3887824;8193818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551536.73;615.85;1113.07;145.79;1242.3;0.0;13818.29;170951.46;7.2;2.748520833333332;1500.0;2800.0;505098461;495944216;199599255;0
1722163541759.608;6;323.3;0.0;0.0;0.0;59.7;282.24;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68794641;167263;28672;11368;195;0;4;1960108032;0;0;667636736;664223744;150048768;0;8192;667152384;9640431616;1960108032;0;0;664219648;150048768;8192;9640431616;0.49194966091413334;opencraft.x86_64;0;11502;193606;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184672769;304792181656;42757816;205244546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083259308;55214006972;3887824;8193818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551584.1;615.85;1113.14;145.8;1242.32;0.0;13818.8;170954.4;7.0;2.790395833333332;1500.0;2800.0;505163350;495979849;199606682;0
1722163542826.56;6;325.2;0.0;0.0;0.0;60.22;285.19;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69260561;168543;28672;11368;195;0;4;1960103936;0;0;667677696;664260608;150048768;0;8192;667193344;9640431616;1960103936;0;0;664260608;150048768;8192;9640431616;0.49197999765314987;opencraft.x86_64;0;11593;195613;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184680629;304792193271;42757889;205244618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083259308;55214006972;3887824;8193818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551631.46;615.85;1113.21;145.8;1242.34;0.0;13819.3;170957.19;6.7;2.7668124999999986;1500.0;2800.0;505228496;496014763;199614000;0
1722163543890.4944;7;312.1;0.0;0.0;0.0;60.64;288.09;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69636209;169575;28672;11368;195;0;4;1960108032;0;0;667722752;664289280;150048768;0;8192;667238400;9640431616;1960108032;0;0;664289280;150048768;8192;9640431616;0.4920012333704615;opencraft.x86_64;0;11683;197101;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184688337;304792209549;42757960;205244699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083259308;55214006972;3887824;8193818;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551678.98;615.85;1113.28;145.81;1242.37;0.0;13819.72;170960.0;6.6;2.737166666666665;1500.0;2800.0;505285420;496046315;199621667;0
1722163544956.5137;7;318.0;0.0;0.0;0.0;61.05;291.07;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70023505;170639;28672;11368;195;0;4;1960103936;0;0;667763712;664350720;150048768;0;8192;667279360;9640431616;1960108032;0;0;664350720;150048768;8192;9640431616;0.4920467384789863;opencraft.x86_64;0;11773;198354;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184696133;304792225346;42758032;205244778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083264958;55214007376;3887827;8193820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551726.44;615.85;1113.35;145.82;1242.39;0.0;13820.17;170963.02;7.0;2.7796874999999983;1500.0;2800.0;505342630;496078342;199629005;0
1722163546023.4746;7;322.4;0.0;0.0;0.0;61.55;294.01;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70477777;171887;28672;11368;195;0;4;1960108032;0;0;667808768;664399872;150048768;0;8192;667324416;9640431616;1960108032;0;0;664395776;150048768;8192;9640431616;0.49208010889190446;opencraft.x86_64;0;11867;200304;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184704075;304792245373;42758104;205244865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083265024;55214007376;3887828;8193820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551773.96;615.85;1113.42;145.82;1242.41;0.0;13820.67;170966.05;7.1;2.790312499999999;1500.0;2800.0;505406885;496114132;199636392;0
1722163547090.4531;7;325.2;0.0;0.0;0.0;62.03;297.0;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70942241;173163;28672;11368;195;0;4;1977143296;0;0;682132480;678723584;150048768;0;8192;681648128;9657470976;1977143296;0;0;678723584;150048768;8192;9657470976;0.5026919001998948;opencraft.x86_64;0;11957;202118;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184711877;304792265991;42758176;205244955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083265024;55214007376;3887828;8193820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551821.28;615.85;1113.49;145.83;1242.44;0.0;13821.17;170969.01;7.0;2.7252083333333323;1500.0;2800.0;505471349;496149120;199643980;0
1722163548155.5256;30;329.4;0.0;0.0;0.0;62.47;300.07;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71406705;174439;28672;11368;195;0;4;1977147392;0;0;684721152;681304064;150048768;0;8192;684236800;9657470976;1977147392;0;0;681304064;150048768;8192;9657470976;0.5046031147579377;opencraft.x86_64;0;12047;203913;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184719673;304792281772;42758248;205245034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083265256;55214007558;3887830;8193821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551868.71;615.85;1113.56;145.83;1242.46;0.0;13821.65;170972.07;7.1;2.713041666666665;1500.0;2800.0;505536309;496185000;199652458;0
1722163549224.5645;30;320.0;0.0;0.0;0.0;62.97;302.99;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71777985;175459;28672;11368;195;0;4;1977143296;0;0;684753920;681332736;150048768;0;8192;684269568;9657470976;1977143296;0;0;681332736;150048768;8192;9657470976;0.5046243504752493;opencraft.x86_64;0;12140;204987;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184727381;304792297486;42758319;205245113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083265256;55214007558;3887830;8193821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296296;289713820672;346;2154496;11;1057792;228039;5202842624;145961;9897426944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20551916.27;615.85;1113.63;145.84;1242.48;0.0;13822.15;170975.03;7.0;2.737229166666665;1500.0;2800.0;505593768;496217281;199659888;0
