timestamp,cpu_percent,rss
1722328801.7814422,50.0,10974687232
1722328802.7822056,46.6,11104808960
1722328803.7827673,47.9,11059486720
1722328804.7833974,49.9,11140878336
1722328805.7841644,47.9,11139231744
1722328806.7849648,48.9,11262287872
1722328807.7856283,51.3,11295109120
1722328808.7862756,50.0,11265474560
1722328809.7869575,50.7,11343581184
1722328810.788287,53.2,11474776064
1722328811.7894697,51.7,11474128896
1722328812.7910736,52.7,11614105600
1722328813.791705,56.1,11900588032
1722328814.7923174,66.2,12226236416
1722328815.7928786,66.7,12529434624
1722328816.793432,66.3,12859928576
1722328817.7939634,69.9,13418225664
1722328818.7946708,72.4,14064078848
1722328819.7951643,72.1,14565371904
1722328820.795698,75.1,15029571584
1722328821.7962642,72.8,15708545024
1722328822.7970657,73.0,16266620928
1722328823.7978234,75.5,16840384512
1722328824.7982974,76.4,17477943296
1722328825.7988093,79.6,18026496000
1722328826.7995439,77.1,18587131904
1722328827.8001244,79.3,19212627968
1722328828.8008282,80.8,19756511232
1722328829.8014405,79.5,20463669248
1722328830.8021288,79.0,20884230144
1722328831.8026757,78.6,21285367808
1722328832.8032837,78.8,21515608064
1722328833.8039653,79.0,21698121728
1722328834.8044906,79.5,21955878912
1722328835.8050992,79.5,21842448384
1722328836.8056722,78.1,21871415296
1722328837.8063908,76.5,21890740224
1722328838.8070986,76.4,21904412672
1722328839.8079083,78.7,21879808000
1722328840.808917,79.8,21897252864
1722328841.8097303,78.2,21825228800
1722328842.8102705,76.0,21802749952
1722328843.8107896,73.8,21941448704
1722328844.8113203,74.0,21854371840
1722328845.8122516,77.6,21941096448
1722328846.812914,75.3,21910925312
1722328847.8134737,76.1,21881577472
1722328848.8141932,74.0,21806485504
1722328849.8148248,74.6,21938966528
1722328850.8153195,74.3,21929091072
1722328851.8159277,74.1,21832650752
1722328852.816481,72.7,21899157504
1722328853.817098,74.7,21963100160
1722328854.8178747,75.1,21908459520
1722328855.8183734,74.4,21889867776
1722328856.8189654,75.1,22002872320
1722328857.8194726,73.6,21964537856
1722328858.8200524,73.8,21966790656
1722328859.8205698,72.6,21979701248
1722328860.8211079,72.8,22096617472
1722328861.821758,73.9,21980024832
1722328862.8223264,71.9,22054973440
1722328863.8234525,71.6,22112997376
1722328864.824271,72.8,22089289728
1722328865.824836,71.4,21972115456
1722328866.8255756,71.9,22012731392
1722328867.8262324,71.2,21976707072
1722328868.8267663,71.7,21969186816
1722328869.827348,70.7,21965234176
1722328870.827933,70.6,22021840896
1722328871.8289115,70.1,22000431104
1722328872.8295217,69.9,22031368192
1722328873.8302464,70.4,22051897344
1722328874.830791,71.7,22003154944
1722328875.8313334,70.6,22036414464
1722328876.8320293,71.2,21995069440
1722328877.8324842,70.6,22118481920
1722328878.8330243,71.6,22143135744
1722328879.833576,70.3,22146269184
1722328880.8341663,70.3,22078791680
1722328881.834721,68.9,22043443200
1722328882.8353658,69.2,22109884416
1722328883.8363082,69.9,22077210624
1722328884.8368704,70.8,22008209408
1722328885.8375933,71.0,22097240064
1722328886.8383183,69.3,22056673280
1722328887.8387687,69.7,22013362176
1722328888.839634,69.7,22092861440
1722328889.840407,71.3,22038740992
1722328890.841198,71.9,22016970752
1722328891.8421688,71.1,22024380416
1722328892.843218,70.4,22084038656
1722328893.8437874,70.1,22020694016
1722328894.845079,69.5,22169018368
1722328895.846033,70.9,22105915392
1722328896.8465276,70.5,22033383424
1722328897.8472264,69.8,22133338112
1722328898.8477333,69.0,22213251072
1722328899.8484933,69.5,22092746752
1722328900.8489602,70.5,22114885632
1722328901.8496208,70.3,22115409920
1722328902.8502386,70.9,22173904896
1722328903.8507776,69.8,22115233792
1722328904.8519144,70.1,22174298112
1722328905.852463,71.0,22099857408
1722328906.853048,70.4,22036238336
1722328907.8536406,70.3,22036512768
1722328908.8541663,69.0,22120820736
1722328909.8549693,68.8,22215700480
1722328910.855584,68.6,22176370688
1722328911.8562627,68.9,22117330944
1722328912.8575673,69.5,22096007168
1722328913.8580852,69.2,22197678080
1722328914.8586829,69.8,22208081920
1722328915.859572,70.3,22132056064
1722328916.860125,69.3,22109544448
1722328917.860737,69.2,22089859072
1722328918.8613322,69.0,22112456704
1722328919.8619864,70.3,22170378240
1722328920.8627543,70.0,22112579584
1722328921.8633888,69.5,22174011392
1722328922.8639553,69.3,22117752832
1722328923.864435,68.5,22126231552
1722328924.8650527,69.3,22129823744
1722328925.8658338,69.3,22138449920
1722328926.866643,70.5,22197399552
1722328927.8671386,70.5,22119829504
1722328928.867734,70.9,22047670272
1722328929.8683348,69.3,22061453312
1722328930.8689246,70.6,22073020416
1722328931.8695323,71.0,22013390848
1722328932.8699653,69.8,22075895808
1722328933.8707154,68.3,22098464768
1722328934.8713527,69.7,22054289408
1722328935.8718991,68.5,22152781824
1722328936.872502,69.8,22116958208
1722328937.8731916,69.7,22017277952
1722328938.8739333,70.0,22100680704
1722328939.8745236,70.8,22043262976
1722328940.8751905,69.4,22071488512
1722328941.8761215,68.5,22048579584
1722328942.8769689,69.1,22078320640
1722328943.8777673,69.4,22148214784
1722328944.8785126,69.3,22153654272
1722328945.8790894,69.9,22141145088
