timestamp,cpu_percent,rss
1722328954.7508314,67.6,22007058432
1722328955.751373,68.0,22010109952
1722328956.7523046,67.7,22028271616
1722328957.7528584,68.3,21976018944
1722328958.7534695,67.8,21950877696
1722328959.7542863,67.9,21992779776
1722328960.7550037,68.9,22000627712
1722328961.7558136,68.7,22010822656
1722328962.7566886,67.4,22084456448
1722328963.7573547,68.2,22013927424
1722328964.7582994,69.1,22083203072
1722328965.7590349,69.4,22111408128
1722328966.759587,68.0,22079184896
1722328967.7609053,67.8,22139416576
1722328968.7615402,66.8,22075793408
1722328969.7621212,67.3,22094934016
1722328970.7628505,67.4,22089576448
1722328971.7635648,67.5,22070398976
1722328972.7641566,67.6,22100713472
1722328973.764802,68.5,22100885504
1722328974.7655938,68.0,22091517952
1722328975.766487,68.1,22107537408
1722328976.7671986,68.0,22103437312
1722328977.7678847,68.2,22093881344
1722328978.7686932,68.2,22055555072
1722328979.7693665,68.5,22143918080
1722328980.7700775,67.9,22134030336
1722328981.7707043,67.7,22096850944
1722328982.7713914,67.6,22077857792
1722328983.772137,67.4,22128209920
1722328984.7728043,66.9,22057750528
1722328985.7733176,67.1,22058655744
1722328986.7741523,67.6,22074122240
1722328987.7751894,67.3,22058864640
1722328988.7763774,67.0,22100639744
1722328989.7769988,66.7,22129668096
1722328990.7778375,67.2,22131712000
1722328991.7783813,67.9,22105505792
1722328992.7791157,67.7,22076641280
1722328993.780072,67.2,22074560512
1722328994.7806814,67.4,22096257024
1722328995.7813025,67.5,22105735168
1722328996.7818403,67.3,22090584064
1722328997.7824066,67.9,22098694144
1722328998.783055,67.8,22116253696
1722328999.7837627,66.9,22101422080
1722329000.7845538,67.3,22111526912
1722329001.7853115,67.6,22118928384
1722329002.7862053,67.4,22105743360
1722329003.7871916,66.6,22084362240
1722329004.7881253,67.2,22077460480
1722329005.788827,67.4,22128238592
1722329006.7897758,67.5,22102429696
1722329007.7907147,66.8,22086885376
1722329008.7914636,68.1,22109212672
1722329009.7922184,68.1,22135410688
1722329010.792845,67.6,22068957184
1722329011.7934635,67.5,22145425408
1722329012.7941246,68.1,22104399872
1722329013.7948697,68.5,22088413184
1722329014.7955682,67.2,22108442624
1722329015.7962887,67.1,22098227200
1722329016.7969208,67.2,22164574208
1722329017.797651,67.9,22144040960
1722329018.798256,68.1,22131126272
1722329019.798894,67.1,22065512448
1722329020.7994611,66.8,22082072576
1722329021.8000178,67.7,22099267584
1722329022.8006275,68.4,22121144320
1722329023.8014653,68.6,22099562496
1722329024.8020935,67.0,22084706304
1722329025.8027582,67.0,22108856320
1722329026.8051083,67.7,22101078016
1722329027.8058414,68.2,22104584192
1722329028.8064678,67.3,22152519680
1722329029.8070703,68.2,22099046400
1722329030.8077092,67.8,22113984512
1722329031.8082452,67.2,22145216512
1722329032.8088357,67.4,22102061056
1722329033.8094175,66.9,22112509952
1722329034.809987,66.8,22123642880
1722329035.81058,66.3,22108860416
1722329036.8111687,66.7,22108712960
1722329037.812361,67.8,22125813760
1722329038.8131068,67.4,22125240320
1722329039.813744,67.1,22148214784
1722329040.8143852,66.6,22139506688
1722329041.815022,66.5,22125907968
1722329042.81572,66.1,22125805568
1722329043.8165386,67.0,22158835712
1722329044.8172405,67.0,22109126656
1722329045.8180103,66.7,22142324736
1722329046.8185613,66.8,22152445952
1722329047.8191922,67.3,22128123904
1722329048.8198185,66.9,22128058368
1722329049.8205864,66.9,22128578560
1722329050.8212216,66.8,22161424384
1722329051.8218114,66.8,22128500736
1722329052.8230705,66.6,22124752896
1722329053.8236134,68.2,22126817280
1722329054.8248756,67.8,22102663168
1722329055.8256292,67.5,22148608000
1722329056.8263705,67.0,22115471360
1722329057.8273766,67.3,22150545408
1722329058.8284924,68.0,22117801984
1722329059.8299985,67.8,22060302336
1722329060.8311307,67.6,22131433472
1722329061.8318315,68.4,22147895296
1722329062.8327389,68.8,22231609344
1722329063.8336387,68.1,22227460096
1722329064.834187,69.0,22217572352
1722329065.8347404,68.6,22167638016
1722329066.835551,67.0,22243287040
1722329067.8363967,67.4,22202597376
1722329068.8372207,67.3,22202613760
1722329069.8379533,66.9,22259015680
1722329070.8388216,67.3,22226681856
1722329071.8395646,66.5,22209253376
1722329072.8401573,67.0,22236860416
1722329073.8412201,67.6,22215708672
1722329074.8422441,66.4,22255472640
1722329075.842817,67.2,22280044544
1722329076.843578,67.3,22234451968
1722329077.8446715,67.3,22228611072
1722329078.8455577,67.7,22243463168
1722329079.8463967,66.9,22282522624
1722329080.847129,66.8,22187106304
1722329081.8490102,66.6,22188818432
1722329082.8496492,67.6,22181777408
1722329083.8502488,67.7,22128402432
1722329084.8511097,67.8,22211592192
1722329085.851733,68.4,22172082176
1722329086.8522835,67.1,22187753472
1722329087.852963,66.7,22285901824
1722329088.8535898,67.1,22165323776
1722329089.8541892,66.6,22209482752
1722329090.8550558,67.1,22145667072
1722329091.8556082,68.1,22126116864
1722329092.856324,68.7,22099140608
1722329093.8569598,68.0,22195974144
1722329094.8575869,67.6,22119739392
1722329095.8581922,66.9,22250405888
1722329096.8589423,67.2,22215499776
1722329097.8600829,66.6,22205046784
1722329098.8606517,66.8,22348619776
1722329099.8612068,67.3,22349111296
1722329100.861745,66.8,22357356544
1722329101.8622997,67.5,22288781312
1722329102.8629503,67.1,22340829184
1722329103.8636642,67.6,22345809920
1722329104.864308,68.1,22317084672
1722329105.8649747,66.7,22371303424
1722329106.867498,67.0,22319886336
1722329107.868889,67.2,22324891648
1722329108.8694723,68.3,22333980672
1722329109.870124,66.6,22333480960
1722329110.8707314,67.9,22309523456
1722329111.8716362,67.6,22353756160
1722329112.8725967,67.2,22337744896
1722329113.8734167,67.8,22362234880
1722329114.874022,66.8,22362640384
1722329115.8751595,67.0,22400327680
1722329116.87585,67.3,22405357568
1722329117.876768,66.9,22350180352
1722329118.8773453,66.7,22318489600
1722329119.8784032,68.1,22382514176
1722329120.8792388,67.7,22310912000
1722329121.879962,67.7,22323769344
1722329122.8808,67.6,22368305152
1722329123.8814967,66.7,22318260224
1722329124.8837836,67.1,22360522752
1722329125.8844903,67.3,22307569664
1722329126.885696,66.7,22335971328
1722329127.8865795,66.4,22363226112
1722329128.887114,66.6,22439505920
1722329129.8876388,67.3,22406664192
1722329130.8883958,67.1,22420430848
1722329131.8893044,67.1,22489366528
1722329132.889931,66.0,22406324224
1722329133.8906977,67.4,22409277440
1722329134.89136,67.3,22387920896
1722329135.8921,66.9,22456082432
1722329136.8927212,67.1,22315470848
1722329137.8934073,67.5,22370422784
1722329138.8940427,66.6,22385209344
1722329139.8947988,66.9,22380888064
1722329140.895488,66.4,22391877632
1722329141.8965373,67.6,22384504832
1722329142.8971825,67.9,22395502592
1722329143.8979397,68.1,22354178048
1722329144.8986526,61.4,14321901568
1722329145.8996186,57.7,14330318848
1722329146.9001994,59.1,14310584320
1722329147.9015527,59.3,14288322560
1722329148.9021525,58.8,14311530496
1722329149.9027874,58.9,14344851456
1722329150.904286,59.1,14268575744
1722329151.905165,58.4,14311809024
1722329152.9061503,58.4,14325997568
1722329153.9069595,58.3,14312726528
1722329154.907763,58.3,14346362880
1722329155.9084756,59.4,14379053056
1722329156.9092145,59.4,14335172608
1722329157.9100246,58.9,14361014272
1722329158.9108207,58.8,14336061440
1722329159.9116247,60.2,14363865088
1722329160.9126096,60.1,14294548480
