timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328788502.7993;2;1016.8;0.0;0.0;0.0;74.57;796.33;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76467162;188115;266240;21402;387;0;4;60224954368;0;0;17618746368;17614376960;150503424;0;8192;17618178048;68401840128;60275273728;0;0;17639243776;150503424;8192;68401840128;13.064383175827007;opencraft.x86_64;0;13598;211890;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26061719151;349785651941;91313978;338136899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170393108;58096148526;5243666;9573481;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199522.39;675.38;4086.63;360.8;2386.21;0.0;34900.97;423170.75;22.7;2.7359791666666653;1500.0;2800.0;2504655894;1974112662;563155719;0
1722328789693.4233;1;1007.2;0.0;0.0;0.0;75.0;807.86;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76819022;189079;270336;21635;391;0;4;60795363328;0;0;17787661312;17783504896;150503424;0;8192;17787092992;68938711040;60845703168;0;0;17803862016;150503424;8192;68938711040;13.186306529934535;opencraft.x86_64;0;13698;213040;44;120;182158;1;running;None;5378;5378;5378;zmr280;26064760748;349787320317;91319877;338145630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170394040;58096148732;5243668;9573482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199568.01;675.38;4086.79;360.81;2386.26;0.0;34901.48;423181.4;20.0;2.695354166666665;1500.0;2800.0;2504730257;1974228321;563174768;0
1722328790879.7114;1;935.2;0.0;0.0;0.0;75.39;818.65;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77189862;190095;274432;21662;392;0;4;61449674752;0;0;17978293248;17975083008;150503424;0;8192;17977724928;69744017408;61483237376;0;0;17984778240;150503424;8192;69744017408;13.320300872496748;opencraft.x86_64;0;13800;214360;44;120;182158;1;running;None;5378;5378;5378;zmr280;26066374208;349788169115;91323015;338150065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170395000;58096148938;5243670;9573483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199611.94;675.39;4086.98;360.82;2386.32;0.0;34902.06;423193.84;23.2;2.664041666666665;1500.0;2800.0;2504805593;1974389054;563194663;0
1722328792074.4436;2;1124.3;0.0;0.0;0.0;75.86;831.3;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77578222;191159;282624;21810;395;0;4;61952995328;0;0;18131868672;18128064512;150503424;0;8192;18131300352;70012452864;61986549760;0;0;18136965120;150503424;8192;70280888320;13.433017026312752;opencraft.x86_64;0;13890;215741;44;120;182158;1;running;None;5378;5378;5378;zmr280;26067903807;349789008659;91325907;338154470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170396012;58096149144;5243672;9573484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199655.81;675.39;4087.14;360.83;2386.36;0.0;34902.63;423205.16;21.6;2.6284999999999985;1500.0;2800.0;2504886778;1974515660;563215691;0
1722328793240.3757;2;964.5;0.0;0.0;0.0;76.36;842.46;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77934462;192135;282624;21922;397;0;4;62825406464;0;0;18367564800;18363162624;150503424;0;8192;18366996480;71086194688;62858964992;0;0;18385473536;150503424;8192;71086194688;13.617073055600082;opencraft.x86_64;0;13981;217077;44;120;182158;1;running;None;5378;5378;5378;zmr280;26069796621;349789860900;91329301;338158947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170397684;58096149714;5243678;9573487;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199700.11;675.39;4087.35;360.83;2386.42;0.0;34903.29;423218.2;24.0;1.9605833333333333;1500.0;2800.0;2504962429;1974707436;563236265;0
1722328794457.231;1;1163.9;0.0;0.0;0.0;76.85;855.26;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78347642;193267;282624;21922;397;0;4;63345500160;0;0;18533129216;18529165312;150503424;0;8192;18532560896;71623065600;63379058688;0;0;18537816064;150503424;8192;71623065600;13.72990448902435;opencraft.x86_64;0;14072;218594;44;120;182158;1;running;None;5378;5378;5378;zmr280;26071544617;349790724707;91332300;338163457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170397684;58096149714;5243678;9573487;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199742.9;675.39;4087.5;360.84;2386.47;0.0;34903.86;423229.04;21.4;2.775145833333332;1500.0;2800.0;2505043667;1974820435;563255805;0
1722328795592.293;25;931.4;0.0;0.0;0.0;77.28;866.01;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78689282;194203;286720;22182;402;0;4;63949479936;0;0;18711268352;18707714048;150503424;0;8192;18710700032;72159936512;64050180096;0;0;18734366720;150503424;8192;72159936512;13.875478364869181;opencraft.x86_64;0;14168;219638;44;120;182158;1;running;None;5378;5378;5378;zmr280;26073183133;349791579367;91335528;338167954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170399164;58096149920;5243680;9573488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199786.91;675.39;4087.68;360.85;2386.53;0.0;34904.45;423241.47;23.2;2.4428749999999986;1500.0;2800.0;2505115523;1974976304;563277332;0
1722328796795.8657;25;1133.5;0.0;0.0;0.0;77.85;879.1;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79128742;195407;286720;22182;402;0;4;64570232832;0;0;18895170560;18890444800;150503424;0;8192;18894602240;72696807424;64620568576;0;0;18904317952;150503424;8192;72696807424;14.001351562396666;opencraft.x86_64;0;14256;221265;44;120;182158;1;running;None;5378;5378;5378;zmr280;26076492773;349793307305;91341810;338177044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170399164;58096149920;5243680;9573488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199831.68;675.39;4087.86;360.86;2386.58;0.0;34905.16;423253.39;22.3;2.7761666666666653;1500.0;2800.0;2505201622;1975104613;563298527;0
1722328797997.8071;24;988.6;0.0;0.0;0.0;78.37;890.53;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79562362;196595;290816;22236;403;0;4;65040003072;0;0;19027381248;19023110144;150503424;0;8192;19026812928;73233678336;65107107840;0;0;19040923648;150503424;8192;73233678336;14.102527620690772;opencraft.x86_64;0;14352;222883;44;120;182158;1;running;None;5378;5378;5378;zmr280;26078055313;349794171709;91344975;338181587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170401094;58096150490;5243685;9573491;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199877.08;675.39;4088.01;360.86;2386.64;0.0;34905.82;423264.98;21.5;2.7272083333333317;1500.0;2800.0;2505287063;1975218918;563319580;0
1722328799206.958;25;1155.4;0.0;0.0;0.0;78.88;904.04;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79943422;197639;294912;22442;407;0;4;65660755968;0;0;19224230912;19220422656;150503424;0;8192;19223662592;73770549248;65711087616;0;0;19234500608;150503424;8192;73770549248;14.245899049283004;opencraft.x86_64;0;14439;224322;44;120;182158;1;running;None;5378;5378;5378;zmr280;26079777197;349795052903;91348119;338186215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170403418;58096151366;5243691;9573495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199920.77;675.39;4088.23;360.87;2386.69;0.0;34906.49;423278.5;24.9;2.308270833333333;1500.0;2800.0;2505363744;1975417847;563341081;0
1722328800423.3696;1;1018.8;0.0;0.0;0.0;79.44;915.83;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80438362;198995;294912;22442;407;0;4;66281512960;0;0;19394460672;19391266816;150503424;0;8192;19393892352;74575855616;66298294272;0;0;19395715072;150503424;8192;74575855616;14.365301420378254;opencraft.x86_64;0;14542;226414;44;120;182158;1;running;None;5378;5378;5378;zmr280;26081420003;349795934794;91351369;338190869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170403418;58096151366;5243691;9573495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28199966.01;675.39;4088.4;360.88;2386.75;0.0;34907.19;423290.32;22.0;2.731458333333332;1500.0;2800.0;2505453375;1975542312;563363505;0
1722328801631.8884;24;1117.6;0.0;0.0;0.0;79.86;928.8;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80739122;199819;299008;22702;412;0;4;66851942400;0;0;19553991680;19550183424;150503424;0;8192;19553423360;75112726528;66935828480;0;0;19574304768;150503424;8192;75112726528;14.49757263616433;opencraft.x86_64;0;14626;227354;44;120;182158;1;running;None;5378;5378;5378;zmr280;26082974658;349796814023;91354652;338195506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170405418;58096151572;5243693;9573496;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471704;308384785408;397;2191360;11;1057792;269823;6316041216;182092;10426548224;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200010.0;675.39;4088.57;360.88;2386.81;0.0;34907.75;423303.19;23.7;2.456833333333332;1500.0;2800.0;2505524597;1975673450;563384736;0
1722328802835.5024;24;1014.2;0.0;0.0;0.0;80.31;940.7;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81109962;200835;303104;22729;413;0;4;67489472512;0;0;19734714368;19730989056;150503424;0;8192;19734155264;75649597440;67506298880;0;0;19740438528;150503424;8192;75649597440;14.620618449615469;opencraft.x86_64;0;14719;228805;44;120;182158;1;running;None;5378;5378;5378;zmr280;26084773362;349797701817;91357795;338200186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170407442;58096151778;5243695;9573497;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471705;308384789504;397;2191360;11;1057792;269823;6316041216;182093;10426552320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200053.37;675.39;4088.76;360.89;2386.86;0.0;34908.38;423317.2;25.6;2.6240624999999986;1500.0;2800.0;2505599353;1975820920;563407306;0
1722328804052.7786;26;1213.4;0.0;0.0;0.0;80.72;954.93;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81448682;201763;303104;22729;413;0;4;67976011776;0;0;19874527232;19870642176;150503424;0;8192;19873968128;76186468352;68076679168;0;0;19897606144;150503424;8192;76186468352;14.737023550895886;opencraft.x86_64;0;14816;229922;44;120;182158;1;running;None;5378;5378;5378;zmr280;26088076760;349799487033;91364204;338209615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170407442;58096151778;5243695;9573497;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471705;308384789504;397;2191360;11;1057792;269823;6316041216;182093;10426552320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200097.77;675.39;4088.93;360.9;2386.92;0.0;34908.91;423329.47;22.7;2.4315416666666665;1500.0;2800.0;2505675623;1975934411;563428884;0
1722328805254.3862;2;1135.2;0.0;0.0;0.0;81.2;968.15;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81799082;202723;307200;22989;418;0;4;68680654848;0;0;20090562560;20086775808;150503424;0;8192;20090003456;76991774720;68747771904;0;0;20105838592;150503424;8192;76991774720;14.89124946470824;opencraft.x86_64;0;14898;231319;44;120;182158;1;running;None;5378;5378;5378;zmr280;26089875973;349800388119;91367554;338214379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170409726;58096151984;5243697;9573498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471705;308384789504;397;2191360;11;1057792;269823;6316041216;182093;10426552320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200141.48;675.39;4089.14;360.91;2386.97;0.0;34909.56;423342.72;24.5;2.790020833333332;1500.0;2800.0;2505748960;1976120447;563450402;0
1722328806464.5662;0;1056.0;0.0;0.0;0.0;81.68;980.37;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82156782;203703;307200;22989;418;0;4;69284638720;0;0;20256270336;20252209152;150503424;0;8192;20255711232;77528645632;69318189056;0;0;20261371904;150503424;8192;77528645632;15.006444130101896;opencraft.x86_64;0;14986;232385;44;120;182158;1;running;None;5378;5378;5378;zmr280;26091695478;349801296995;91370938;338219169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170409726;58096151984;5243697;9573498;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471705;308384789504;397;2191360;11;1057792;269823;6316041216;182093;10426552320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200185.66;675.39;4089.32;360.91;2387.02;0.0;34910.16;423355.21;23.1;2.7371874999999988;1500.0;2800.0;2505827055;1976250185;563472299;0
1722328807665.795;0;1253.8;0.0;0.0;0.0;82.09;995.1;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82498422;204639;311296;23249;423;0;4;69938941952;0;0;20445509632;20441169920;150503424;0;8192;20444950528;78065516544;70056390656;0;0;20472844288;150503424;8192;78333952000;15.163069679970459;opencraft.x86_64;0;15069;233427;44;120;182158;1;running;None;5378;5378;5378;zmr280;26093452189;349802201544;91374285;338223931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170412502;58096152372;5243701;9573500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471711;308384875520;397;2191360;11;1057792;269823;6316041216;182099;10426638336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200228.04;675.39;4089.51;360.92;2387.07;0.0;34910.73;423370.28;27.3;2.1176041666666676;1500.0;2800.0;2505900374;1976379731;563496273;0
1722328808873.1938;24;1069.5;0.0;0.0;0.0;82.58;1007.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82923282;205803;311296;23249;423;0;4;70693916672;0;0;20663314432;20659822592;150503424;0;8192;20662755328;78870822912;70744256512;0;0;20673445888;150503424;8192;78870822912;15.311643859304027;opencraft.x86_64;0;15160;234908;44;120;182158;1;running;None;5378;5378;5378;zmr280;26095474491;349803121646;91377838;338228794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170412502;58096152372;5243701;9573500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471711;308384875520;397;2191360;11;1057792;269823;6316041216;182099;10426638336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200272.38;675.39;4089.67;360.92;2387.12;0.0;34911.4;423382.54;22.9;2.766833333333332;1500.0;2800.0;2505981892;1976502583;563518861;0
1722328810076.5552;24;1240.6;0.0;0.0;0.0;83.14;1021.88;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83348142;206967;315392;23330;425;0;4;71146909696;0;0;20787976192;20784893952;150503424;0;8192;20787417088;79425216512;71230791680;0;0;20807634944;150503424;8192;79425216512;15.41103004999616;opencraft.x86_64;0;15245;236778;44;120;182158;1;running;None;5378;5378;5378;zmr280;26099096668;349804958099;91384708;338238503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170415130;58096152578;5243703;9573501;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471711;308384875520;397;2191360;11;1057792;269823;6316041216;182099;10426638336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200314.72;675.39;4089.87;360.93;2387.17;0.0;34912.12;423397.06;26.8;2.7595416666666654;1500.0;2800.0;2506063946;1976679812;563541499;0
1722328811283.9758;24;1077.1;0.0;0.0;0.0;83.74;1034.37;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83759862;208095;319488;23509;428;0;4;71817998336;0;0;20988835840;20986007552;150503424;0;8192;20988276736;79962087424;71918661632;0;0;21012209664;150503424;8192;80230522880;15.562546893014334;opencraft.x86_64;0;15332;238538;44;120;182158;1;running;None;5378;5378;5378;zmr280;26101024813;349805887739;91388372;338243437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170417934;58096152784;5243705;9573502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471711;308384875520;397;2191360;11;1057792;269823;6316041216;182099;10426638336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200359.54;675.39;4090.05;360.94;2387.22;0.0;34912.82;423409.28;22.7;2.758083333333332;1500.0;2800.0;2506143084;1976815204;563564274;0
1722328812501.3708;24;1254.1;0.0;0.0;0.0;84.13;1049.21;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84098582;209023;323584;23536;429;0;4;72388419584;0;0;21154666496;21151432704;150503424;0;8192;21154107392;80498958336;72455524352;0;0;21171077120;150503424;8192;80767393792;15.680210968963939;opencraft.x86_64;0;15417;239683;44;120;182158;1;running;None;5378;5378;5378;zmr280;26102767312;349806812755;91391645;338248346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170420766;58096152990;5243707;9573503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471719;308384916480;397;2191360;11;1057792;269823;6316041216;182107;10426679296;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200401.74;675.39;4090.27;360.95;2387.27;0.0;34913.38;423424.34;27.3;2.7752291666666653;1500.0;2800.0;2506216005;1977025432;563587235;0
1722328813709.5881;19;1068.9;0.0;0.0;0.0;84.52;1061.8;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84451902;209991;327680;23769;433;0;4;72874958848;0;0;21304748032;21299736576;150503424;0;8192;21304188928;81035829248;72942071808;0;0;21319913472;150503424;8192;81035829248;15.79044557752839;opencraft.x86_64;0;15510;240944;44;120;182158;1;running;None;5378;5378;5378;zmr280;26104541321;349807737496;91395165;338253249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170423830;58096153196;5243709;9573504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471721;308384945152;397;2191360;11;1057792;269823;6316041216;182109;10426707968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200446.15;675.39;4090.43;360.96;2387.32;0.0;34913.9;423437.47;23.8;2.7162499999999983;1500.0;2800.0;2506291763;1977135748;563609547;0
1722328814924.826;20;1299.1;0.0;0.0;0.0;84.92;1077.22;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84733682;210763;331776;23796;434;0;4;73512497152;0;0;21489117184;21485060096;150503424;0;8192;21488558080;81841135616;73579606016;0;0;21504143360;150503424;8192;81841135616;15.926894162277042;opencraft.x86_64;0;15591;241816;44;120;182158;1;running;None;5378;5378;5378;zmr280;26106171478;349808671665;91398445;338258198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170453640;58096154136;5243718;9573510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471721;308384945152;397;2191360;11;1057792;269823;6316041216;182109;10426707968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28200488.34;675.39;4090.63;360.96;2387.38;0.0;34914.5;423452.92;27.9;2.7371874999999988;1500.0;2800.0;2506362457;1977280795;563632675;0
