timestamp,cpu_percent,rss
1722328779.741619,71.4,22140252160
1722328780.7422981,71.1,22112653312
1722328781.7431984,71.3,22185930752
1722328782.7444415,69.9,22088658944
1722328783.7456012,70.2,22108852224
1722328784.746873,70.6,22116397056
1722328785.7478762,69.3,22166990848
1722328786.7487004,70.2,22184628224
1722328787.7493086,70.3,22075658240
1722328788.750863,70.0,22131531776
1722328789.751447,69.4,22160740352
1722328790.7521615,68.9,22044635136
1722328791.7526712,70.2,22185373696
1722328792.7533073,70.5,22089715712
1722328793.7544186,69.8,22169608192
1722328794.755166,69.8,22109016064
1722328795.7557173,69.3,22128640000
1722328796.7562683,69.3,22164213760
1722328797.7568152,69.3,22122799104
1722328798.7574022,70.8,22135472128
1722328799.75801,69.8,22175657984
1722328800.7586505,69.7,22247809024
1722328801.7592494,69.4,22253453312
1722328802.7597668,70.9,22218526720
1722328803.7603407,70.4,22221545472
1722328804.7608936,69.9,22309171200
1722328805.76154,69.7,22280335360
1722328806.7620423,68.9,22142001152
1722328807.7626557,71.9,22305456128
1722328808.763232,71.0,22271332352
1722328809.7640903,68.8,22175268864
1722328810.7647665,68.5,22326194176
1722328811.7655053,69.5,22176698368
1722328812.766071,70.1,22275690496
1722328813.7667372,68.5,22151159808
1722328814.7673643,69.4,22150959104
1722328815.7680783,69.7,22191378432
1722328816.7688355,69.6,22153277440
1722328817.7694402,69.5,22239350784
1722328818.770028,68.2,22289088512
1722328819.7705834,69.0,22196137984
1722328820.7711227,68.7,22243028992
1722328821.7716024,70.3,22291714048
1722328822.7722065,70.2,22268821504
1722328823.772807,69.3,22244917248
1722328824.7734017,70.0,22160797696
1722328825.7740195,68.6,22175821824
1722328826.774638,68.6,22161395712
1722328827.7752843,68.7,22202064896
1722328828.7758052,70.0,22296498176
1722328829.7764843,69.4,22253629440
1722328830.777215,70.2,22325284864
1722328831.778197,69.5,22168211456
1722328832.7788405,69.6,22350000128
1722328833.7797096,69.5,22180327424
1722328834.7802691,69.7,22265327616
1722328835.780996,70.3,22232444928
1722328836.781856,70.2,22262214656
1722328837.782448,69.9,22193209344
1722328838.783008,68.8,22333521920
1722328839.7835193,68.9,22341951488
1722328840.7839844,70.3,22319267840
1722328841.784625,69.8,22194339840
1722328842.7851093,68.6,22255841280
1722328843.785797,69.6,22288703488
1722328844.786353,68.8,22247088128
1722328845.7869325,68.8,22322049024
1722328846.7875602,69.3,22263242752
1722328847.7881577,69.3,22226759680
1722328848.7888367,69.5,22248357888
1722328849.7897696,69.0,22333984768
1722328850.7905457,70.0,22341033984
1722328851.7912672,70.1,22217826304
1722328852.792171,69.8,22270943232
1722328853.7927303,68.8,22321762304
1722328854.7936304,70.4,22301028352
1722328855.7941077,70.2,22260523008
1722328856.7947543,70.6,22401490944
1722328857.795319,68.3,22235209728
1722328858.7959125,68.7,22328287232
1722328859.7965024,69.5,22327263232
1722328860.7970796,69.0,22370713600
1722328861.7977593,68.7,22222721024
1722328862.7988918,68.2,22448304128
1722328863.7997873,69.0,22219681792
1722328864.8005202,68.3,22274449408
1722328865.8012097,68.2,22242611200
1722328866.8017876,69.7,22334943232
1722328867.8023245,70.0,22282862592
1722328868.8028526,69.1,22339670016
1722328869.803914,68.7,22301818880
1722328870.804651,69.5,22338265088
1722328871.8052332,69.3,22429970432
1722328872.806808,69.8,22256533504
1722328873.8075655,67.6,22256590848
1722328874.8081117,69.3,22261501952
1722328875.8087516,70.0,22272864256
1722328876.8095284,69.6,22308720640
1722328877.8102775,70.2,22292303872
1722328878.8112948,69.4,22311538688
1722328879.8118725,68.5,22341111808
1722328880.8125114,67.6,22254645248
1722328881.8131633,68.5,22345175040
1722328882.813958,68.6,22304579584
1722328883.8145857,68.5,22305746944
1722328884.8151095,69.2,22266335232
1722328885.8157496,68.8,22341373952
1722328886.8164105,67.9,22301089792
1722328887.8170373,69.7,22430126080
1722328888.8175874,68.6,22304284672
1722328889.8181758,69.2,22306512896
1722328890.818707,69.7,22297362432
1722328891.819236,69.3,22347481088
1722328892.8197176,67.8,22261026816
1722328893.8202884,68.4,22315581440
1722328894.8211303,67.9,22347948032
1722328895.8221083,68.4,22411104256
1722328896.8228912,68.9,22305427456
1722328897.8234472,68.7,22263308288
1722328898.8240263,69.8,22409641984
1722328899.8246136,71.3,22409502720
1722328900.8255222,69.2,22300282880
1722328901.8261452,68.1,22317629440
1722328902.8270636,69.0,22298562560
1722328903.827736,68.5,22352158720
1722328904.8283165,68.4,22399938560
1722328905.8289769,68.3,22361391104
1722328906.8297377,68.8,22400770048
1722328907.8303094,68.6,22356148224
1722328908.8309298,69.4,22493028352
1722328909.831569,68.2,22347153408
1722328910.832178,67.8,22364147712
1722328911.832843,69.3,22345228288
1722328912.8334086,68.7,22370107392
1722328913.8340783,70.0,22347747328
1722328914.8346455,68.7,22553591808
1722328915.835342,69.3,22435368960
1722328916.8359377,69.7,22479540224
1722328917.8364465,69.1,22441836544
1722328918.8370414,69.4,22479532032
1722328919.8376586,68.5,22464987136
1722328920.8382735,70.2,22464446464
1722328921.838934,70.2,22469603328
1722328922.8394423,68.9,22489554944
1722328923.8400683,68.0,22571175936
1722328924.8410516,68.4,22564859904
1722328925.8422155,68.8,22566522880
1722328926.8429534,69.0,22477324288
1722328927.8437343,69.2,22400733184
1722328928.8451738,69.0,22417858560
1722328929.8460562,68.5,22470594560
1722328930.8466406,67.7,22424772608
1722328931.8473349,68.0,22534582272
1722328932.8480673,68.0,22508642304
1722328933.8488245,68.3,22472585216
1722328934.849868,68.6,22538436608
1722328935.8504004,68.9,22481838080
1722328936.8509457,68.8,22465036288
1722328937.851414,68.4,22417211392
1722328938.8519688,69.0,22482157568
1722328939.8528664,69.9,22453301248
1722328940.8533702,68.6,22429003776
1722328941.8543563,68.9,22487396352
1722328942.8552039,67.7,22547492864
1722328943.8568919,68.6,22483591168
1722328944.857771,68.0,22505201664
1722328945.8584387,68.1,22517694464
1722328946.8592708,68.1,22539747328
1722328947.8598707,68.2,22495432704
1722328948.8605957,68.4,22560632832
1722328949.8612945,67.5,22639144960
1722328950.8621683,67.6,22480396288
1722328951.862739,69.5,22531080192
1722328952.863394,68.8,22588055552
1722328953.8639631,67.7,22473986048
1722328954.864508,67.4,22483357696
1722328955.8650596,68.5,22580457472
1722328956.8655577,68.6,22602944512
1722328957.866109,68.9,22495248384
1722328958.86667,69.7,22527590400
1722328959.8672976,68.9,22639538176
1722328960.868015,68.0,22476582912
1722328961.8692765,68.2,22569582592
1722328962.869914,66.5,22626889728
1722328963.8708494,68.1,22496083968
1722328964.8714716,67.6,22495969280
1722328965.8727853,68.1,22493462528
1722328966.8738332,70.0,22581440512
1722328967.8746245,68.8,22554140672
1722328968.8757071,68.1,22576177152
1722328969.8766153,67.8,22498885632
1722328970.877237,67.7,22502612992
1722328971.8779087,67.8,22573232128
1722328972.8786395,68.8,22508732416
1722328973.8791943,67.9,22571044864
1722328974.879834,68.6,22561382400
1722328975.8808134,68.8,22572195840
1722328976.882046,68.6,22574600192
1722328977.8828542,68.0,22575824896
1722328978.8836823,68.1,22504910848
1722328979.8841884,67.3,22550159360
1722328980.8850377,68.2,22540263424
1722328981.8858073,68.1,22503161856
1722328982.8865256,68.4,22615441408
1722328983.887079,68.2,22505582592
1722328984.8877118,67.3,22504615936
1722328985.888421,68.2,22486372352
1722328986.8893623,67.2,22588583936
1722328987.889963,68.1,22512676864
1722328988.8912818,68.4,22453694464
1722328989.8918834,68.3,22452056064
1722328990.8925145,68.8,22452359168
1722328991.8932984,68.9,22476894208
1722328992.8941941,69.3,22540345344
1722328993.8949819,69.5,22490419200
1722328994.8956218,68.1,22539227136
1722328995.8962297,68.3,22437523456
1722328996.8969345,69.9,22494941184
1722328997.897589,69.2,22583767040
1722328998.8982217,67.5,22440157184
1722328999.8987653,68.0,22533636096
1722329000.8994033,69.0,22490984448
1722329001.9000885,68.5,22544650240
1722329002.9007232,68.0,22587162624
1722329003.9012308,67.8,22461136896
1722329004.9023592,67.8,22531035136
1722329005.9031017,67.9,22572531712
1722329006.9039054,68.5,22477930496
1722329007.9049435,68.7,22598516736
1722329008.9058127,68.9,22577614848
1722329009.9063063,67.9,22605881344
1722329010.907573,67.6,22571495424
1722329011.9084413,67.1,22633574400
1722329012.9091568,68.1,22697603072
1722329013.910539,67.3,22566600704
1722329014.9116035,67.3,22578462720
1722329015.9124396,67.5,22616829952
1722329016.9130878,67.2,22572470272
1722329017.9137104,67.3,22754508800
1722329018.9143863,67.6,22663032832
1722329019.9151037,67.3,22588469248
1722329020.915689,68.8,22572924928
1722329021.916392,69.2,22544011264
1722329022.917387,69.4,22533279744
1722329023.9184504,69.6,22583541760
1722329024.9192286,67.6,22577610752
1722329025.9200354,66.3,22547730432
1722329026.920932,67.8,22557720576
1722329027.9216375,68.4,22661701632
1722329028.9224553,68.1,22645063680
1722329029.9231036,67.5,22606217216
1722329030.9237494,67.0,22577401856
1722329031.924783,67.4,22557315072
1722329032.9253643,67.5,22596222976
1722329033.9260604,68.1,22638874624
1722329034.926781,66.8,22586896384
1722329035.9273577,67.3,22602969088
1722329036.9278524,67.2,22602792960
1722329037.9284487,67.6,22619697152
1722329038.9291465,67.7,22630752256
1722329039.9298058,67.4,22619361280
1722329040.9305723,67.7,22636068864
1722329041.9312418,68.2,22702170112
1722329042.9322093,67.4,22734336000
1722329043.9327977,67.1,22734352384
1722329044.9336824,67.3,22640087040
1722329045.9345372,66.6,22614581248
1722329046.9357007,67.4,22647230464
1722329047.9365842,67.9,22636703744
1722329048.937342,68.5,22635819008
1722329049.9381373,68.5,22732247040
1722329050.9388998,67.5,22547587072
1722329051.9400828,67.9,22603243520
1722329052.9406877,67.9,22542630912
1722329053.9412365,67.4,22548148224
1722329054.9418013,67.7,22548918272
1722329055.9423304,68.1,22549209088
1722329056.9429564,68.8,22537396224
1722329057.9435744,68.7,22555906048
1722329058.944456,68.2,22540492800
1722329059.9453442,69.1,22540222464
1722329060.9461188,68.7,22540804096
1722329061.9468298,67.6,22580027392
1722329062.9474423,66.3,22566461440
1722329063.948802,67.0,22662524928
1722329064.9495163,66.9,22534672384
1722329065.9501216,66.7,22647320576
1722329066.9508798,66.5,22567936000
1722329067.9516766,66.7,22625595392
1722329068.9524164,67.4,22625767424
1722329069.953163,68.0,22511972352
1722329070.9538424,66.8,22512766976
1722329071.9549577,67.2,22562136064
1722329072.9556992,67.4,22628884480
1722329073.956676,66.8,22534647808
1722329074.95727,67.1,22535946240
1722329075.957909,66.4,22632599552
1722329076.9587731,66.7,22616084480
1722329077.959456,67.7,22521475072
1722329078.9601333,67.7,22635094016
1722329079.9609773,67.6,22607802368
1722329080.961528,67.6,22619869184
1722329081.9623373,67.3,22528507904
1722329082.9632297,66.9,22529490944
1722329083.9637957,67.6,22513201152
1722329084.9644542,67.4,22546743296
1722329085.9652238,66.7,22546300928
1722329086.965781,67.3,22610898944
1722329087.966563,67.2,22563127296
1722329088.9673839,67.3,22565437440
1722329089.968312,66.9,22621925376
1722329090.9689684,67.1,22566019072
1722329091.9695718,66.8,22539423744
1722329092.9705129,68.0,22632103936
1722329093.9711263,67.9,22616227840
1722329094.9718115,68.2,22632484864
1722329095.972418,67.6,22658199552
1722329096.9731042,67.5,22666539008
1722329097.9737573,68.4,22713769984
1722329098.9744668,66.8,22650171392
1722329099.975408,67.1,22697287680
1722329100.9761493,67.6,22632415232
1722329101.9767308,67.1,22633635840
1722329102.9773211,67.4,22710538240
1722329103.977841,67.1,22693363712
1722329104.9784584,66.7,22672908288
1722329105.9792569,67.9,22631084032
1722329106.979874,68.1,22654730240
1722329107.9807236,67.4,22761148416
1722329108.9822822,67.9,22707036160
1722329109.982985,68.4,22694572032
1722329110.9840653,67.1,22707466240
1722329111.9846416,66.5,22768365568
1722329112.9853642,67.2,22718742528
1722329113.9860046,67.2,22697357312
1722329114.9869547,67.2,22772527104
1722329115.987453,67.0,22697746432
1722329116.988046,66.6,22751531008
1722329117.9887931,66.2,22683062272
1722329118.9893577,66.9,22736445440
1722329119.9898837,67.0,22707855360
1722329120.9904084,68.3,22670508032
1722329121.9910176,67.1,22700457984
1722329122.9922156,67.7,22738948096
1722329123.992777,66.9,22723772416
1722329124.9933374,67.2,22730944512
1722329125.9938083,67.4,22695485440
1722329126.9942644,66.6,22736797696
1722329127.9947407,66.9,22662262784
1722329128.995185,66.7,22664732672
1722329129.9955864,67.0,22674878464
1722329130.9960423,66.9,22718517248
1722329131.9964375,67.1,22703296512
1722329132.9968362,66.7,22696144896
1722329133.9973109,67.1,22696280064
1722329134.9977636,66.8,22799646720
1722329135.9982238,66.9,22732955648
1722329136.998774,67.2,22790508544
1722329137.999224,66.9,22734684160
1722329138.9997244,67.3,22740758528
1722329140.0006173,66.7,22836723712
1722329141.0010371,67.6,22771249152
1722329142.0016263,68.2,22743232512
1722329143.0021355,67.9,22816108544
1722329144.003885,68.0,22779150336
1722329145.0053818,61.1,14929010688
1722329146.0061746,58.6,14889218048
1722329147.007303,58.2,14847447040
1722329148.0089881,58.5,14847504384
1722329149.0098836,58.6,14879617024
1722329150.0110965,58.2,14855806976
1722329151.0120773,58.6,14829551616
1722329152.0130153,59.0,14847852544
1722329153.013734,59.2,14867144704
1722329154.0146322,58.7,14944882688
1722329155.015366,58.3,14945800192
1722329156.0162177,58.8,14936752128
1722329157.0174625,58.5,14892650496
1722329158.018548,58.6,14873833472
1722329159.0193288,58.3,14866710528
1722329160.0204442,58.6,14883774464
1722329161.0210733,58.0,14950047744
1722329162.0219314,58.3,14924390400
1722329163.022616,58.8,14818734080
1722329164.0236769,59.1,14880034816
1722329165.0246806,59.2,14880120832
1722329166.0260324,59.3,14820974592
1722329167.0266879,58.7,14878654464
1722329168.0275164,59.6,14891483136
1722329169.0281427,60.8,14969634816
1722329170.028754,60.2,14942224384
1722329171.0299537,58.8,14952464384
1722329172.0305321,58.3,14869032960
1722329173.0311959,59.4,14930485248
1722329174.0319495,59.4,14963077120
