timestamp,cpu_percent,rss
1722088120.6069517,24.0,4379451392
1722088121.607413,22.2,4415799296
1722088122.6078804,24.1,4443148288
1722088123.608511,24.4,4390477824
1722088124.608998,22.2,4406620160
1722088125.6094208,22.9,4323303424
1722088126.6098714,24.0,4324823040
1722088127.610377,23.8,4394176512
1722088128.6108654,23.7,4389756928
1722088129.6113672,24.0,4396593152
1722088130.6118515,23.2,4421455872
1722088131.612347,24.0,4420501504
1722088132.6128423,23.4,4336513024
1722088133.613342,23.7,4406951936
1722088134.6139917,23.7,4407541760
1722088135.6144981,24.2,4405293056
1722088136.61499,24.1,4401901568
1722088137.6155314,23.8,4367994880
1722088138.61599,23.4,4401364992
1722088139.6164217,23.3,4426604544
1722088140.6169314,23.8,4359340032
1722088141.6174119,23.8,4424310784
1722088142.618105,23.6,4429553664
1722088143.6186075,23.8,4425711616
1722088144.619232,23.6,4397199360
1722088145.6197052,23.9,4361822208
1722088146.6201618,24.2,4425547776
1722088147.6206608,23.5,4478386176
1722088148.6211302,22.6,4430626816
1722088149.6216788,23.9,4360904704
1722088150.6223392,23.6,4394385408
1722088151.622838,23.9,4378001408
1722088152.6233003,23.4,4363325440
1722088153.6239648,24.0,4366753792
1722088154.6244545,23.5,4439756800
1722088155.6250212,23.7,4454887424
1722088156.625533,23.7,4479668224
1722088157.625965,24.0,4364505088
1722088158.6264446,24.3,4365250560
1722088159.6269083,23.7,4365352960
1722088160.6273787,22.7,4364959744
1722088161.6278315,23.6,4437889024
1722088162.6283357,23.0,4437852160
1722088163.6288278,22.7,4451557376
1722088164.6294715,24.0,4355067904
1722088165.6299539,23.7,4409798656
1722088166.6305149,23.6,4355293184
1722088167.6309814,23.9,4375478272
1722088168.631448,23.5,4472164352
1722088169.631972,23.2,4413464576
1722088170.632472,23.3,4404035584
1722088171.632993,23.6,4343189504
1722088172.6336765,22.6,4414242816
1722088173.6341712,23.0,4374364160
1722088174.6347246,22.7,4345245696
1722088175.6352906,23.9,4449812480
1722088176.6358237,23.6,4474028032
1722088177.6362293,23.7,4352217088
1722088178.6368487,23.8,4343844864
1722088179.6375334,23.0,4404510720
1722088180.637974,23.2,4415344640
1722088181.6384988,22.8,4415283200
1722088182.6389558,24.1,4439683072
1722088183.6394083,23.5,4367978496
1722088184.6399035,23.7,4367470592
1722088185.6404328,23.8,4367847424
1722088186.640997,22.8,4439068672
1722088187.6415691,22.9,4403326976
1722088188.642181,23.7,4367659008
1722088189.6426337,23.3,4428656640
1722088190.643085,23.1,4441473024
1722088191.6435359,22.8,4370350080
1722088192.6440206,23.5,4441505792
1722088193.644467,24.0,4430954496
1722088194.6449692,22.9,4441382912
1722088195.645424,23.8,4441014272
1722088196.6459544,23.5,4390166528
1722088197.6464088,23.7,4369035264
1722088198.6468618,23.4,4441083904
1722088199.6474276,23.2,4472717312
1722088200.6478865,24.7,4455387136
1722088201.6484199,23.9,4440276992
1722088202.649103,23.4,4383444992
1722088203.649729,23.6,4382044160
1722088204.6503072,23.9,4383494144
1722088205.6508462,23.2,4456513536
1722088206.6513233,23.0,4409208832
1722088207.651795,23.6,4384075776
1722088208.6522853,23.6,4494901248
1722088209.6528804,23.6,4473757696
1722088210.6533673,23.7,4427333632
1722088211.65391,23.4,4514385920
1722088212.6543534,24.1,4389175296
1722088213.6549213,24.0,4452569088
1722088214.6553917,23.5,4389728256
1722088215.6559114,23.3,4495646720
1722088216.656449,23.3,4428353536
1722088217.656928,24.1,4401545216
1722088218.6574323,23.5,4497567744
1722088219.6580706,23.1,4388507648
1722088220.658567,23.5,4453134336
1722088221.659092,23.7,4486680576
1722088222.6595721,24.0,4389171200
1722088223.6600695,23.6,4462833664
1722088224.6605191,23.1,4418637824
1722088225.6611333,23.3,4391378944
1722088226.6616735,23.4,4414509056
1722088227.662119,23.6,4390952960
1722088228.6626356,23.6,4495069184
1722088229.6630878,23.8,4393582592
1722088230.6635654,23.8,4444151808
1722088231.664,23.5,4391755776
1722088232.6646118,23.3,4564205568
1722088233.6650846,23.2,4392402944
1722088234.6656501,23.6,4494962688
1722088235.666139,23.3,4558102528
1722088236.666817,23.3,4578717696
1722088237.667313,23.5,4515827712
1722088238.6677825,23.1,4535095296
1722088239.6683214,23.0,4470038528
1722088240.6687696,22.9,4438818816
1722088241.6692271,23.5,4407635968
1722088242.6696846,22.9,4517195776
1722088243.6701424,23.3,4535930880
1722088244.6706612,21.7,4535496704
1722088245.6713367,23.0,4426219520
1722088246.671824,23.2,4426158080
1722088247.6723094,23.4,4548337664
1722088248.6727405,23.0,4409856000
1722088249.6732526,23.1,4468183040
1722088250.6737719,23.2,4412456960
1722088251.674254,22.9,4471111680
1722088252.6746833,23.6,4475736064
1722088253.6752017,23.8,4423684096
1722088254.675651,23.3,4522483712
1722088255.67614,22.1,4522590208
1722088256.6768117,24.2,4407394304
1722088257.6773992,22.9,4405899264
1722088258.677909,23.4,4575727616
1722088259.678402,23.1,4424048640
1722088260.678891,22.8,4475076608
1722088261.6794088,23.2,4482031616
1722088262.6800907,23.3,4407058432
1722088263.6806629,23.6,4516507648
1722088264.6811447,22.6,4562321408
1722088265.6816425,22.7,4408954880
1722088266.6821082,23.2,4520099840
1722088267.68268,23.6,4532318208
1722088268.6833427,23.1,4429361152
1722088269.6838412,22.9,4473761792
1722088270.6843371,22.9,4521467904
1722088271.6850307,22.9,4539723776
1722088272.685652,23.3,4409569280
1722088273.686112,23.1,4429197312
1722088274.6865938,22.5,4437016576
1722088275.6871457,22.9,4477112320
1722088276.687666,22.8,4528619520
1722088277.6881769,22.4,4541218816
1722088278.6887262,23.3,4410966016
1722088279.689259,23.4,4540616704
1722088280.6897388,22.8,4444119040
1722088281.6902044,23.4,4579274752
1722088282.6906998,22.2,4428226560
1722088283.6911786,22.4,4586704896
1722088284.691638,22.8,4409212928
1722088285.6921206,21.7,4586500096
1722088286.6927094,22.2,4410040320
1722088287.6931639,22.7,4521033728
1722088288.6936207,23.2,4418375680
1722088289.694107,23.1,4409716736
1722088290.6946,22.6,4521689088
1722088291.6951623,22.5,4463030272
1722088292.6957767,22.5,4461101056
1722088293.6962917,23.1,4546654208
1722088294.6967585,22.9,4538011648
1722088295.697179,22.8,4526616576
1722088296.6978688,23.1,4535013376
1722088297.6984062,22.3,4437221376
1722088298.6989026,23.1,4612829184
1722088299.6994305,23.0,4526968832
1722088300.700107,23.2,4415565824
1722088301.700597,23.1,4415746048
1722088302.701122,22.8,4528254976
1722088303.7016053,22.5,4528361472
1722088304.702089,23.2,4483493888
1722088305.7027028,22.7,4477513728
1722088306.703135,22.8,4439932928
1722088307.7036767,23.2,4547964928
1722088308.7041638,22.4,4415307776
1722088309.7046185,22.5,4611764224
1722088310.705057,23.0,4547948544
1722088311.705512,22.2,4572844032
1722088312.705961,22.5,4428886016
1722088313.7066557,22.8,4492292096
1722088314.7071626,22.6,4431187968
1722088315.7077563,22.4,4496064512
1722088316.708242,22.4,4526809088
1722088317.7086668,22.9,4429889536
1722088318.7091496,23.3,4430376960
1722088319.7096312,22.7,4474540032
1722088320.71014,25.1,4506386432
1722088321.7106256,22.5,4484579328
1722088322.7110736,22.9,4442886144
1722088323.711642,22.9,4555653120
1722088324.71215,22.8,4441608192
1722088325.712601,22.9,4445278208
1722088326.7132537,23.0,4439633920
1722088327.713846,22.7,4551667712
1722088328.7143664,22.7,4495990784
1722088329.7149727,22.7,4514054144
1722088330.7156017,22.7,4503359488
1722088331.7161293,23.0,4553101312
1722088332.7166216,23.4,4618584064
1722088333.7171962,22.3,4554330112
1722088334.7176428,22.9,4440719360
1722088335.7180889,22.8,4551233536
1722088336.7187696,22.7,4477034496
1722088337.7192063,22.5,4544032768
1722088338.7196953,22.7,4480610304
1722088339.7201264,23.2,4517949440
1722088340.720602,23.2,4593803264
1722088341.721066,22.8,4019740672
1722088342.7215948,21.1,4128788480
1722088343.7222002,21.2,4009316352
1722088344.7226443,21.0,3987034112
