timestamp,cpu_percent,rss
1722328240.9622412,29.4,8382078976
1722328241.9627337,34.4,8293257216
1722328242.9634135,35.2,8329617408
1722328243.963897,38.0,8439582720
1722328244.9644253,36.5,8496685056
1722328245.9649327,37.8,8540393472
1722328246.9654658,39.8,8526364672
1722328247.966278,38.5,8609648640
1722328248.9667845,40.2,8659857408
1722328249.9673405,41.6,8680964096
1722328250.9679606,39.9,8720957440
1722328251.9692328,41.8,8945307648
1722328252.9698625,48.3,9140076544
1722328253.9703784,60.2,9417629696
1722328254.9710634,55.9,9808015360
1722328255.9716103,66.0,10334203904
1722328256.9721782,67.3,10767560704
1722328257.972654,65.1,11442810880
1722328258.973371,66.7,12009160704
1722328259.97429,69.1,12548571136
1722328260.9747639,70.6,13098934272
1722328261.975323,72.8,13574721536
1722328262.9759343,73.5,14127407104
1722328263.9765067,70.5,14754496512
1722328264.976956,71.9,15368421376
1722328265.9774432,73.9,15837548544
1722328266.9778728,72.3,16309256192
1722328267.9783788,72.9,16581316608
1722328268.978854,72.2,16918970368
1722328269.9793308,71.5,17091387392
1722328270.9798648,71.4,17276219392
1722328271.9804156,71.6,17339572224
1722328272.9810247,71.8,17329451008
1722328273.9816532,71.3,17279479808
1722328274.982187,70.8,17315614720
1722328275.9829304,70.0,17280966656
1722328276.9834192,68.2,17304313856
1722328277.9838524,69.6,17366487040
1722328278.9844036,69.3,17309577216
1722328279.9849558,67.8,17290346496
1722328280.9854114,68.3,17290395648
1722328281.9858813,68.8,17339334656
1722328282.9863756,69.5,17292853248
1722328283.9869578,68.2,17337896960
1722328284.9875226,67.9,17297944576
1722328285.9880893,66.3,17292062720
1722328286.988576,67.4,17335357440
1722328287.9891286,66.5,17329901568
1722328288.9896545,66.1,17286684672
1722328289.9901617,66.1,17338597376
1722328290.9905925,67.0,17307742208
1722328291.991041,66.3,17363197952
1722328292.9914715,65.7,17318105088
1722328293.9918468,65.2,17304076288
1722328294.9922717,64.9,17345232896
1722328295.9926965,64.3,17289584640
1722328296.9931188,63.7,17293336576
1722328297.993577,63.3,17344499712
1722328298.9940152,62.4,17336373248
1722328299.9944274,61.8,17281253376
1722328300.9948213,61.0,17285328896
1722328301.9952064,61.1,17285124096
1722328302.995608,61.5,17333624832
1722328303.996047,60.8,17294786560
1722328304.9964275,61.6,17343328256
1722328305.9968019,61.4,17311436800
1722328306.9972186,61.6,17291132928
1722328307.9975917,62.2,17358409728
1722328308.9980361,62.3,17300602880
1722328309.9984279,62.0,17348583424
1722328310.9988039,61.1,17336455168
1722328311.999175,61.5,17344888832
1722328312.9995637,61.2,17345249280
1722328314.0000763,62.0,17383870464
1722328315.0006173,62.2,17320235008
1722328316.0011914,62.2,17380155392
1722328317.0017927,61.4,17405665280
1722328318.0024812,61.5,17350619136
1722328319.0030754,62.1,17338757120
1722328320.003594,63.0,17351217152
1722328321.0040772,61.8,17301696512
1722328322.0046625,62.7,17361285120
1722328323.0052657,63.2,17343082496
1722328324.0059724,63.3,17358921728
1722328325.0065482,62.5,17318080512
1722328326.0071337,63.5,17354133504
1722328327.0077443,62.9,17328840704
1722328328.0083055,62.4,17216208896
1722328329.008741,61.2,17412820992
1722328330.009238,61.0,17412554752
1722328331.0097713,61.5,17374597120
1722328332.0103378,62.4,17430429696
