timestamp,cpu_percent,rss
1722328135.717736,36.4,7836446720
1722328136.7181892,34.8,7879639040
1722328137.7188869,36.0,7855792128
1722328138.7194602,38.2,7952572416
1722328139.7200434,36.8,8001388544
1722328140.7206824,37.7,8048898048
1722328141.7213116,40.7,8094130176
1722328142.7219007,38.1,8139018240
1722328143.7224207,39.2,8169967616
1722328144.7230058,42.0,8206422016
1722328145.7236304,40.1,8237940736
1722328146.7243304,41.0,8462999552
1722328147.7249568,49.3,8683286528
1722328148.7254164,57.5,9003487232
1722328149.7259207,56.1,9365549056
1722328150.7264483,63.3,9822924800
1722328151.726963,63.9,10371440640
1722328152.727456,64.1,11071315968
1722328153.7280023,64.9,11509784576
1722328154.7284586,69.5,12056256512
1722328155.7289531,68.3,12704419840
1722328156.7294357,73.9,13238530048
1722328157.729937,73.1,13671542784
1722328158.7304258,70.9,14325952512
1722328159.730859,74.3,14933385216
1722328160.7313738,75.2,15448489984
1722328161.7318258,72.5,15879487488
1722328162.7323349,73.1,16112918528
1722328163.7328455,71.1,16435527680
1722328164.733351,70.7,16628822016
1722328165.733938,71.3,16681009152
1722328166.734435,72.3,16700239872
1722328167.7348652,72.5,16662515712
1722328168.735312,70.7,16694616064
1722328169.7358034,69.6,16692543488
1722328170.7362523,68.8,16672436224
1722328171.7367072,69.0,16713195520
1722328172.7371616,71.1,16715563008
1722328173.7376614,69.5,16718843904
1722328174.7381215,68.1,16696238080
1722328175.7386248,69.3,16720154624
1722328176.7391524,67.7,16796184576
1722328177.7399323,68.0,16733184000
1722328178.7406883,69.5,16775061504
1722328179.7413137,70.0,16769544192
1722328180.7421546,66.7,16770183168
1722328181.7426064,66.3,16731275264
1722328182.743246,67.2,16735510528
1722328183.7438633,68.0,16730038272
1722328184.7443104,66.4,16761069568
1722328185.7450194,67.1,16731865088
1722328186.7456908,66.0,16774545408
1722328187.7462282,65.4,16662405120
1722328188.74698,62.1,16753278976
1722328189.7477384,62.9,16698126336
1722328190.7483256,63.3,16794320896
1722328191.7488368,62.3,16783831040
1722328192.749366,62.4,16695021568
1722328193.749971,62.2,16731402240
1722328194.7506359,62.2,16750145536
1722328195.751253,62.7,16798928896
1722328196.7518208,61.6,16795623424
1722328197.7523835,62.2,16749568000
1722328198.752952,61.8,16758423552
1722328199.7535403,61.9,16810954752
1722328200.7542207,61.3,16767381504
1722328201.7546978,61.8,16802422784
1722328202.755192,62.2,16870617088
1722328203.755686,62.4,16855408640
1722328204.7562296,62.6,16822865920
1722328205.7568076,62.6,16924876800
1722328206.7573044,61.6,16821534720
1722328207.7578058,62.3,16890961920
1722328208.7584717,62.4,16873906176
1722328209.7591803,61.9,16820142080
1722328210.7597709,62.8,16896614400
1722328211.760291,61.4,16827162624
1722328212.76086,62.0,16892387328
1722328213.7617962,61.3,16886894592
1722328214.7625217,63.2,16828067840
1722328215.7634206,62.3,16893263872
1722328216.7639775,62.1,16864448512
1722328217.7647238,61.7,16894529536
1722328218.7654006,60.0,16877187072
1722328219.7658424,60.5,16877002752
1722328220.76631,60.6,16901222400
1722328221.7668273,61.5,16943828992
1722328222.7672207,61.4,16901947392
1722328223.7676945,60.6,16902762496
1722328224.7681887,60.2,16909692928
1722328225.7689543,60.8,16910323712
1722328226.7698677,60.4,16893554688
1722328227.7704127,60.7,16914915328
1722328228.770918,60.0,16915341312
1722328229.771457,61.1,16891068416
1722328230.7719324,61.4,16908906496
1722328231.7724643,61.1,16919158784
1722328232.773106,62.3,16860442624
1722328233.7738204,62.2,16961925120
1722328234.7744873,61.5,16907005952
1722328235.7751243,61.4,16912248832
1722328236.7758203,61.3,16927850496
1722328237.7764642,61.1,16868405248
1722328238.7771032,61.1,16924135424
1722328239.7776682,61.4,16925523968
1722328240.778306,61.3,16879607808
1722328241.7788785,60.9,16938975232
1722328242.779575,60.3,16957337600
1722328243.7801213,59.7,16882757632
1722328244.780645,59.5,16913649664
1722328245.7812078,60.6,16884310016
1722328246.7817328,60.7,16930480128
1722328247.7824616,60.3,16931233792
1722328248.7831903,61.8,16938934272
1722328249.783736,62.5,16921837568
1722328250.7842114,62.1,16892919808
1722328251.784959,61.4,16893509632
1722328252.7856717,61.3,16932229120
1722328253.7864225,61.2,17069780992
1722328254.7872264,60.6,17004343296
1722328255.7877028,60.1,17068539904
1722328256.7881627,60.8,17121894400
1722328257.7887201,62.0,17077981184
1722328258.789285,61.3,17032204288
1722328259.7898645,61.1,17058250752
1722328260.7904105,60.7,17001295872
1722328261.790998,61.3,17015971840
1722328262.7917202,60.4,17015967744
1722328263.79223,60.4,17061621760
1722328264.79277,60.8,17004851200
1722328265.7933164,62.1,17042710528
1722328266.7938056,61.2,17013248000
1722328267.7945294,60.7,17007501312
1722328268.795074,60.6,17008402432
1722328269.7957015,59.2,17001594880
1722328270.7963383,58.2,17043574784
1722328271.7970114,58.8,17045495808
1722328272.7974873,60.0,17051267072
1722328273.7980406,60.3,17044299776
1722328274.7984636,60.5,17002319872
1722328275.799134,60.3,17002958848
1722328276.799807,59.3,16998076416
1722328277.8005006,61.7,17051238400
1722328278.8010879,62.1,17034207232
1722328279.801689,61.5,16995954688
1722328280.8022928,60.8,17042165760
1722328281.8028874,60.8,16998879232
1722328282.803339,60.6,16999219200
1722328283.8038611,60.3,16995471360
1722328284.8043401,60.0,17007079424
1722328285.805093,59.7,17001017344
1722328286.8056118,60.1,16996290560
1722328287.8062406,59.8,17019707392
1722328288.8067825,59.6,16996515840
1722328289.807245,59.2,17048895488
1722328290.8077838,59.1,17000071168
1722328291.808337,58.9,17019871232
1722328292.8088002,58.9,17041514496
1722328293.8093376,59.3,17013096448
1722328294.8099225,59.6,17006223360
1722328295.810615,59.1,17006182400
1722328296.8112366,59.0,17006415872
1722328297.811934,60.1,17007046656
1722328298.812525,60.4,17005961216
1722328299.8130674,60.2,17006706688
1722328300.813605,60.2,17056784384
1722328301.8140872,59.7,17022160896
1722328302.8146777,58.4,17043755008
1722328303.8151698,59.7,17007054848
1722328304.8159187,60.1,17028460544
1722328305.8165653,59.7,17023188992
1722328306.8170903,60.8,17017667584
1722328307.8177438,60.5,17018978304
1722328308.818251,59.4,17019052032
1722328309.8186758,60.2,17019977728
1722328310.8193488,59.9,17019674624
1722328311.8203666,60.1,17015300096
1722328312.8208978,59.7,17026555904
1722328313.8216784,58.5,17020297216
1722328314.8222177,58.9,17019584512
1722328315.8227286,60.2,17019527168
1722328316.8236809,59.8,17062375424
1722328317.8246608,59.1,17023193088
1722328318.8255591,59.7,17023717376
1722328319.826102,60.3,17017004032
1722328320.826796,60.3,17024983040
1722328321.82746,58.9,17016930304
1722328322.8279684,59.5,17053065216
1722328323.8284557,61.2,17025925120
1722328324.8290277,59.3,17033265152
1722328325.8295662,59.4,17070813184
1722328326.8304217,59.1,17070264320
1722328327.8309386,59.6,17028005888
1722328328.8314826,59.0,17070682112
1722328329.8326204,58.9,17029386240
1722328330.8336341,59.6,17028542464
1722328331.8344007,60.4,17033592832
1722328332.8349652,59.2,17028755456
1722328333.8354914,59.4,17072279552
1722328334.8364506,59.2,17034620928
1722328335.8371801,59.1,17029554176
1722328336.8377311,60.5,17031356416
1722328337.8384638,58.3,17068773376
1722328338.8390503,57.6,17025581056
1722328339.839672,59.1,17025511424
1722328340.8402097,60.2,17075511296
1722328341.8407838,59.8,17076355072
1722328342.8414166,59.1,17076674560
1722328343.8429017,59.3,17032433664
1722328344.843397,60.4,17032351744
1722328345.8438804,60.2,17032843264
1722328346.844376,60.0,17019002880
1722328347.8449116,59.2,17003732992
1722328348.845415,59.9,17004634112
1722328349.845918,59.6,17005072384
1722328350.846463,57.7,17070264320
1722328351.847044,59.8,17005498368
1722328352.8475938,60.1,17006817280
1722328353.8481467,60.3,17007202304
1722328354.8486662,59.9,17053593600
1722328355.849237,59.5,17055666176
1722328356.8497827,59.4,17012297728
1722328357.85038,59.9,17012457472
1722328358.8509784,61.5,17034022912
1722328359.85147,61.0,17014091776
1722328360.852279,58.6,17060732928
1722328361.852936,58.6,17016987648
1722328362.8534474,57.2,17017712640
1722328363.8540983,58.3,17060663296
1722328364.8548083,57.7,17064079360
1722328365.8554337,58.7,16977629184
1722328366.8560412,57.9,17069326336
1722328367.8567271,57.5,17090875392
1722328368.8574572,58.2,17036382208
1722328369.858075,58.1,17025896448
1722328370.8588314,58.4,17059479552
1722328371.8594475,58.9,17020129280
1722328372.8601768,58.4,17064251392
1722328373.8606808,57.7,17019072512
1722328374.8611538,58.2,17064341504
1722328375.8619208,59.1,17059921920
1722328376.862603,57.6,17064083456
1722328377.8631868,58.4,17019355136
1722328378.8636737,57.6,17020370944
1722328379.8643029,58.3,17020559360
1722328380.8649836,59.6,17020125184
1722328381.8656888,59.0,17060372480
1722328382.8664358,58.4,17020248064
1722328383.8671455,58.1,17020006400
1722328384.867945,57.0,17064284160
1722328385.8685913,57.4,17020309504
1722328386.8691845,58.5,17020579840
1722328387.8699963,58.4,17020608512
1722328388.8706388,58.1,17021124608
1722328389.8711658,58.2,17043320832
1722328390.8717594,59.9,17020641280
1722328391.8725314,60.4,17043898368
1722328392.873121,59.4,17069109248
1722328393.8737977,60.0,17024688128
1722328394.8744178,58.5,17111851008
1722328395.875143,58.3,17090531328
1722328396.875747,59.1,17025822720
1722328397.8763666,58.2,17069318144
1722328398.876917,57.7,17082863616
1722328399.8774517,58.5,17036312576
1722328400.8780046,58.8,17081036800
1722328401.8788214,57.6,17084743680
1722328402.8793359,57.6,17040470016
1722328403.8800335,57.7,17040617472
1722328404.8807065,57.9,17084366848
1722328405.8812554,57.9,17081425920
1722328406.882068,57.9,17083285504
1722328407.882514,57.9,17040474112
1722328408.882977,57.7,17125298176
1722328409.8834593,58.4,17073442816
1722328410.8841996,56.9,17074499584
1722328411.885098,58.1,17073848320
1722328412.8856025,58.9,17058263040
1722328413.8863213,59.5,17098145792
1722328414.8868413,59.6,17120641024
1722328415.887317,58.4,17142173696
1722328416.8878205,59.9,17120768000
1722328417.8884282,59.4,17081909248
1722328418.8891737,58.8,17100861440
1722328419.8901665,58.1,17084272640
1722328420.8906758,58.2,17127936000
1722328421.891317,59.1,17084219392
1722328422.8918428,59.6,17153056768
1722328423.8924656,58.8,17085054976
1722328424.8931012,59.3,17084268544
1722328425.893688,58.9,17084792832
1722328426.8942928,58.2,17152700416
1722328427.895015,57.2,17086259200
1722328428.8958235,57.0,17152491520
1722328429.89646,57.5,17089232896
1722328430.8970878,58.5,17088626688
1722328431.8975682,59.2,17089015808
1722328432.898228,58.0,17089159168
1722328433.8987598,58.6,17090605056
1722328434.8993623,58.9,17135165440
1722328435.9001448,59.3,17093062656
1722328436.9008436,58.7,17158717440
1722328437.90136,57.7,17093316608
1722328438.902009,58.9,17136865280
1722328439.9027367,58.5,17095356416
1722328440.9034336,57.1,17094766592
1722328441.904093,56.9,17095221248
1722328442.904668,57.6,17118646272
1722328443.9052343,58.2,17097179136
1722328444.9058807,59.0,17097076736
1722328445.9065022,59.7,17097187328
1722328446.9071567,58.8,17118146560
1722328447.9077172,58.2,17097187328
1722328448.9083,57.6,17162838016
1722328449.9090815,58.6,17141334016
1722328450.9099436,58.7,17162858496
1722328451.9105604,57.9,17141444608
1722328452.9113941,58.0,17097216000
1722328453.9119787,56.4,17097207808
1722328454.9126,57.6,17135218688
1722328455.9132123,58.1,17096896512
1722328456.9137828,58.4,17114566656
1722328457.9143488,57.8,17117089792
1722328458.9150014,58.1,17103867904
1722328459.9156513,58.8,17103974400
