timestamp,cpu_percent,rss
1722328198.7704542,59.8,17160183808
1722328199.7709877,60.1,17134018560
1722328200.771734,60.8,17101180928
1722328201.7722652,59.0,17226838016
1722328202.772862,60.7,17122463744
1722328203.773434,60.2,17117478912
1722328204.7738903,61.3,17053757440
1722328205.774351,59.8,17086074880
1722328206.774988,62.3,17086877696
1722328207.7755406,61.5,17087270912
1722328208.7760065,60.5,17119612928
1722328209.7765605,61.7,17088249856
1722328210.7771046,60.8,17151082496
1722328211.777692,61.2,17227354112
1722328212.778266,62.7,17125281792
1722328213.7789266,61.7,17227685888
1722328214.7795599,61.2,17126715392
1722328215.780004,61.4,17187127296
1722328216.7805002,61.9,17127391232
1722328217.7810223,62.0,17190416384
1722328218.7817776,61.2,17192763392
1722328219.7822528,60.9,17179357184
1722328220.782811,61.3,17301213184
1722328221.7833796,61.1,17143697408
1722328222.7839894,60.3,17296646144
1722328223.784826,59.5,17195679744
1722328224.7854137,59.9,17144639488
1722328225.7862003,60.8,17134919680
1722328226.7866833,60.0,17201221632
1722328227.7871842,59.9,17173991424
1722328228.7877352,60.0,17304371200
1722328229.788254,59.9,17205563392
1722328230.7888231,60.8,17149509632
1722328231.7894146,62.1,17205305344
1722328232.7899947,60.0,17294958592
1722328233.7905717,60.1,17155813376
1722328234.7911875,59.7,17211424768
1722328235.7917302,59.4,17222561792
1722328236.792484,61.1,17217671168
1722328237.793135,59.2,17257988096
1722328238.7936988,60.6,17161871360
1722328239.7943432,59.6,17271222272
1722328240.7949212,59.3,17153757184
1722328241.7956452,61.0,17160613888
1722328242.79619,61.2,17276600320
1722328243.7969408,60.8,17222680576
1722328244.7975192,59.6,17203425280
1722328245.798157,61.0,17212362752
1722328246.7986186,60.0,17219284992
1722328247.799174,60.4,17219469312
1722328248.7996373,61.3,17326075904
1722328249.800153,61.1,17220059136
1722328250.800756,60.8,17219981312
1722328251.8013666,60.9,17223639040
1722328252.8019652,60.6,17224716288
1722328253.8026183,60.3,17230053376
1722328254.8031368,60.1,17235447808
1722328255.8036683,58.9,17230876672
1722328256.8042233,59.2,17277259776
1722328257.8047888,59.2,17233186816
1722328258.805346,59.0,17238134784
1722328259.8058178,60.0,17235062784
1722328260.8065088,60.7,17231900672
1722328261.8072236,61.6,17229127680
1722328262.8078074,60.7,17231376384
1722328263.8083215,59.3,17335877632
1722328264.808819,60.4,17243545600
1722328265.809374,60.5,17249693696
1722328266.8099856,61.0,17244962816
1722328267.8104854,61.3,17244692480
1722328268.811143,60.8,17247580160
1722328269.8116293,60.2,17273733120
1722328270.8122365,58.9,17250021376
1722328271.8128452,59.4,17232687104
1722328272.813372,59.8,17348071424
1722328273.8138556,60.1,17308672000
1722328274.8143609,60.7,17252986880
1722328275.8149097,60.2,17269981184
1722328276.8156736,59.9,17369296896
1722328277.816433,58.9,17254207488
1722328278.8169258,60.1,17259184128
1722328279.8176446,59.9,17254522880
1722328280.8181958,59.2,17255583744
1722328281.818748,58.8,17261789184
1722328282.8194265,59.6,17256124416
1722328283.820149,60.2,17256833024
1722328284.8207154,60.5,17262886912
1722328285.8213205,61.1,17257574400
1722328286.8218832,60.2,17257508864
1722328287.8225076,60.8,17320968192
1722328288.8229904,60.9,17257156608
1722328289.8235588,60.5,17257295872
1722328290.8240616,61.2,17262600192
1722328291.824563,62.5,17275940864
1722328292.825056,60.4,17256910848
1722328293.8256912,60.0,17328828416
1722328294.8262446,59.5,17330417664
1722328295.8267405,60.6,17331187712
1722328296.827367,58.8,17324662784
1722328297.8280044,59.3,17326473216
1722328298.8286638,59.4,17330581504
1722328299.829222,58.2,17324847104
1722328300.82974,58.4,17339371520
1722328301.8303895,58.2,17332576256
1722328302.831189,58.5,17334878208
1722328303.831837,59.3,17341943808
1722328304.832533,60.2,17347661824
1722328305.8332472,59.6,17326497792
1722328306.8339467,57.5,17327013888
1722328307.8347657,58.3,17327591424
1722328308.8353014,58.8,17327071232
1722328309.8358355,59.7,17327140864
1722328310.836351,58.8,17266712576
1722328311.8368819,58.9,17176719360
1722328312.8374004,59.2,17179414528
1722328313.8379073,57.9,17179398144
1722328314.8384147,58.2,17183150080
1722328315.839139,58.9,17185177600
1722328316.8400586,59.3,17288253440
1722328317.8407423,59.3,17185030144
1722328318.8414104,59.7,17179648000
1722328319.8419554,60.3,17179779072
1722328320.842592,60.4,17186013184
1722328321.8433502,59.0,17179615232
1722328322.8438172,59.3,17179578368
1722328323.844265,59.3,17182285824
1722328324.8448393,59.4,17284075520
1722328325.8455698,59.0,17184096256
1722328326.8462727,58.4,17203953664
1722328327.847066,59.1,17217507328
1722328328.8477106,59.0,17216471040
1722328329.8483315,58.8,17207422976
1722328330.8488593,59.1,17217949696
1722328331.8493474,60.2,17205825536
1722328332.8500206,60.1,17186799616
1722328333.8505623,59.7,17175453696
1722328334.8510985,58.2,17188782080
1722328335.8517127,58.5,17190318080
1722328336.85231,58.6,17177522176
1722328337.8528476,58.7,17245908992
1722328338.8535817,58.8,17182314496
1722328339.854263,58.5,17214521344
1722328340.854821,58.7,17201905664
1722328341.8553627,58.8,17182113792
1722328342.8559918,58.7,17238183936
1722328343.8568084,58.4,17227235328
1722328344.8578281,58.5,17194536960
1722328345.8584135,60.2,17215078400
1722328346.8592618,59.8,17205678080
1722328347.8611572,60.5,17246191616
1722328348.861841,59.8,17205018624
1722328349.8623874,58.7,17257340928
1722328350.862924,59.0,17163358208
1722328351.8635592,57.6,17201983488
1722328352.8640776,57.4,17201639424
1722328353.8646448,58.3,17170333696
1722328354.8652365,57.5,17208766464
1722328355.866198,57.9,17209831424
1722328356.867139,58.8,17187115008
1722328357.8677928,59.3,17172611072
1722328358.8689976,59.9,17226317824
1722328359.86955,58.5,17229213696
1722328360.8702297,59.3,17198256128
1722328361.870875,60.0,17246543872
1722328362.871798,58.6,17218412544
1722328363.8724687,60.0,17266843648
1722328364.873018,58.8,17214181376
1722328365.8735325,58.9,17254092800
1722328366.8740997,59.1,17186504704
1722328367.874757,59.2,17271840768
1722328368.875329,59.5,17204842496
1722328369.8759205,58.8,17281011712
1722328370.8768127,57.2,17236144128
1722328371.877397,58.0,17263386624
1722328372.878121,57.3,17242652672
1722328373.8788383,57.3,17265328128
1722328374.8793492,58.2,17221165056
1722328375.8800163,58.6,17191690240
1722328376.8812394,58.6,17240948736
1722328377.8817534,59.4,17208287232
1722328378.8822646,58.9,17221615616
1722328379.8828187,60.1,17280876544
1722328380.8835697,59.7,17230274560
1722328381.8842676,60.4,17207848960
1722328382.8849113,59.7,17278590976
1722328383.8857334,60.8,17245212672
1722328384.8863363,59.9,17232166912
1722328385.8868468,60.4,17301463040
1722328386.8875008,60.2,17233092608
1722328387.888212,59.0,17211150336
1722328388.88906,59.4,17225474048
1722328389.8898637,58.7,17222180864
1722328390.8905687,57.6,17259151360
1722328391.891104,57.4,17276411904
1722328392.8916943,57.7,17222336512
1722328393.892569,58.0,17224364032
1722328394.8933637,57.9,17318072320
1722328395.8939683,57.8,17265442816
1722328396.8945599,57.8,17279180800
1722328397.8951318,58.0,17244975104
1722328398.895731,58.0,17246900224
1722328399.896331,58.5,17230094336
1722328400.8968627,58.2,17219039232
1722328401.8975046,58.0,17334452224
1722328402.898079,57.9,17276227584
1722328403.8985863,58.6,17261740032
1722328404.8991578,57.8,17240748032
1722328405.8997965,58.4,17307860992
1722328406.9006882,57.4,17241694208
1722328407.901362,56.3,17278369792
1722328408.9019005,58.9,17262043136
1722328409.902479,57.8,17267666944
1722328410.9030242,58.7,17282727936
1722328411.9038882,58.4,17250828288
1722328412.904555,57.5,17308348416
1722328413.905111,57.3,17273282560
1722328414.9059334,57.5,17305579520
1722328415.9068968,57.3,17251340288
1722328416.9075382,56.9,17258708992
1722328417.9084015,57.0,17278533632
1722328418.9095666,56.6,17308712960
1722328419.910151,58.1,17290563584
1722328420.9107113,58.6,17255964672
1722328421.9112136,57.8,17256964096
1722328422.9122155,57.1,17301385216
1722328423.9127643,58.0,17281495040
1722328424.9132683,57.6,17317539840
1722328425.9139597,57.0,17266159616
1722328426.9150128,57.3,17274703872
1722328427.9156928,57.6,17322561536
1722328428.9164462,57.4,17305260032
1722328429.9170518,56.6,17324871680
1722328430.917567,56.7,17254383616
1722328431.9181914,56.9,17270960128
1722328432.9187272,57.4,17324904448
1722328433.9192789,58.3,17335472128
1722328434.9198177,57.8,17325199360
1722328435.9204128,58.2,17353728000
1722328436.9209445,57.0,17256509440
1722328437.9214563,57.5,17271103488
1722328438.9219742,58.5,17260646400
1722328439.922454,58.3,17324843008
1722328440.9231892,57.7,17271492608
1722328441.9237573,57.3,17273233408
1722328442.9243245,57.2,17285480448
1722328443.9249504,56.6,17287024640
1722328444.9255338,57.3,17373999104
1722328445.926093,57.4,17345757184
1722328446.926645,58.0,17275154432
1722328447.9271035,58.3,17331265536
1722328448.9276948,58.4,17313996800
1722328449.9283004,57.4,17265819648
1722328450.9289458,56.7,17264832512
1722328451.9294486,56.9,17353498624
1722328452.930037,56.3,17353826304
1722328453.9310942,55.7,17329577984
1722328454.931698,56.6,17278361600
1722328455.9322686,58.4,17269977088
1722328456.9327934,57.8,17328148480
1722328457.9333465,57.7,17294495744
1722328458.9338539,57.6,17323163648
1722328459.9344175,58.0,17322934272
1722328460.9349718,56.9,17328644096
1722328461.935648,57.2,17329557504
1722328462.9362125,57.8,17364213760
1722328463.9369276,57.7,17364213760
1722328464.9374762,58.3,17335824384
1722328465.9380803,58.5,17303474176
1722328466.9386637,58.2,17378201600
1722328467.9391909,57.6,17368408064
1722328468.9397056,57.1,17407340544
1722328469.9403646,57.0,17358811136
1722328470.9410288,57.2,17323937792
1722328471.9417884,56.7,17325834240
1722328472.942518,57.5,17383632896
1722328473.9433644,57.6,17327525888
1722328474.9440215,55.9,17332310016
1722328475.9448094,56.9,17381732352
1722328476.9455218,56.4,17353916416
1722328477.9461477,56.4,17338183680
1722328478.9467735,57.3,17319088128
1722328479.9472916,57.3,17394196480
1722328480.947898,57.6,17358221312
1722328481.9484541,57.0,17430540288
1722328482.949019,56.0,17398337536
1722328483.9495742,56.4,17400573952
1722328484.9502873,56.6,17383997440
1722328485.950926,55.7,17426067456
1722328486.9515054,56.7,17460760576
1722328487.9520295,57.2,17430687744
1722328488.9526508,57.5,17401176064
1722328489.953237,57.7,17422028800
1722328490.9537954,57.7,17377587200
1722328491.954329,57.8,17387696128
1722328492.9548616,57.4,17404895232
1722328493.9554145,56.7,17386418176
1722328494.955952,56.7,17414860800
1722328495.9564877,57.4,17386459136
1722328496.9570632,58.0,17444593664
1722328497.9577367,57.7,17390276608
1722328498.9583743,57.9,17390624768
1722328499.9591238,58.5,17411518464
1722328500.9597855,57.4,17416425472
1722328501.9605792,56.9,17400860672
1722328502.9611876,57.6,17373458432
1722328503.961816,57.0,17435328512
1722328504.9624512,56.1,17414344704
1722328505.9631097,56.4,17452879872
1722328506.963872,56.4,17440882688
1722328507.9646769,56.6,17465114624
1722328508.9652336,56.9,17458847744
1722328509.9658372,56.8,17471234048
1722328510.9663901,57.0,17469022208
1722328511.9671514,57.1,17468780544
1722328512.9678593,57.7,17528868864
1722328513.9686835,56.7,17494667264
1722328514.96928,55.5,17452077056
1722328515.9699357,56.8,17474310144
1722328516.970464,56.5,17489186816
1722328517.971086,55.6,17464041472
1722328518.9718683,56.7,17475215360
1722328519.972601,57.2,17434902528
1722328520.9733677,57.4,17478115328
1722328521.9740167,56.4,17477750784
1722328522.9745607,56.5,17491410944
1722328523.9751313,56.2,17493053440
1722328524.9757628,55.6,17436958720
1722328525.9765625,56.8,17482399744
1722328526.9773626,56.5,17458421760
1722328527.9779873,56.7,17438031872
1722328528.9786768,57.6,17503006720
1722328529.9794936,58.7,17503563776
1722328530.9802527,57.3,17439674368
1722328531.9807975,57.9,17481879552
1722328532.9815907,56.6,17482956800
1722328533.9827607,56.3,17439531008
1722328534.9833326,55.9,17463488512
1722328535.9839342,56.7,17485746176
1722328536.9844935,57.4,17461522432
1722328537.9851563,56.2,17485950976
1722328538.9857254,56.7,17440477184
1722328539.9863346,56.7,17484595200
1722328540.9868786,57.5,17464160256
1722328541.9875884,56.0,17478127616
1722328542.988206,56.6,17471647744
1722328543.9890363,57.0,17495990272
1722328544.989563,56.8,17537658880
1722328545.990161,56.7,17481945088
1722328546.9906483,56.6,17472610304
1722328547.991237,57.1,17530961920
1722328548.9918902,58.5,17522331648
1722328549.9923873,57.1,17475874816
1722328550.9928029,56.1,17522163712
1722328551.9932673,55.8,17523568640
1722328552.994014,55.9,17513431040
1722328553.994399,57.3,17513029632
1722328554.9948425,56.1,17503170560
1722328555.9952435,56.9,17524322304
1722328556.9956684,56.6,17501077504
1722328557.9962192,55.5,17524871168
1722328558.9968011,56.7,17469050880
1722328559.9972172,55.7,17501282304
1722328560.9976346,55.3,17478250496
1722328561.998152,55.6,17513463808
1722328562.9986646,55.4,17527545856
1722328563.9991517,56.1,17551384576
1722328564.9995584,56.0,17550987264
1722328566.000038,56.4,17513324544
1722328567.0005593,56.8,17470803968
1722328568.001012,57.2,17482014720
1722328569.001553,58.0,17567059968
1722328570.0019922,56.8,17460289536
1722328571.0023963,56.1,17519378432
1722328572.0028417,57.5,17485885440
1722328573.0034022,57.2,17476681728
1722328574.0043461,57.3,17642299392
1722328575.005095,57.5,17595953152
1722328576.006877,57.2,17583378432
1722328577.0073943,56.7,17573830656
1722328578.008151,49.5,10749427712
1722328579.0087,45.0,10734862336
1722328580.0094018,45.0,10690105344
1722328581.0099576,45.6,10742702080
1722328582.010528,46.0,10743410688
1722328583.011409,47.3,10789060608
1722328584.0119374,46.5,10742620160
1722328585.012564,45.6,10790912000
1722328586.0131142,46.8,10777038848
1722328587.0138097,47.4,10770636800
1722328588.0144508,46.6,10734645248
