timestamp,cpu_percent,rss
1722267056.0490108,29.0,6616199168
1722267057.0495331,28.9,6619004928
1722267058.050046,30.4,6618181632
1722267059.0505545,29.2,6618353664
1722267060.050948,28.3,6618501120
1722267061.051325,28.9,6618546176
1722267062.0517347,29.7,6618755072
1722267063.052117,28.9,6617694208
1722267064.0526288,28.8,6617546752
1722267065.0530229,27.8,6618238976
1722267066.053438,29.7,6617518080
1722267067.0537975,29.9,6617870336
1722267068.0541787,29.0,6622765056
1722267069.0545928,30.0,6622945280
1722267070.054968,30.4,6622593024
1722267071.055582,29.5,6617546752
1722267072.056118,29.4,6617370624
1722267073.056701,29.8,6617460736
1722267074.0573494,28.5,6617538560
1722267075.0580232,29.6,6617522176
1722267076.0584784,29.7,6619697152
1722267077.0588648,27.5,6619815936
1722267078.0592432,27.4,6620098560
1722267079.0596113,29.9,6625443840
1722267080.0599911,29.8,6629085184
1722267081.0603817,29.8,6634803200
1722267082.060793,26.8,6629343232
1722267083.0612152,28.1,6634688512
1722267084.061606,29.7,6634737664
1722267085.0619771,29.3,6632730624
1722267086.0623796,28.7,6632873984
1722267087.0627441,28.7,6638366720
1722267088.0631435,28.4,6633447424
1722267089.0635028,27.9,6633422848
1722267090.0639186,29.1,6633504768
1722267091.0642834,28.8,6633738240
1722267092.0646775,28.7,6633820160
1722267093.0650442,27.9,6633996288
1722267094.065589,28.5,6633873408
1722267095.0661056,27.2,6639370240
1722267096.0667326,28.5,6639362048
1722267097.0672975,28.1,6639427584
1722267098.0678718,28.4,6639357952
1722267099.068442,28.3,6639390720
1722267100.0690517,27.9,6639419392
1722267101.0696666,27.2,6639419392
1722267102.0702336,27.8,6639419392
1722267103.070749,28.2,6639505408
1722267104.071377,26.8,6639534080
1722267105.0719507,28.1,6639558656
1722267106.0724723,26.2,6639558656
1722267107.0730102,26.7,6639591424
1722267108.0736125,27.6,6639587328
1722267109.0741682,27.5,6639652864
1722267110.0746593,27.6,6639587328
1722267111.075181,26.9,6639620096
1722267112.0756936,26.8,6639587328
1722267113.0762587,28.3,6641717248
1722267114.076877,27.4,6641684480
1722267115.0774224,28.9,6641684480
1722267116.077924,27.8,6641684480
1722267117.0784707,27.4,6641684480
1722267118.079015,27.9,6641684480
1722267119.0795345,26.0,6641684480
1722267120.0801,27.1,6641684480
1722267121.0806038,27.1,6641684480
1722267122.081125,26.2,6641684480
1722267123.0817237,26.7,6641684480
1722267124.082256,27.0,6641717248
1722267125.0827932,27.1,6641717248
1722267126.08335,27.8,6643499008
1722267127.0837588,27.1,6643359744
1722267128.084271,27.8,6645424128
1722267129.0847843,27.7,6645424128
1722267130.0851674,27.0,6645424128
1722267131.0855367,27.1,6645452800
1722267132.085895,27.2,6645481472
1722267133.0862548,28.2,6645510144
1722267134.0866222,28.0,6645575680
1722267135.0870354,27.0,6645538816
1722267136.0874512,27.2,6645571584
1722267137.0878265,26.7,6645567488
1722267138.0882022,27.1,6652436480
1722267139.0885744,26.5,6644506624
1722267140.0891159,26.6,6644535296
1722267141.089643,25.9,6645088256
1722267142.0902815,25.8,6651420672
1722267143.0908594,25.9,6651518976
1722267144.091295,26.3,6645198848
1722267145.0918148,27.1,6645022720
1722267146.0922062,26.4,6645227520
1722267147.0926213,26.7,6645108736
1722267148.0929818,27.1,6651379712
1722267149.0933442,26.0,6651514880
1722267150.0937417,25.7,6653612032
1722267151.0940988,26.4,6653669376
1722267152.0945034,26.0,6653665280
1722267153.0948665,26.8,6653665280
1722267154.095409,26.7,6653693952
1722267155.0959134,26.0,6653693952
1722267156.0964353,25.7,6653722624
1722267157.096816,25.0,6653722624
1722267158.0973241,25.9,6662152192
1722267159.0978286,25.6,6678687744
1722267160.0983772,26.1,6678687744
1722267161.099008,25.5,6678716416
1722267162.0995164,25.7,6678749184
1722267163.1000416,26.4,6678716416
1722267164.1005948,24.7,6678716416
1722267165.1011193,26.3,6678716416
1722267166.1016715,26.7,6678716416
1722267167.102221,27.0,6678745088
1722267168.1027594,26.7,6678740992
1722267169.1032784,26.7,6678769664
1722267170.1036658,25.2,6678798336
1722267171.104033,26.1,6678892544
1722267172.1044118,25.5,6678855680
1722267173.1047995,26.8,6678884352
1722267174.1051786,25.2,6678884352
1722267175.105543,26.9,6678884352
1722267176.1059258,27.0,6678884352
1722267177.106293,26.4,6678913024
1722267178.1066835,27.2,6679003136
1722267179.107042,26.6,6679056384
1722267180.1074405,25.8,6679150592
1722267181.1077979,25.4,6679080960
1722267182.1081593,25.0,6679146496
1722267183.108516,25.0,6679113728
1722267184.1088796,25.1,6675603456
1722267185.1092527,24.9,6676123648
1722267186.1096108,25.1,6676267008
1722267187.1099918,25.7,6676324352
1722267188.1103628,25.9,6676381696
1722267189.1107926,24.3,6676582400
1722267190.1112058,24.5,6676639744
1722267191.111565,26.2,6676783104
1722267192.1119266,25.8,6676983808
1722267193.1123204,25.1,6677270528
1722267194.1127458,25.2,6677442560
1722267195.113128,25.6,6677757952
1722267196.1134918,24.3,6677995520
1722267197.113851,24.0,6678188032
1722267198.1142354,24.9,6678478848
1722267199.1146336,24.2,6678671360
1722267200.115013,23.9,6671691776
1722267201.1153698,25.5,6671663104
1722267202.1158113,24.2,6671806464
1722267203.1161826,24.6,6672093184
1722267204.116555,24.5,6672384000
1722267205.116912,24.7,6672490496
1722267206.1172762,25.1,6672728064
1722267207.1176403,24.9,6672949248
1722267208.1179945,25.2,6673096704
1722267209.1183705,25.4,6673182720
1722267210.1187255,25.3,6673354752
1722267211.119125,25.2,6673440768
1722267212.1195102,26.8,6673612800
1722267213.1198776,24.1,6673698816
1722267214.1202385,24.4,6673866752
1722267215.1205997,24.8,6673981440
1722267216.1209788,24.3,6674153472
1722267217.1213598,23.9,6674362368
1722267218.1217778,24.8,6674440192
1722267219.122306,24.5,6674579456
1722267220.1228185,24.2,6676762624
1722267221.123226,24.5,6676877312
1722267222.123584,23.4,6679818240
1722267223.1239393,25.8,6680608768
1722267224.124317,25.0,6678708224
1722267225.1247149,24.8,6678011904
1722267226.1251287,24.6,6723575808
1722267227.1254826,23.7,6723653632
1722267228.1258404,24.0,6723751936
1722267229.1262057,24.5,6723653632
1722267230.1265645,25.4,6723743744
1722267231.1269379,23.1,6723616768
1722267232.1273248,24.0,6723678208
1722267233.1277308,24.6,6723678208
1722267234.1281178,23.8,6723678208
1722267235.1285272,24.3,6723706880
1722267236.1288853,24.5,6723772416
1722267237.1292748,25.1,6723735552
1722267238.129672,24.7,6723768320
1722267239.130047,23.6,6723702784
1722267240.130672,24.9,6723768320
1722267241.1312635,25.0,6723735552
1722267242.1316454,24.8,6723796992
1722267243.1320217,24.0,6741655552
1722267244.13241,24.0,6741684224
1722267245.132784,22.5,6741778432
1722267246.1331456,24.8,6741741568
1722267247.1335294,24.2,6741807104
1722267248.1338875,23.7,6741770240
1722267249.1342928,24.5,6741770240
1722267250.1346486,24.3,6741798912
1722267251.1350212,24.4,6741798912
1722267252.1355557,24.7,6741798912
1722267253.1359384,25.5,6741827584
1722267254.136301,24.2,6741889024
1722267255.1366794,25.7,6749904896
1722267256.1371093,24.8,6749536256
1722267257.1374695,24.3,6749499392
1722267258.1378531,23.6,6703775744
1722267259.1382558,24.4,6728048640
1722267260.1386166,25.2,6704119808
1722267261.1390054,25.1,6775500800
1722267262.1394162,24.6,6775472128
1722267263.139791,24.5,6775472128
1722267264.1402032,24.4,6775472128
1722267265.1407044,24.7,6775472128
1722267266.1412897,24.9,6775472128
1722267267.141818,24.1,6775472128
1722267268.1424189,25.0,6775537664
1722267269.1429627,24.5,6775472128
1722267270.1435094,24.9,6775472128
1722267271.1441584,24.0,6775472128
1722267272.144709,23.7,6775504896
1722267273.1453202,24.0,6775472128
1722267274.1459172,24.5,6775500800
1722267275.1464872,23.5,6775500800
1722267276.1469975,22.6,6775500800
1722267277.147532,23.7,6775500800
1722267278.148041,23.2,6775500800
1722267279.1485465,23.8,6775500800
1722267280.1489215,22.7,6775500800
1722267281.1493316,24.3,6775500800
1722267282.1497138,23.4,6775562240
1722267283.1500351,22.7,6775529472
1722267284.150388,23.7,6775562240
1722267285.1507742,23.1,6775529472
1722267286.1511383,22.6,6775554048
1722267287.1515002,23.6,6775554048
1722267288.1518576,22.9,6775554048
1722267289.1522274,22.6,6777651200
1722267290.1525886,23.8,6777651200
1722267291.15295,23.8,6777716736
1722267292.1533525,23.5,6777651200
1722267293.1537628,23.2,6777651200
1722267294.1541762,23.7,6777651200
1722267295.1545362,22.7,6777683968
1722267296.1549222,23.3,6777651200
1722267297.155336,23.1,6777741312
1722267298.1557004,23.9,6777708544
1722267299.156045,23.9,6777708544
1722267300.1564317,23.7,6777741312
1722267301.1568174,23.3,6777708544
1722267302.1571853,23.5,6779097088
1722267303.1575785,22.7,6779031552
1722267304.1579568,23.9,6779097088
1722267305.1583407,24.0,6779031552
1722267306.15898,23.7,6779097088
1722267307.1595056,23.2,6779031552
1722267308.1600423,23.7,6779052032
1722267309.1606057,25.5,6779019264
1722267310.1611445,23.2,6779052032
1722267311.1618574,23.6,6779019264
1722267312.162393,24.2,6787043328
1722267313.1629007,24.1,6786772992
1722267314.1632943,22.8,6786805760
1722267315.1636677,22.5,6786838528
1722267316.164034,22.8,6786772992
1722267317.1644082,23.7,6786772992
1722267318.1650414,22.6,6786772992
1722267319.1656013,23.5,6786801664
1722267320.166128,23.2,6786768896
1722267321.1666386,23.4,6786801664
1722267322.1671603,22.9,6789787648
1722267323.1677213,23.3,6789791744
1722267324.168358,22.9,6789758976
1722267325.1689782,22.5,6789758976
1722267326.1695375,22.4,6789758976
1722267327.1701322,23.7,6789758976
1722267328.1706312,23.1,6789758976
1722267329.1711974,24.6,6789824512
1722267330.1717353,24.2,6789758976
1722267331.172246,23.5,6789820416
1722267332.1727908,22.5,6788820992
1722267333.1733713,12.6,4094173184
1722267334.1738975,12.4,4088520704
1722267335.174448,11.5,4088664064
1722267336.1748,12.5,4088836096
1722267337.175143,11.9,4088979456
1722267338.1754868,11.0,4089065472
1722267339.1758277,12.4,4089409536
1722267340.1761942,12.4,4089638912
1722267341.1765542,12.0,4089831424
1722267342.176891,12.1,4090576896
1722267343.177245,12.7,4090056704
1722267344.177634,12.9,4090314752
1722267345.1779876,13.0,4092583936
1722267346.178362,11.8,4092747776
1722267347.178704,12.5,4092805120
1722267348.1790326,12.9,4092952576
1722267349.1793716,12.5,4093124608
1722267350.179714,11.9,4093267968
1722267351.1800342,12.2,4093382656
1722267352.1803706,12.8,4093526016
1722267353.1807084,12.6,4106252288
1722267354.1810336,11.7,4106280960
1722267355.1813786,13.6,4106280960
1722267356.181732,12.2,4106280960
1722267357.1820338,11.8,4106280960
1722267358.182374,12.7,4106280960
1722267359.182713,13.5,4113100800
1722267360.183033,14.3,4108926976
1722267361.1833968,12.5,4107853824
1722267362.1837363,12.1,4115161088
1722267363.1841218,14.3,4111757312
1722267364.1846342,14.4,4122320896
