timestamp,cpu_percent,rss
1722267078.0584495,27.5,6577631232
1722267079.0587358,27.7,6594408448
1722267080.0590432,27.4,6591275008
1722267081.0593607,26.9,6572892160
1722267082.0596576,27.1,6577856512
1722267083.0599673,26.9,6573441024
1722267084.060266,27.2,6580670464
1722267085.0605905,29.4,6574530560
1722267086.0610468,28.8,6573805568
1722267087.0615332,29.9,6573920256
1722267088.0619824,29.8,6573981696
1722267089.0625896,28.8,6592741376
1722267090.0630214,28.5,6591672320
1722267091.0634563,28.2,6572310528
1722267092.06396,28.9,6573944832
1722267093.0643864,27.1,6573948928
1722267094.0648258,28.3,6574493696
1722267095.0652583,28.6,6574723072
1722267096.0657318,28.5,6592163840
1722267097.0661647,26.6,6593196032
1722267098.0664525,26.1,6573662208
1722267099.0667481,26.6,6572429312
1722267100.0670364,26.9,6572949504
1722267101.0673716,26.4,6574575616
1722267102.067678,27.1,6592712704
1722267103.0679696,27.1,6575198208
1722267104.068251,26.5,6575198208
1722267105.0686233,27.7,6581346304
1722267106.0689414,26.5,6575800320
1722267107.0692656,26.3,6595682304
1722267108.069589,26.5,6596165632
1722267109.0701187,27.9,6586740736
1722267110.0705886,28.7,6575366144
1722267111.0710654,27.3,6582288384
1722267112.071509,27.8,6596567040
1722267113.0719564,26.2,6596825088
1722267114.0723808,26.7,6576517120
1722267115.0728896,27.1,6596313088
1722267116.0733578,26.8,6597058560
1722267117.0738437,27.7,6576144384
1722267118.0742867,26.8,6576918528
1722267119.0747595,27.5,6575886336
1722267120.0752165,27.7,6597087232
1722267121.075665,27.6,6600417280
1722267122.0760953,27.8,6583377920
1722267123.0766246,27.4,6582951936
1722267124.0770724,25.5,6583234560
1722267125.0773852,25.9,6582689792
1722267126.0776806,25.8,6583635968
1722267127.0780075,26.1,6595678208
1722267128.0783005,26.5,6604091392
1722267129.0787451,26.9,6584209408
1722267130.0791655,25.7,6582435840
1722267131.0794506,25.2,6605152256
1722267132.0797758,25.1,6604324864
1722267133.0800576,25.9,6582861824
1722267134.0803556,25.6,6590160896
1722267135.0806847,24.5,6589984768
1722267136.0809937,24.1,6598557696
1722267137.0812933,24.4,6613741568
1722267138.0816033,25.0,6616018944
1722267139.0819228,26.8,6616014848
1722267140.0823658,27.3,6616043520
1722267141.0828283,25.7,6616072192
1722267142.0832498,26.2,6616100864
1722267143.0836902,26.9,6616195072
1722267144.0841362,26.6,6616129536
1722267145.0845768,26.5,6616186880
1722267146.0850148,27.4,6616154112
1722267147.0854506,26.7,6616244224
1722267148.0858922,27.1,6616211456
1722267149.0863132,26.0,6616272896
1722267150.0866473,25.8,6616326144
1722267151.0869458,26.7,6616420352
1722267152.0872593,27.2,6616350720
1722267153.0877788,25.7,6616412160
1722267154.088244,27.5,6616412160
1722267155.0886862,27.1,6616502272
1722267156.0891116,26.7,6616498176
1722267157.0896044,26.9,6616555520
1722267158.090153,25.4,6616551424
1722267159.0906467,25.9,6616616960
1722267160.0911622,26.0,6616612864
1722267161.0916371,25.5,6616645632
1722267162.0920756,26.0,6626066432
1722267163.092554,25.9,6626160640
1722267164.0930266,24.5,6626156544
1722267165.0935378,24.2,6626189312
1722267166.0939944,25.6,6626209792
1722267167.0944636,25.6,6626365440
1722267168.094907,26.1,6626385920
1722267169.0953531,25.2,6626385920
1722267170.0958087,25.4,6626701312
1722267171.096323,25.4,6626816000
1722267172.0967834,26.0,6627016704
1722267173.0972595,25.7,6636638208
1722267174.097749,26.4,6636724224
1722267175.098204,26.3,6638911488
1722267176.0987847,24.0,6639050752
1722267177.099072,23.8,6639165440
1722267178.0993557,24.8,6641418240
1722267179.0996416,25.2,6641414144
1722267180.0999584,25.1,6641438720
1722267181.100271,25.3,6641467392
1722267182.100655,25.7,6641491968
1722267183.1009674,25.4,6641520640
1722267184.1014273,23.5,6641614848
1722267185.1018593,24.6,6641582080
1722267186.1023314,25.4,6641606656
1722267187.1027987,24.7,6645735424
1722267188.1033132,24.2,6624714752
1722267189.103834,25.4,6624735232
1722267190.1044073,25.0,6643187712
1722267191.1048648,25.1,6624763904
1722267192.1053705,24.4,6669520896
1722267193.1058238,24.7,6669520896
1722267194.1063426,24.8,6669549568
1722267195.1068385,24.0,6669606912
1722267196.1072967,24.2,6669574144
1722267197.1076152,23.9,6669639680
1722267198.1079202,22.6,6669606912
1722267199.1082137,24.3,6678282240
1722267200.108512,23.8,6678310912
1722267201.1088028,24.2,6678335488
1722267202.1091485,23.9,6678335488
1722267203.109434,24.3,6678368256
1722267204.109733,24.4,6678364160
1722267205.1101635,24.9,6678364160
1722267206.1106553,25.4,6678364160
1722267207.1111016,24.8,6678396928
1722267208.1115701,25.4,6678392832
1722267209.1120238,24.4,6678458368
1722267210.1124558,24.8,6678392832
1722267211.1129408,26.0,6678417408
1722267212.1134489,24.5,6678417408
1722267213.113925,25.9,6678446080
1722267214.1143591,24.2,6678446080
1722267215.1147974,25.2,6678568960
1722267216.115226,23.7,6678532096
1722267217.115735,25.9,6678532096
1722267218.1161726,25.4,6678560768
1722267219.116597,25.2,6678560768
1722267220.1170068,25.0,6678589440
1722267221.1175861,24.0,6678618112
1722267222.1180336,24.3,6681264128
1722267223.1185343,25.3,6683500544
1722267224.1188724,23.0,6679502848
1722267225.1191914,23.0,6679351296
1722267226.1194487,24.2,6679408640
1722267227.1197386,23.8,6679408640
1722267228.1200361,23.3,6679437312
1722267229.1204572,23.8,6679437312
1722267230.120936,22.9,6679457792
1722267231.1213982,22.8,6679457792
1722267232.12171,23.8,6679482368
1722267233.1220062,23.3,6679482368
1722267234.122288,24.0,6679482368
1722267235.1225765,24.6,6679482368
1722267236.1228805,23.9,6679605248
1722267237.1231616,23.7,6679597056
1722267238.1234484,22.5,6679629824
1722267239.1237628,23.7,6679597056
1722267240.1241019,22.9,6679621632
1722267241.1244192,24.5,6679621632
1722267242.1247635,23.0,6679687168
1722267243.1250675,23.1,6679617536
1722267244.12536,24.3,6679715840
1722267245.1258128,23.2,6679650304
1722267246.126214,23.2,6679683072
1722267247.126526,23.7,6679707648
1722267248.1268518,24.1,6679736320
1722267249.1271775,22.8,6679736320
1722267250.127447,24.0,6679736320
1722267251.1277661,22.2,6679736320
1722267252.1280918,23.7,6681833472
1722267253.1285603,23.5,6683992064
1722267254.1289964,23.8,6683959296
1722267255.1293027,24.0,6684053504
1722267256.1296182,22.8,6684020736
1722267257.1299145,22.2,6684053504
1722267258.1302235,21.5,6684020736
1722267259.1305141,23.4,6684020736
1722267260.130824,23.7,6684020736
1722267261.1313396,23.1,6684045312
1722267262.1317797,23.9,6684045312
1722267263.1322684,23.9,6684045312
1722267264.1327448,24.7,6684073984
1722267265.1332572,24.6,6684073984
1722267266.1337433,24.3,6684073984
1722267267.1342795,23.9,6684073984
1722267268.1348772,24.9,6684073984
1722267269.1353378,25.8,6684102656
1722267270.135807,23.9,6684098560
1722267271.1362634,23.6,6684164096
1722267272.136758,24.0,6684131328
1722267273.1372075,24.0,6684164096
1722267274.1377368,22.9,6684098560
1722267275.1381962,23.2,6684127232
1722267276.138506,23.9,6684127232
1722267277.1388013,24.9,6684127232
1722267278.1391258,24.4,6684127232
1722267279.139411,23.4,6684192768
1722267280.1397014,24.0,6684127232
1722267281.1400192,24.3,6684127232
1722267282.140309,24.4,6684160000
1722267283.1406305,23.1,6684127232
1722267284.1409414,21.6,6684127232
1722267285.1414568,23.9,6684127232
1722267286.1418965,23.9,6684127232
1722267287.1423385,24.0,6684127232
1722267288.142789,23.4,6684127232
1722267289.143232,23.6,6684127232
1722267290.1436899,23.1,6684127232
1722267291.1440282,23.2,6684127232
1722267292.1443202,22.1,6684127232
1722267293.144625,22.4,6684127232
1722267294.1451325,23.3,6684127232
1722267295.1456208,23.4,6684127232
1722267296.1460564,23.6,6696448000
1722267297.146533,23.8,6684327936
1722267298.147023,23.5,6696390656
1722267299.147454,24.1,6684499968
1722267300.1478732,23.0,6696505344
1722267301.1483026,23.0,6684213248
1722267302.1487637,24.8,6697742336
1722267303.149226,24.2,6675857408
1722267304.14968,24.1,6688174080
1722267305.1501443,23.2,6676283392
1722267306.15061,23.1,6690877440
1722267307.1510682,23.0,6690873344
1722267308.151518,22.7,6678806528
1722267309.1519656,22.6,6691012608
1722267310.1524165,23.6,6678949888
1722267311.1528893,23.1,6679183360
1722267312.153335,23.4,6691098624
1722267313.1538088,23.2,6679064576
1722267314.1542315,22.8,6679355392
1722267315.1546876,22.9,6678949888
1722267316.1551793,22.8,6690922496
1722267317.1556802,23.9,6678945792
1722267318.1561377,22.4,6690951168
1722267319.1565819,22.8,6679224320
1722267320.1569843,22.9,6679089152
1722267321.1572735,23.2,6691409920
1722267322.1575692,24.2,6679527424
1722267323.1578538,22.7,6679461888
1722267324.1581302,22.5,6679597056
1722267325.1584146,23.1,6681722880
1722267326.1587093,22.8,6679482368
1722267327.1589909,23.3,6703779840
1722267328.1592712,22.6,6703808512
1722267329.1595623,21.9,6718308352
1722267330.159855,23.1,6708260864
1722267331.1601443,21.5,6710345728
1722267332.1605718,22.3,6724882432
1722267333.1610153,13.8,4006363136
1722267334.1614592,12.2,3992260608
1722267335.1619754,12.6,4006449152
1722267336.1624553,12.4,4006764544
1722267337.1629014,12.5,4006735872
1722267338.1633518,12.4,4006563840
1722267339.1638746,13.0,4006555648
1722267340.164396,12.7,3992195072
1722267341.1648488,13.5,3992481792
1722267342.1652834,13.1,3993399296
1722267343.165751,14.4,4008574976
1722267344.166209,14.3,4007878656
1722267345.1666007,13.8,3993718784
1722267346.167047,14.5,4002709504
1722267347.167525,15.8,3998613504
