timestamp,cpu_percent,rss
1722267205.1030717,23.8,6603632640
1722267206.1034653,24.1,6603632640
1722267207.1038754,24.1,6603665408
1722267208.1042628,25.0,6603599872
1722267209.1047032,24.6,6603661312
1722267210.105147,24.5,6603661312
1722267211.105455,24.0,6603661312
1722267212.105883,24.0,6605758464
1722267213.106286,23.6,6605787136
1722267214.106634,23.9,6605787136
1722267215.106927,24.1,6605787136
1722267216.1072161,24.3,6605787136
1722267217.1075273,24.3,6605787136
1722267218.107848,24.5,6605815808
1722267219.1081533,23.5,6605881344
1722267220.1085505,23.5,6605815808
1722267221.1088576,23.0,6605848576
1722267222.10929,23.2,6608404480
1722267223.1097176,26.0,6610542592
1722267224.1101274,23.7,6606569472
1722267225.1105218,24.4,6606602240
1722267226.1111057,23.7,6606569472
1722267227.1115632,24.3,6606569472
1722267228.1120186,23.8,6606569472
1722267229.112468,22.9,6606569472
1722267230.1129732,24.6,6606561280
1722267231.1134114,24.4,6608654336
1722267232.113715,23.2,6608654336
1722267233.1140354,24.4,6608654336
1722267234.1143389,24.0,6608654336
1722267235.1146498,23.9,6608654336
1722267236.1149406,24.2,6608654336
1722267237.1152349,24.3,6608654336
1722267238.1155393,24.2,6608654336
1722267239.1158385,23.1,6608654336
1722267240.1162639,23.8,6608654336
1722267241.1165514,24.1,6608654336
1722267242.1168406,22.7,6608646144
1722267243.1171346,22.5,6608646144
1722267244.1176312,24.4,6608650240
1722267245.1180708,23.6,6608650240
1722267246.1185648,23.8,6608650240
1722267247.1190922,23.2,6608650240
1722267248.1196415,23.3,6608642048
1722267249.1201134,23.3,6630617088
1722267250.1205654,23.4,6630617088
1722267251.1210365,23.1,6630645760
1722267252.1215618,24.7,6630645760
1722267253.122169,23.8,6630678528
1722267254.1226797,23.5,6630645760
1722267255.12311,24.2,6630678528
1722267256.1235554,23.5,6630645760
1722267257.1239967,23.3,6630678528
1722267258.12429,23.0,6630678528
1722267259.1245518,23.6,6630612992
1722267260.1248586,23.5,6630678528
1722267261.1251552,23.4,6630637568
1722267262.1254587,23.8,6630670336
1722267263.1257515,24.6,6647410688
1722267264.1260376,24.8,6647476224
1722267265.1263285,23.6,6647410688
1722267266.1266186,22.5,6647410688
1722267267.126906,22.8,6647443456
1722267268.1272168,25.3,6649507840
1722267269.1276903,25.4,6649507840
1722267270.1282046,22.4,6649507840
1722267271.128661,22.5,6649507840
1722267272.1289577,22.3,6649507840
1722267273.1292443,24.2,6649540608
1722267274.1295507,23.6,6649507840
1722267275.12984,23.2,6649507840
1722267276.1301425,22.7,6649507840
1722267277.1304345,23.3,6649507840
1722267278.1307242,23.5,6649475072
1722267279.1310186,23.2,6649540608
1722267280.1313477,23.6,6649475072
1722267281.1316543,23.0,6649569280
1722267282.131953,23.0,6649536512
1722267283.132276,23.9,6649536512
1722267284.13255,23.2,6649536512
1722267285.1328452,22.4,6649569280
1722267286.1331804,23.0,6649536512
1722267287.133624,24.0,6649569280
1722267288.1341107,23.8,6651662336
1722267289.1345596,23.4,6651662336
1722267290.135014,24.6,6651695104
1722267291.1355603,23.6,6651662336
1722267292.1360579,24.2,6651695104
1722267293.136564,23.8,6651662336
1722267294.1370566,23.5,6651662336
1722267295.1375587,23.8,6651629568
1722267296.1380184,22.6,6651629568
1722267297.1385138,23.5,6651629568
1722267298.1389863,24.4,6651629568
1722267299.1393983,23.7,6651629568
1722267300.1396894,23.2,6651629568
1722267301.139982,24.5,6651629568
1722267302.1403143,25.0,6652325888
1722267303.1406384,23.3,6653378560
1722267304.1409473,23.8,6653411328
1722267305.1412747,23.3,6653378560
1722267306.1415517,23.9,6653378560
1722267307.1418679,23.4,6655475712
1722267308.1421645,23.2,6656172032
1722267309.1424599,22.4,6656528384
1722267310.142752,22.5,6656561152
1722267311.1430562,24.8,6656528384
1722267312.1435103,24.5,6656593920
1722267313.1439483,23.4,6656561152
1722267314.1444798,23.9,6656593920
1722267315.144969,24.0,6656561152
1722267316.145423,23.8,6656561152
1722267317.1458788,23.4,6656561152
1722267318.146322,23.0,6656561152
1722267319.1467967,23.2,6656561152
1722267320.1470895,23.1,6656561152
1722267321.1473851,23.6,6656557056
1722267322.1476774,23.2,6656589824
1722267323.1479628,21.7,6656557056
1722267324.148247,23.0,6656557056
1722267325.1485338,23.6,6656557056
1722267326.1488373,23.1,6656589824
1722267327.1491897,22.5,6656557056
1722267328.1494792,23.0,6656618496
1722267329.1498253,23.1,6656585728
1722267330.1501222,23.2,6656585728
1722267331.1504154,23.0,6656643072
1722267332.1507576,22.5,6656729088
1722267333.1510422,13.7,3971059712
1722267334.1513221,12.2,3971117056
1722267335.15161,12.7,3971260416
1722267336.1518946,12.8,3971346432
1722267337.152166,13.9,3973914624
1722267338.1524649,12.9,3972677632
1722267339.15275,11.5,3972734976
1722267340.1530268,12.4,3981094912
1722267341.1533368,14.3,3975729152
