timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943772815.2468;7;313.1;0.0;0.0;0.16;27.18;149.22;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10080728;60150;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;4580;111094;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091570170;39195873057;77444148;88552142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464860496;1713060911608;112504666;267305642;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133387;25270846464;489;2238464;11;1057792;2291478;49170531328;1127715;24577794048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197246.8;3485.62;4304.28;41895.36;9129.16;0.0;49303.22;324535.4;7.0;2.766791666666665;1500.0;2800.0;4449347175;1978351195;991896302;0
1713943773891.0615;7;311.7;0.0;0.0;0.16;27.66;152.11;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10094634;60968;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;4675;113307;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091707170;39196074069;77445380;88553435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464860496;1713060911608;112504666;267305642;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133387;25270846464;489;2238464;11;1057792;2291478;49170531328;1127715;24577794048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197295.01;3485.62;4304.36;41895.36;9129.19;0.0;49303.76;324538.38;7.0;2.766833333333332;1500.0;2800.0;4449413713;1978387228;991905548;0
1713943774973.2744;7;314.7;0.0;0.0;0.16;28.16;155.0;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10108608;61790;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;4773;115515;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091775115;39196163386;77445991;88554058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464860496;1713060911608;112504666;267305642;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133387;25270846464;489;2238464;11;1057792;2291478;49170531328;1127715;24577794048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197343.07;3485.62;4304.44;41895.36;9129.22;0.0;49304.3;324541.48;7.2;2.7877083333333323;1500.0;2800.0;4449479472;1978422735;991915758;0
1713943776050.0898;8;307.1;0.0;0.0;0.16;28.64;157.83;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10121528;62550;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;4866;117417;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091843060;39196257230;77446602;88554689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464860496;1713060911608;112504666;267305642;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133387;25270846464;489;2238464;11;1057792;2291478;49170531328;1127715;24577794048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197391.23;3485.62;4304.52;41895.37;9129.25;0.0;49304.81;324544.4;6.9;2.7543333333333315;1500.0;2800.0;4449542159;1978456943;991924966;0
1713943777128.122;30;294.0;0.0;0.0;0.16;29.06;160.58;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10131456;63134;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;4956;118949;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091912115;39196364682;77447223;88555352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464866556;1713060912012;112504670;267305644;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197439.41;3485.62;4304.59;41895.37;9129.27;0.0;49305.29;324547.25;6.6;2.7581666666666655;1500.0;2800.0;4449596016;1978487191;991933130;0
1713943778205.796;30;301.2;0.0;0.0;0.16;29.47;163.4;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10141724;63738;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5050;120267;44;120;3395131;1;running;None;5258;5258;5258;esu530;80091981170;39196454049;77447844;88555975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464866556;1713060912012;112504670;267305644;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197487.32;3485.62;4304.67;41895.37;9129.29;0.0;49305.75;324550.33;7.1;2.5946249999999993;1500.0;2800.0;4449649967;1978517867;991941667;0
1713943779278.6628;30;310.9;0.0;0.0;0.16;29.98;166.26;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10154644;64498;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5142;122542;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092049115;39196548683;77448455;88556613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464867008;1713060912376;112504674;267305646;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197535.65;3485.62;4304.74;41895.37;9129.32;0.0;49306.28;324553.24;6.8;2.7458749999999985;1500.0;2800.0;4449714674;1978552424;991951356;0
1713943780362.3752;32;312.3;0.0;0.0;0.16;30.42;169.2;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10166748;65210;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5237;124627;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092118234;39196646538;77449077;88557251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464867228;1713060912558;112504676;267305647;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197583.98;3485.62;4304.82;41895.37;9129.35;0.0;49306.76;324556.21;6.9;2.7084374999999983;1500.0;2800.0;4449775314;1978585838;991960264;0
1713943781444.3967;32;296.7;0.0;0.0;0.16;30.78;172.06;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10176574;65788;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5335;126296;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092186179;39196741095;77449688;88557889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464872928;1713060912962;112504680;267305649;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197632.47;3485.62;4304.89;41895.37;9129.38;0.0;49307.17;324559.25;6.8;2.6937083333333316;1500.0;2800.0;4449829708;1978616555;991968469;0
1713943782530.3516;8;316.1;0.0;0.0;0.16;31.31;174.93;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10188508;66490;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5431;128409;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092255298;39196840933;77450310;88558532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464872928;1713060912962;112504680;267305649;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197680.46;3485.62;4304.96;41895.37;9129.4;0.0;49307.69;324561.98;6.5;2.766833333333332;1500.0;2800.0;4449891659;1978650283;991977288;0
1713943783604.8528;8;311.6;0.0;0.0;0.16;31.76;177.83;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10201564;67258;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5524;130858;44;120;3395131;1;sleeping;None;5258;5258;5258;esu530;80092323478;39196937107;77450922;88559169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464872928;1713060912962;112504680;267305649;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197728.39;3485.62;4305.03;41895.37;9129.43;0.0;49308.12;324564.63;6.2;2.5553749999999984;1500.0;2800.0;4449957767;1978685538;991986687;0
1713943784680.2253;8;310.8;0.0;0.0;0.16;32.22;180.73;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10214348;68010;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5619;132811;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092391423;39197031316;77451533;88559804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464872928;1713060912962;112504680;267305649;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197776.6;3485.62;4305.11;41895.37;9129.45;0.0;49308.61;324567.64;6.9;2.766874999999999;1500.0;2800.0;4450022210;1978720809;991995907;0
1713943785761.2332;8;312.3;0.0;0.0;0.16;32.67;183.65;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10226962;68752;65536;14066;254;0;0;3342692352;0;0;1013912576;1009332224;141185024;0;8192;1013395456;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5714;134799;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092460478;39197124957;77452154;88560435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464873160;1713060913144;112504682;267305650;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197824.73;3485.62;4305.18;41895.38;9129.48;0.0;49309.11;324570.68;7.0;2.745937499999999;1500.0;2800.0;4450085875;1978755846;992005192;0
1713943786840.1711;8;309.0;0.0;0.0;0.16;33.11;186.53;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10238896;69454;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5807;136637;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092528423;39197219230;77452765;88561071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464879432;1713060913548;112504686;267305652;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197872.67;3485.62;4305.26;41895.38;9129.51;0.0;49309.6;324573.78;7.2;2.534187499999998;1500.0;2800.0;4450148050;1978789995;992015300;0
1713943787913.9294;32;305.5;0.0;0.0;0.16;33.62;189.3;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10251034;70168;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5903;138518;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092597478;39197308831;77453386;88561696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464879432;1713060913548;112504686;267305652;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197920.67;3485.62;4305.33;41895.38;9129.53;0.0;49310.13;324576.62;6.7;2.724979166666665;1500.0;2800.0;4450210075;1978823906;992025118;0
1713943788989.0955;32;300.7;0.0;0.0;0.16;34.06;192.11;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10262968;70870;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;5997;140511;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092665423;39197402962;77453997;88562331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464879432;1713060913548;112504686;267305652;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236197968.94;3485.62;4305.41;41895.38;9129.56;0.0;49310.58;324579.41;6.5;2.766624999999998;1500.0;2800.0;4450271274;1978857256;992034198;0
1713943790069.106;8;310.7;0.0;0.0;0.16;34.45;195.07;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10274630;71556;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6093;142327;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092734478;39197496177;77454618;88562959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464879664;1713060913730;112504688;267305653;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198016.97;3485.62;4305.48;41895.38;9129.58;0.0;49311.02;324582.45;6.9;2.7877916666666653;1500.0;2800.0;4450331674;1978890737;992043693;0
1713943791147.253;8;311.3;0.0;0.0;0.16;34.95;197.92;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10286360;72246;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6190;143921;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092802423;39197600685;77455229;88563612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464879664;1713060913730;112504688;267305653;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198065.03;3485.62;4305.55;41895.39;9129.61;0.0;49311.55;324585.45;7.0;2.7667291666666656;1500.0;2800.0;4450391256;1978923900;992053680;0
1713943792223.0703;8;309.1;0.0;0.0;0.16;35.34;200.85;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10297954;72928;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6288;145636;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092871478;39197698986;77455850;88564257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464886504;1713060914134;112504692;267305655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198112.92;3485.62;4305.62;41895.39;9129.64;0.0;49311.94;324588.36;6.6;2.704041666666665;1500.0;2800.0;4450452361;1978957364;992063138;0
1713943793297.1094;8;308.7;0.0;0.0;0.16;35.83;203.68;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10309786;73624;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6384;147591;44;120;3395131;1;running;None;5258;5258;5258;esu530;80092939423;39197792975;77456461;88564891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464886504;1713060914134;112504692;267305655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198160.96;3485.62;4305.69;41895.39;9129.66;0.0;49312.44;324591.09;6.5;2.7458541666666654;1500.0;2800.0;4450513509;1978990791;992072326;0
1713943794373.0447;15;304.9;0.0;0.0;0.16;36.29;206.5;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10321040;74286;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6481;149427;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093007368;39197891537;77457072;88565534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464886504;1713060914134;112504692;267305655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198209.05;3485.62;4305.76;41895.39;9129.68;0.0;49312.89;324593.77;6.3;2.4725208333333324;1500.0;2800.0;4450571694;1979022671;992080898;0
1713943795449.1182;15;301.2;0.0;0.0;0.16;36.78;209.24;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10330050;74816;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6574;150503;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093144368;39198088504;77458304;88566818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464886504;1713060914134;112504692;267305655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198257.05;3485.62;4305.83;41895.39;9129.7;0.0;49313.38;324596.44;6.3;2.7162291666666647;1500.0;2800.0;4450621813;1979051450;992089631;0
1713943796521.6023;15;302.9;0.0;0.0;0.16;37.26;212.02;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10340080;75406;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6670;151806;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093213423;39198188471;77458925;88567460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464886504;1713060914134;112504692;267305655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198305.12;3485.62;4305.9;41895.4;9129.73;0.0;49313.89;324599.31;6.8;2.7871041666666656;1500.0;2800.0;4450676539;1979082263;992098203;0
