timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946032776.789;10;370.8;0.0;0.0;0.0;30.61;188.35;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10196684;66429;143360;17792;317;0;4;6328815616;0;0;1966366720;1963171840;143257600;0;8192;1965838336;14367621120;6328815616;0;0;1963171840;143257600;8192;14367621120;1.4540095643243833;entities.x86_64;0;5301;129574;44;120;3397629;1;running;None;5258;5258;5258;esu530;82765884270;39710550278;84013458;92940880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497565918;1714178582052;112560152;267460823;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300073.38;3487.04;4412.98;41897.05;9177.2;0.0;49820.05;329315.22;8.2;2.580812499999998;1500.0;2800.0;4525090395;2029166201;1009249989;0
1713946033860.8232;10;363.9;0.0;0.0;0.0;31.09;191.83;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10210054;67193;147456;18025;321;0;4;6412701696;0;0;1990455296;1986461696;143257600;0;8192;1989926912;14636056576;6412701696;0;0;1986461696;143257600;8192;14636056576;1.4712590341291953;entities.x86_64;0;5397;131504;44;120;3397629;1;running;None;5258;5258;5258;esu530;82766805454;39711043672;84016980;92944217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497569226;1714178584260;112560166;267460835;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300121.22;3487.04;4413.07;41897.05;9177.23;0.0;49820.58;329318.97;8.4;2.7064791666666648;1500.0;2800.0;4525159899;2029213741;1009262093;0
1713946034947.62;34;391.0;0.0;0.0;0.0;31.57;195.58;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10223144;67941;151552;18258;325;0;4;6563696640;0;0;2038734848;2034548736;143257600;0;8192;2038206464;14636056576;6563696640;0;0;2034548736;143257600;8192;14636056576;1.5068743657346289;entities.x86_64;0;5492;133497;44;120;3397629;1;running;None;5258;5258;5258;esu530;82767418689;39711286065;84018877;92945911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497570940;1714178584466;112560169;267460836;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300168.5;3487.04;4413.16;41897.05;9177.26;0.0;49821.09;329322.62;8.3;2.7903958333333327;1500.0;2800.0;4525230498;2029271740;1009274459;0
1713946036029.8936;34;378.9;0.0;0.0;0.0;32.06;199.19;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10235954;68673;151552;18258;325;0;4;6697914368;0;0;2089967616;2084880384;143257600;0;8192;2089439232;14921269248;6697914368;0;0;2084880384;143257600;8192;14921269248;1.5441521506381697;entities.x86_64;0;5590;135400;44;120;3397629;1;running;None;5258;5258;5258;esu530;82767955675;39711539354;84020754;92947654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497570940;1714178584466;112560169;267460836;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300215.86;3487.04;4413.25;41897.05;9177.29;0.0;49821.57;329326.16;8.0;2.7693541666666657;1500.0;2800.0;4525299840;2029322621;1009286908;0
1713946037109.5981;34;361.1;0.0;0.0;0.0;32.55;202.6;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10248869;69411;151552;18258;325;0;4;6714691584;0;0;2099134464;2094993408;143257600;0;8192;2098606080;14921269248;6714691584;0;0;2094993408;143257600;8192;14921269248;1.5516422915013566;entities.x86_64;0;5684;137275;44;120;3397629;1;running;None;5258;5258;5258;esu530;82768356546;39711806422;84022571;92949429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497570940;1714178584466;112560169;267460836;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300263.5;3487.04;4413.33;41897.05;9177.32;0.0;49822.06;329329.19;7.1;2.7694583333333322;1500.0;2800.0;4525366377;2029365867;1009297741;0
1713946038189.624;34;376.0;0.0;0.0;0.0;33.08;206.13;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10261749;70147;155648;18491;329;0;4;6798577664;0;0;2123161600;2120454144;143257600;0;8192;2122633216;14921269248;6798577664;0;0;2120454144;143257600;8192;14921269248;1.5704996084740463;entities.x86_64;0;5779;139171;44;120;3397629;1;running;None;5258;5258;5258;esu530;82768816514;39712062332;84024460;92951218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497572986;1714178584854;112560172;267460838;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300310.91;3487.04;4413.42;41897.06;9177.36;0.0;49822.61;329332.84;8.4;2.790395833333332;1500.0;2800.0;4525436250;2029413993;1009309957;0
1713946039270.5474;10;400.6;0.0;0.0;0.0;33.49;210.08;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10274699;70887;159744;18724;333;0;4;6983127040;0;0;2185289728;2182291456;143257600;0;8192;2184761344;15189704704;6983127040;0;0;2182291456;143257600;8192;15189704704;1.616298983367337;entities.x86_64;0;5873;141062;44;120;3397629;1;running;None;5258;5258;5258;esu530;82769535063;39712328380;84026531;92953057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497575164;1714178585060;112560175;267460839;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300358.41;3487.04;4413.51;41897.06;9177.39;0.0;49823.01;329336.6;8.3;2.769395833333332;1500.0;2800.0;4525507405;2029472561;1009323016;0
1713946040359.645;34;392.7;0.0;0.0;0.0;33.85;213.99;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10287579;71623;159744;18724;333;0;4;7083790336;0;0;2217537536;2213560320;143257600;0;8192;2217009152;15189704704;7083790336;0;0;2213560320;143257600;8192;15189704704;1.6394580499325735;entities.x86_64;0;5969;142929;44;120;3397629;1;running;None;5258;5258;5258;esu530;82770145182;39712601649;84028554;92954914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497575164;1714178585060;112560175;267460839;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300405.91;3487.04;4413.6;41897.06;9177.42;0.0;49823.48;329340.96;9.4;2.7903541666666656;1500.0;2800.0;4525578218;2029525415;1009336037;0
1713946041445.609;10;386.3;0.0;0.0;0.0;34.28;217.76;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10300284;72349;163840;18957;337;0;4;7167676416;0;0;2242023424;2238435328;143257600;0;8192;2241495040;15458140160;7167676416;0;0;2238435328;143257600;8192;15458140160;1.6578815515373264;entities.x86_64;0;6062;144724;44;120;3397629;1;running;None;5258;5258;5258;esu530;82770661355;39712876781;84030572;92956816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497577512;1714178585266;112560177;267460840;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300453.57;3487.04;4413.69;41897.06;9177.45;0.0;49823.97;329344.86;8.6;2.7692291666666655;1500.0;2800.0;4525647651;2029575075;1009348713;0
1713946042533.5872;10;395.8;0.0;0.0;0.0;34.74;221.6;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10312919;73071;163840;18957;337;0;4;7268339712;0;0;2274127872;2269941760;143257600;0;8192;2273599488;15458140160;7268339712;0;0;2269941760;143257600;8192;15458140160;1.681216571188859;entities.x86_64;0;6156;146683;44;120;3397629;1;running;None;5258;5258;5258;esu530;82771267426;39713161474;84032644;92958746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497606838;1714178585736;112560184;267460843;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300500.98;3487.04;4413.78;41897.06;9177.49;0.0;49824.5;329348.85;8.9;2.7693124999999985;1500.0;2800.0;4525717304;2029624974;1009361618;0
1713946043618.582;10;363.3;0.0;0.0;0.0;35.28;225.0;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10325309;73779;163840;18957;337;0;4;7268339712;0;0;2274127872;2269941760;143257600;0;8192;2273599488;15458140160;7268339712;0;0;2269941760;143257600;8192;15458140160;1.681216571188859;entities.x86_64;0;6252;148599;44;120;3397629;1;running;None;5258;5258;5258;esu530;82771668036;39713442974;84034615;92960674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497606838;1714178585736;112560184;267460843;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300548.78;3487.04;4413.86;41897.06;9177.52;0.0;49825.06;329352.36;8.0;2.7693333333333316;1500.0;2800.0;4525783345;2029662479;1009374286;0
1713946044704.5903;10;379.7;0.0;0.0;0.0;35.75;228.65;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10337734;74489;167936;19190;341;0;4;7352225792;0;0;2293305344;2294595584;143257600;0;8192;2292776960;15458140160;7352225792;0;0;2294595584;143257600;8192;15458140160;1.6994762544029225;entities.x86_64;0;6344;150321;44;120;3397629;1;running;None;5258;5258;5258;esu530;82771996469;39713722060;84036522;92962600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497609418;1714178585942;112560186;267460844;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300596.39;3487.04;4413.94;41897.06;9177.55;0.0;49825.52;329355.76;7.7;2.7694374999999987;1500.0;2800.0;4525851081;2029707708;1009385892;0
1713946045788.579;11;386.1;0.0;0.0;0.0;36.21;232.39;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10348269;75091;167936;19190;341;0;4;7452889088;0;0;2328276992;2326364160;143257600;0;8192;2327748608;15726575616;7452889088;0;0;2326364160;143257600;8192;15726575616;1.7230054291841614;entities.x86_64;0;6438;151497;44;120;3397629;1;running;None;5258;5258;5258;esu530;82772612628;39714009828;84038651;92964584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497609418;1714178585942;112560186;267460844;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300644.07;3487.04;4414.02;41897.06;9177.57;0.0;49825.98;329359.18;7.7;2.7581666666666655;1500.0;2800.0;4525912935;2029755516;1009397365;0
1713946046877.5962;11;383.7;0.0;0.0;0.0;36.53;236.23;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10358314;75665;172032;19423;345;0;4;7553552384;0;0;2358935552;2356031488;143257600;0;8192;2358407168;15726575616;7553552384;0;0;2356031488;143257600;8192;15726575616;1.744978329253851;entities.x86_64;0;6535;152574;44;120;3397629;1;running;None;5258;5258;5258;esu530;82773213840;39714298649;84040816;92966571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497612384;1714178586330;112560189;267460846;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300691.63;3487.04;4414.1;41897.07;9177.61;0.0;49826.35;329363.32;8.9;2.7476041666666653;1500.0;2800.0;4525973281;2029802535;1009410261;0
1713946047962.6345;11;400.8;0.0;0.0;0.0;37.0;240.1;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10370179;76343;176128;19656;349;0;4;7704555520;0;0;2411618304;2408067072;143257600;0;8192;2411089920;15995011072;7704555520;0;0;2408067072;143257600;8192;15995011072;1.7835181225004801;entities.x86_64;0;6632;154169;44;120;3397629;1;running;None;5258;5258;5258;esu530;82773832994;39714590203;84042998;92968602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497615494;1714178586536;112560192;267460847;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300738.92;3487.04;4414.19;41897.07;9177.64;0.0;49826.83;329367.1;8.5;2.5447291666666656;1500.0;2800.0;4526041148;2029857064;1009423135;0
1713946049045.8071;11;395.8;0.0;0.0;0.0;37.42;243.98;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10382534;77049;176128;19656;349;0;4;7821987840;0;0;2445320192;2441105408;143257600;0;8192;2444791808;15995011072;7821987840;0;0;2441105408;143257600;8192;15995011072;1.807987736191232;entities.x86_64;0;6726;155895;44;120;3397629;1;running;None;5258;5258;5258;esu530;82774587953;39714892141;84045341;92970689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497615494;1714178586536;112560192;267460847;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300786.32;3487.04;4414.28;41897.07;9177.67;0.0;49827.31;329371.02;8.7;2.604208333333332;1500.0;2800.0;4526110008;2029906420;1009435750;0
1713946050130.758;11;377.1;0.0;0.0;0.0;37.85;247.64;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10394469;77731;180224;19889;353;0;4;7855542272;0;0;2459111424;2459439104;143257600;0;8192;2458583040;15995011072;7855542272;0;0;2459439104;143257600;8192;15995011072;1.8215664605750415;entities.x86_64;0;6824;157514;44;120;3397629;1;running;None;5258;5258;5258;esu530;82775228791;39715194972;84047618;92972774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497618774;1714178586742;112560194;267460848;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300834.01;3487.04;4414.36;41897.07;9177.7;0.0;49827.82;329374.96;8.7;2.733124999999999;1500.0;2800.0;4526175008;2029949292;1009448222;0
1713946051215.8435;33;384.5;0.0;0.0;0.0;38.31;251.36;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10404234;78289;180224;19889;353;0;4;7956205568;0;0;2492264448;2490056704;143257600;0;8192;2491736064;15995011072;7956205568;0;0;2490056704;143257600;8192;15995011072;1.844243172989915;entities.x86_64;0;6916;158555;44;120;3397629;1;running;None;5258;5258;5258;esu530;82775666686;39715512197;84049756;92974915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497618774;1714178586742;112560194;267460848;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300881.62;3487.04;4414.45;41897.07;9177.73;0.0;49828.28;329378.63;8.2;2.651270833333332;1500.0;2800.0;4526235174;2029996206;1009460996;0
1713946052301.923;33;389.7;0.0;0.0;0.0;38.65;255.24;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10414489;78875;184320;20122;357;0;4;8073646080;0;0;2528849920;2525233152;143257600;0;8192;2528321536;16263446528;8073646080;0;0;2525233152;143257600;8192;16263446528;1.8702963644573312;entities.x86_64;0;7013;159724;44;120;3397629;1;running;None;5258;5258;5258;esu530;82777007076;39716139547;84054446;92979235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497622286;1714178586948;112560196;267460849;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300928.99;3487.04;4414.54;41897.07;9177.76;0.0;49828.69;329382.81;9.0;2.6545416666666646;1500.0;2800.0;4526296748;2030045067;1009474500;0
1713946053384.6042;9;404.6;0.0;0.0;0.0;39.14;259.14;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10426914;79585;188416;20355;361;0;4;8191086592;0;0;2562150400;2558738432;143257600;0;8192;2561622016;16263446528;8191086592;0;0;2558738432;143257600;8192;16263446528;1.8951118169728716;entities.x86_64;0;7108;161448;44;120;3397629;1;running;None;5258;5258;5258;esu530;82777689740;39716461557;84056825;92981436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497626030;1714178587154;112560198;267460850;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236300976.26;3487.04;4414.62;41897.07;9177.8;0.0;49829.18;329386.51;8.4;2.7484999999999986;1500.0;2800.0;4526367324;2030097297;1009487412;0
1713946054470.6106;9;411.0;0.0;0.0;0.0;39.64;263.11;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10439094;80281;188416;20355;361;0;4;8308527104;0;0;2599886848;2597036032;143257600;0;8192;2599358464;16531881984;8308527104;0;0;2597036032;143257600;8192;16531881984;1.9234766679533488;entities.x86_64;0;7203;162962;44;120;3397629;1;running;None;5258;5258;5258;esu530;82778469209;39716792977;84059341;92983684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497626030;1714178587154;112560198;267460850;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301023.56;3487.04;4414.71;41897.08;9177.83;0.0;49829.71;329390.39;8.8;2.7693749999999984;1500.0;2800.0;4526435964;2030150499;1009501038;0
1713946055556.4468;9;394.7;0.0;0.0;0.0;40.17;266.85;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10451099;80967;188416;20355;361;0;4;8375635968;0;0;2623225856;2620444672;143257600;0;8192;2622697472;16531881984;8375635968;0;0;2620444672;143257600;8192;16531881984;1.9408141143013091;entities.x86_64;0;7298;164611;44;120;3397629;1;running;None;5258;5258;5258;esu530;82779111436;39717119768;84061739;92985949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497626030;1714178587154;112560198;267460850;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301070.83;3487.04;4414.8;41897.08;9177.86;0.0;49830.24;329394.05;8.4;2.748520833333332;1500.0;2800.0;4526502937;2030198340;1009514480;0
1713946056638.5823;9;383.0;0.0;0.0;0.0;40.65;270.53;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10462859;81639;192512;20588;365;0;4;8442744832;0;0;2637283328;2638540800;143257600;0;8192;2636754944;16531881984;8442744832;0;0;2638540800;143257600;8192;16531881984;1.9542168855988225;entities.x86_64;0;7392;166100;44;120;3397629;1;running;None;5258;5258;5258;esu530;82779594772;39717455362;84064082;92988238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497630006;1714178587360;112560200;267460851;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236301118.41;3487.04;4414.88;41897.08;9177.9;0.0;49830.72;329397.55;7.9;2.769270833333332;1500.0;2800.0;4526569391;2030241419;1009526982;0
